Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,479,0,0,0
139,100.0,7,1023,709,1576,1020
139,101.5625,8,1023,709,1576,955
139,103.125,9,1023,708,1568,892
139,104.6875,10,1023,708,1568,826
139,106.25,11,1023,707,1560,765
139,107.8125,12,1023,708,1568,700
139,109.375,13,1023,709,1576,635
139,110.9375,14,1023,709,1576,570
139,112.5,15,1023,709,1576,509
139,114.0625,0,1023,708,1568,442
139,115.625,1,1023,708,1568,379
139,117.1875,2,1023,708,1568,315
139,118.75,3,1023,709,1576,252
139,120.3125,4,1023,709,1576,189
139,121.875,5,1023,709,1576,124
139,123.4375,6,1023,0,0,0
139,125.0,7,1023,0,0,0
139,126.5625,8,1023,0,0,0
139,128.125,9,999,0,0,0
139,129.6875,10,940,0,0,0
139,131.25,11,888,0,0,0
139,132.8125,12,862,0,0,0
139,134.375,13,846,0,0,0
139,135.9375,14,832,0,0,0
139,137.5,15,804,0,0,0
139,139.0625,0,741,0,0,0
139,140.625,1,653,0,0,0
139,142.1875,2,583,0,0,0
139,143.75,3,558,0,0,0
139,145.3125,4,546,0,0,0
139,146.875,5,534,0,0,0
139,148.4375,6,524,709,1576,58
139,150.0,7,505,0,0,0
139,151.5625,8,490,0,0,0
139,153.125,9,471,0,0,0
139,154.6875,10,456,0,0,0
139,156.25,11,436,0,0,0
139,157.8125,12,425,0,0,0
139,159.375,13,415,0,0,0
139,160.9375,14,400,0,0,0
139,162.5,15,389,0,0,0
139,164.0625,0,372,0,0,0
139,165.625,1,364,0,0,0
139,167.1875,2,354,0,0,0
139,168.75,3,345,0,0,0
139,170.3125,4,334,0,0,0
139,171.875,5,330,0,0,0
139,173.4375,6,268,0,0,0
139,175.0,7,315,0,0,0
139,176.5625,8,309,0,0,0
139,178.125,9,304,0,0,0
139,179.6875,10,295,0,0,0
139,181.25,11,289,0,0,0
139,182.8125,12,287,0,0,0
139,184.375,13,281,0,0,0
139,185.9375,14,274,0,0,0
139,187.5,15,273,0,0,0
139,189.0625,0,264,0,0,0
139,190.625,1,262,0,0,0
139,192.1875,2,261,0,0,0
139,193.75,3,255,0,0,0
139,195.3125,4,254,0,0,0
139,196.875,5,250,0,0,0
139,198.4375,6,66,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,79,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,80,0,0,0
140,6.25,11,79,0,0,0
140,7.8125,12,79,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,78,0,0,0
140,12.5,15,80,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,81,0,0,0
140,17.1875,2,78,0,0,0
140,18.75,3,81,0,0,0
140,20.3125,4,78,0,0,0
140,21.875,5,81,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,81,0,0,0
140,26.5625,8,80,0,0,0
140,28.125,9,78,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,79,0,0,0
140,32.8125,12,80,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,79,0,0,0
140,40.625,1,81,0,0,0
140,42.1875,2,80,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,78,0,0,0
140,46.875,5,81,0,0,0
140,48.4375,6,78,0,0,0
140,50.0,7,81,0,0,0
140,51.5625,8,81,0,0,0
140,53.125,9,79,0,0,0
140,54.6875,10,79,0,0,0
140,56.25,11,79,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,77,0,0,0
140,62.5,15,80,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,82,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,79,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,84,0,0,0
140,73.4375,6,91,0,0,0
140,75.0,7,127,0,0,0
140,76.5625,8,198,0,0,0
140,78.125,9,318,0,0,0
140,79.6875,10,462,0,0,0
140,81.25,11,604,0,0,0
140,82.8125,12,752,0,0,0
140,84.375,13,880,0,0,0
140,85.9375,14,987,0,0,0
140,87.5,15,1023,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,707,1560,1021
140,101.5625,8,1023,704,1536,989
140,103.125,9,1023,706,1552,893
140,104.6875,10,1023,704,1536,859
140,106.25,11,1023,705,1544,767
140,107.8125,12,1023,704,1536,733
140,109.375,13,1023,706,1552,637
140,110.9375,14,1023,704,1536,604
140,112.5,15,1023,705,1544,511
140,114.0625,0,1023,704,1536,478
140,115.625,1,1023,706,1552,380
140,117.1875,2,1023,703,1528,348
140,118.75,3,1023,707,1560,253
140,120.3125,4,1023,703,1528,223
140,121.875,5,1023,707,1560,125
140,123.4375,6,1023,0,0,0
140,125.0,7,1023,0,0,0
140,126.5625,8,1023,0,0,0
140,128.125,9,958,0,0,0
140,129.6875,10,898,0,0,0
140,131.25,11,859,0,0,0
140,132.8125,12,838,0,0,0
140,134.375,13,832,0,0,0
140,135.9375,14,825,0,0,0
140,137.5,15,819,0,0,0
140,139.0625,0,810,0,0,0
140,140.625,1,781,0,0,0
140,142.1875,2,712,0,0,0
140,143.75,3,632,0,0,0
140,145.3125,4,558,0,0,0
140,148.4375,6,510,0,0,93
140,150.0,7,498,0,0,0
140,151.5625,8,477,0,0,0
140,153.125,9,463,0,0,0
140,154.6875,10,444,0,0,0
140,156.25,11,431,0,0,0
140,157.8125,12,417,0,0,0
140,159.375,13,400,0,0,0
140,160.9375,14,383,0,0,0
140,162.5,15,374,0,0,0
140,164.0625,0,367,0,0,0
140,165.625,1,355,0,0,0
140,167.1875,2,344,0,0,0
140,168.75,3,337,0,0,0
140,170.3125,4,327,0,0,0
140,171.875,5,325,0,0,0
140,173.4375,6,313,0,0,0
140,175.0,7,309,0,0,0
140,176.5625,8,301,0,0,0
140,178.125,9,294,0,0,0
140,179.6875,10,290,0,0,0
140,181.25,11,286,0,0,0
140,182.8125,12,281,0,0,0
140,184.375,13,274,0,0,0
140,185.9375,14,267,0,0,0
140,187.5,15,265,0,0,0
140,189.0625,0,264,0,0,0
140,190.625,1,255,0,0,0
140,192.1875,2,253,0,0,0
140,193.75,3,249,0,0,0
140,195.3125,4,245,0,0,0
140,196.875,5,242,0,0,0
140,198.4375,6,239,0,0,0
141,0.0,7,80,0,0,0
141,1.5625,8,79,0,0,0
141,3.125,9,80,0,0,0
141,4.6875,10,80,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,81,0,0,0
141,9.375,13,81,0,0,0
141,10.9375,14,81,0,0,0
141,12.5,15,79,0,0,0
141,14.0625,0,80,0,0,0
141,15.625,1,78,0,0,0
141,17.1875,2,81,0,0,0
141,18.75,3,81,0,0,0
141,20.3125,4,78,0,0,0
141,21.875,5,78,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,80,0,0,0
141,26.5625,8,79,0,0,0
141,28.125,9,81,0,0,0
141,29.6875,10,81,0,0,0
141,31.25,11,78,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,79,0,0,0
141,35.9375,14,81,0,0,0
141,37.5,15,80,0,0,0
141,39.0625,0,78,0,0,0
141,40.625,1,79,0,0,0
141,42.1875,2,80,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,78,0,0,0
141,46.875,5,79,0,0,0
141,48.4375,6,79,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,79,0,0,0
141,53.125,9,81,0,0,0
141,54.6875,10,78,0,0,0
141,56.25,11,79,0,0,0
141,57.8125,12,80,0,0,0
141,59.375,13,79,0,0,0
141,60.9375,14,82,0,0,0
141,62.5,15,81,0,0,0
141,64.0625,0,81,0,0,0
141,65.625,1,79,0,0,0
141,67.1875,2,81,0,0,0
141,68.75,3,80,0,0,0
141,70.3125,4,79,0,0,0
141,71.875,5,85,0,0,0
141,73.4375,6,93,0,0,0
141,75.0,7,122,0,0,0
141,76.5625,8,187,0,0,0
141,78.125,9,308,0,0,0
141,79.6875,10,443,0,0,0
141,81.25,11,583,0,0,0
141,82.8125,12,728,0,0,0
141,84.375,13,858,0,0,0
141,85.9375,14,970,0,0,0
141,87.5,15,1023,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,1023,0,0,0
141,98.4375,6,511,0,0,0
141,100.0,7,1023,705,1544,1021
141,101.5625,8,1023,704,1536,991
141,104.6875,10,1023,707,1560,828
141,107.8125,12,1023,705,1544,733
141,109.375,13,1023,706,1552,637
141,110.9375,14,1023,707,1560,571
141,112.5,15,1023,706,1552,510
141,114.0625,0,1023,704,1536,477
141,115.625,1,1023,706,1552,381
141,117.1875,2,1023,706,1552,315
141,118.75,3,1023,707,1560,253
141,120.3125,4,1023,705,1544,223
141,121.875,5,1023,707,1560,126
141,123.4375,6,1023,0,0,0
141,125.0,7,1023,0,0,0
141,126.5625,8,1023,0,0,0
141,128.125,9,964,0,0,0
141,129.6875,10,906,0,0,0
141,132.8125,12,849,0,0,0
141,134.375,13,836,0,0,0
141,135.9375,14,829,0,0,0
141,137.5,15,817,0,0,0
141,139.0625,0,791,0,0,0
141,140.625,1,727,0,0,0
141,142.1875,2,648,0,0,0
141,143.75,3,586,0,0,0
141,145.3125,4,546,0,0,0
141,146.875,5,526,0,0,0
141,148.4375,6,1023,1,1,60
141,150.0,7,495,0,0,0
141,151.5625,8,483,0,0,0
141,153.125,9,464,0,0,0
141,154.6875,10,447,0,0,0
141,156.25,11,433,0,0,0
141,157.8125,12,420,0,0,0
141,159.375,13,403,0,0,0
141,160.9375,14,390,0,0,0
141,162.5,15,381,0,0,0
141,164.0625,0,367,0,0,0
141,165.625,1,357,0,0,0
141,167.1875,2,344,0,0,0
141,168.75,3,339,0,0,0
141,170.3125,4,335,0,0,0
141,171.875,5,325,0,0,0
141,173.4375,6,317,0,0,0
141,175.0,7,309,0,0,0
141,176.5625,8,306,0,0,0
141,178.125,9,297,0,0,0
141,179.6875,10,293,0,0,0
141,181.25,11,287,0,0,0
141,182.8125,12,281,0,0,0
141,184.375,13,276,0,0,0
141,185.9375,14,271,0,0,0
141,187.5,15,273,0,0,0
141,189.0625,0,263,0,0,0
141,190.625,1,255,0,0,0
141,192.1875,2,255,0,0,0
141,193.75,3,253,0,0,0
141,195.3125,4,251,0,0,0
141,196.875,5,245,0,0,0
141,198.4375,6,240,0,0,0
142,0.0,7,84,0,0,0
142,1.5625,8,85,0,0,0
142,3.125,9,84,0,0,0
142,4.6875,10,85,0,0,0
142,6.25,11,83,0,0,0
142,7.8125,12,83,0,0,0
142,9.375,13,84,0,0,0
142,10.9375,14,85,0,0,0
142,12.5,15,84,0,0,0
142,14.0625,0,82,0,0,0
142,15.625,1,82,0,0,0
142,17.1875,2,81,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,83,0,0,0
142,21.875,5,85,0,0,0
142,23.4375,6,84,0,0,0
142,25.0,7,84,0,0,0
142,26.5625,8,82,0,0,0
142,28.125,9,83,0,0,0
142,29.6875,10,85,0,0,0
142,31.25,11,81,0,0,0
142,32.8125,12,84,0,0,0
142,34.375,13,85,0,0,0
142,35.9375,14,83,0,0,0
142,37.5,15,83,0,0,0
142,39.0625,0,85,0,0,0
142,40.625,1,81,0,0,0
142,42.1875,2,81,0,0,0
142,43.75,3,81,0,0,0
142,45.3125,4,83,0,0,0
142,46.875,5,84,0,0,0
142,48.4375,6,84,0,0,0
142,50.0,7,84,0,0,0
142,51.5625,8,84,0,0,0
142,53.125,9,84,0,0,0
142,54.6875,10,85,0,0,0
142,56.25,11,81,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,85,0,0,0
142,60.9375,14,84,0,0,0
142,62.5,15,83,0,0,0
142,64.0625,0,83,0,0,0
142,65.625,1,83,0,0,0
142,67.1875,2,84,0,0,0
142,68.75,3,84,0,0,0
142,70.3125,4,84,0,0,0
142,73.4375,6,82,0,0,0
142,75.0,7,125,0,0,0
142,76.5625,8,189,0,0,0
142,78.125,9,306,0,0,0
142,79.6875,10,445,0,0,0
142,81.25,11,584,0,0,0
142,82.8125,12,728,0,0,0
142,84.375,13,860,0,0,0
142,85.9375,14,968,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,98.4375,6,95,0,0,0
142,100.0,7,1023,580,544,0
142,101.5625,8,1023,1023,4088,992
142,103.125,9,1023,781,2152,894
142,104.6875,10,1023,1023,4088,861
142,106.25,11,1023,1023,4088,769
142,107.8125,12,1023,1023,4088,735
142,109.375,13,1023,1023,4088,637
142,110.9375,14,1023,716,1632,605
142,112.5,15,1023,615,824,514
142,114.0625,0,1023,1023,4088,478
142,115.625,1,1023,1023,4088,382
142,117.1875,2,1023,1023,4088,349
142,118.75,3,1023,1023,4088,257
142,120.3125,4,1023,1023,4088,224
142,121.875,5,1023,1023,4088,125
142,123.4375,6,1023,0,0,0
142,126.5625,8,1023,0,0,0
142,128.125,9,1023,0,0,0
142,129.6875,10,1023,0,0,0
142,131.25,11,1023,0,0,0
142,132.8125,12,1023,0,0,0
142,134.375,13,1023,0,0,0
142,135.9375,14,1023,0,0,0
142,137.5,15,1023,0,0,0
142,139.0625,0,1023,0,0,0
142,140.625,1,1023,0,0,0
142,143.75,3,886,0,0,0
142,145.3125,4,814,0,0,0
142,146.875,5,738,0,0,0
142,148.4375,6,702,0,0,93
142,150.0,7,606,0,0,0
142,153.125,9,473,0,0,0
142,154.6875,10,396,0,0,0
142,156.25,11,313,0,0,0
142,157.8125,12,249,0,0,0
142,159.375,13,205,0,0,1022
142,160.9375,14,205,0,0,992
142,162.5,15,234,0,0,894
142,164.0625,0,244,0,0,864
142,165.625,1,255,0,0,778
142,167.1875,2,262,0,0,710
142,168.75,3,264,0,0,640
142,170.3125,4,261,0,0,580
142,171.875,5,255,0,0,513
142,173.4375,6,154,0,0,0
142,175.0,7,247,0,0,383
142,176.5625,8,239,0,0,349
142,178.125,9,233,0,0,258
142,179.6875,10,229,0,0,196
142,181.25,11,223,0,0,124
142,182.8125,12,221,0,0,96
142,184.375,13,220,0,0,0
142,185.9375,14,213,0,0,0
142,187.5,15,212,0,0,0
142,189.0625,0,208,0,0,0
142,190.625,1,202,0,0,0
142,192.1875,2,202,0,0,0
142,193.75,3,202,0,0,0
142,195.3125,4,201,0,0,0
142,196.875,5,198,0,0,0
142,198.4375,6,196,0,0,451
143,0.0,7,79,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,79,0,0,0
143,4.6875,10,78,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,78,0,0,0
143,10.9375,14,82,0,0,0
143,12.5,15,77,0,0,0
143,14.0625,0,80,0,0,0
143,15.625,1,80,0,0,0
143,17.1875,2,78,0,0,0
143,18.75,3,81,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,73,0,0,0
143,25.0,7,78,0,0,0
143,26.5625,8,83,0,0,0
143,28.125,9,78,0,0,0
143,29.6875,10,77,0,0,0
143,31.25,11,78,0,0,0
143,32.8125,12,81,0,0,0
143,34.375,13,79,0,0,0
143,35.9375,14,81,0,0,0
143,37.5,15,80,0,0,0
143,39.0625,0,79,0,0,0
143,40.625,1,77,0,0,0
143,42.1875,2,78,0,0,0
143,43.75,3,78,0,0,0
143,45.3125,4,78,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,81,0,0,0
143,50.0,7,81,0,0,0
143,51.5625,8,79,0,0,0
143,53.125,9,79,0,0,0
143,54.6875,10,77,0,0,0
143,56.25,11,79,0,0,0
143,57.8125,12,80,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,81,0,0,0
143,62.5,15,79,0,0,0
143,64.0625,0,79,0,0,0
143,65.625,1,79,0,0,0
143,67.1875,2,81,0,0,0
143,68.75,3,79,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,82,0,0,0
143,73.4375,6,79,0,0,0
143,75.0,7,121,0,0,0
143,76.5625,8,190,0,0,0
143,78.125,9,305,0,0,0
143,79.6875,10,438,0,0,0
143,81.25,11,584,0,0,0
143,82.8125,12,723,0,0,0
143,84.375,13,854,0,0,0
143,85.9375,14,965,0,0,0
143,87.5,15,1023,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,1023,0,0,0
143,98.4375,6,91,0,0,0
143,100.0,7,1023,704,1536,1023
143,101.5625,8,1023,703,1528,992
143,103.125,9,1023,705,1544,898
143,104.6875,10,1023,706,1552,832
143,106.25,11,1023,704,1536,769
143,107.8125,12,1023,703,1528,736
143,109.375,13,1023,704,1536,641
143,110.9375,14,1023,705,1544,573
143,112.5,15,1023,705,1544,513
143,114.0625,0,1023,702,1520,480
143,115.625,1,1023,707,1560,385
143,117.1875,2,1023,705,1544,317
143,118.75,3,1023,705,1544,257
143,120.3125,4,1023,703,1528,225
143,121.875,5,1023,704,1536,130
143,123.4375,6,1023,0,0,0
143,125.0,7,1023,0,0,0
143,126.5625,8,1023,0,0,0
143,128.125,9,1004,0,0,0
143,129.6875,10,940,0,0,0
143,131.25,11,884,0,0,0
143,132.8125,12,849,0,0,0
143,134.375,13,832,0,0,0
143,135.9375,14,821,0,0,0
143,137.5,15,811,0,0,0
143,139.0625,0,794,0,0,0
143,140.625,1,743,0,0,0
143,142.1875,2,663,0,0,0
143,143.75,3,585,0,0,0
143,145.3125,4,535,0,0,0
143,146.875,5,514,0,0,0
143,148.4375,6,1016,10,10,64
143,150.0,7,491,0,0,0
143,151.5625,8,477,0,0,0
143,153.125,9,462,0,0,0
143,154.6875,10,443,0,0,0
143,156.25,11,428,0,0,0
143,157.8125,12,415,0,0,0
143,159.375,13,399,0,0,0
143,160.9375,14,391,0,0,0
143,162.5,15,374,0,0,0
143,164.0625,0,361,0,0,0
143,165.625,1,350,0,0,0
143,167.1875,2,342,0,0,0
143,168.75,3,334,0,0,0
143,170.3125,4,325,0,0,0
143,171.875,5,318,0,0,0
143,173.4375,6,506,0,0,0
143,175.0,7,304,0,0,0
143,176.5625,8,300,0,0,0
143,178.125,9,293,0,0,0
143,179.6875,10,287,0,0,0
143,181.25,11,281,0,0,0
143,182.8125,12,277,0,0,0
143,184.375,13,269,0,0,0
143,185.9375,14,269,0,0,0
143,187.5,15,261,0,0,0
143,189.0625,0,255,0,0,0
143,190.625,1,255,0,0,0
143,192.1875,2,251,0,0,0
143,193.75,3,249,0,0,0
143,195.3125,4,246,0,0,0
143,196.875,5,243,0,0,0
143,198.4375,6,311,0,0,0
144,0.0,7,79,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,79,0,0,0
144,4.6875,10,79,0,0,0
144,6.25,11,81,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,77,0,0,0
144,10.9375,14,78,0,0,0
144,12.5,15,80,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,78,0,0,0
144,18.75,3,81,0,0,0
144,20.3125,4,79,0,0,0
144,21.875,5,80,0,0,0
144,23.4375,6,79,0,0,0
144,25.0,7,79,0,0,0
144,28.125,9,81,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,79,0,0,0
144,32.8125,12,78,0,0,0
144,34.375,13,77,0,0,0
144,35.9375,14,77,0,0,0
144,37.5,15,78,0,0,0
144,39.0625,0,78,0,0,0
144,40.625,1,79,0,0,0
144,42.1875,2,79,0,0,0
144,43.75,3,80,0,0,0
144,45.3125,4,81,0,0,0
144,46.875,5,79,0,0,0
144,48.4375,6,79,0,0,0
144,50.0,7,80,0,0,0
144,51.5625,8,79,0,0,0
144,53.125,9,80,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,79,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,79,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,77,0,0,0
144,64.0625,0,78,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,81,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,79,0,0,0
144,71.875,5,86,0,0,0
144,73.4375,6,76,0,0,0
144,75.0,7,125,0,0,0
144,76.5625,8,191,0,0,0
144,78.125,9,318,0,0,0
144,79.6875,10,457,0,0,0
144,81.25,11,603,0,0,0
144,82.8125,12,743,0,0,0
144,84.375,13,878,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,96.875,5,1023,0,0,0
144,98.4375,6,92,0,0,0
144,100.0,7,1023,705,1544,1021
144,101.5625,8,1023,703,1528,991
144,103.125,9,1023,707,1560,894
144,104.6875,10,1023,705,1544,831
144,106.25,11,1023,707,1560,767
144,107.8125,12,1023,703,1528,735
144,109.375,13,1023,705,1544,640
144,110.9375,14,1023,705,1544,574
144,112.5,15,1023,704,1536,513
144,114.0625,0,1023,702,1520,478
144,115.625,1,1023,706,1552,383
144,117.1875,2,1023,705,1544,317
144,118.75,3,1023,705,1544,255
144,120.3125,4,1023,702,1520,223
144,123.4375,6,1023,0,0,0
144,125.0,7,1023,0,0,0
144,126.5625,8,1023,0,0,0
144,128.125,9,1002,0,0,0
144,129.6875,10,936,0,0,0
144,131.25,11,878,0,0,0
144,132.8125,12,841,0,0,0
144,134.375,13,827,0,0,0
144,135.9375,14,821,0,0,0
144,137.5,15,807,0,0,0
144,139.0625,0,780,0,0,0
144,140.625,1,721,0,0,0
144,142.1875,2,647,0,0,0
144,143.75,3,580,0,0,0
144,145.3125,4,535,0,0,0
144,148.4375,6,516,0,0,63
144,150.0,7,499,0,0,0
144,151.5625,8,481,0,0,0
144,153.125,9,468,0,0,0
144,154.6875,10,446,0,0,0
144,156.25,11,433,0,0,0
144,157.8125,12,418,0,0,0
144,159.375,13,403,0,0,0
144,160.9375,14,389,0,0,0
144,162.5,15,378,0,0,0
144,164.0625,0,367,0,0,0
144,165.625,1,354,0,0,0
144,167.1875,2,346,0,0,0
144,168.75,3,337,0,0,0
144,170.3125,4,328,0,0,0
144,171.875,5,319,0,0,0
144,173.4375,6,516,0,0,0
144,175.0,7,306,0,0,0
144,176.5625,8,301,0,0,0
144,178.125,9,297,0,0,0
144,179.6875,10,289,0,0,0
144,181.25,11,286,0,0,0
144,182.8125,12,279,0,0,0
144,184.375,13,274,0,0,0
144,185.9375,14,269,0,0,0
144,187.5,15,264,0,0,0
144,189.0625,0,255,0,0,0
144,190.625,1,255,0,0,0
144,192.1875,2,254,0,0,0
144,193.75,3,250,0,0,0
144,195.3125,4,247,0,0,0
144,196.875,5,242,0,0,0
144,198.4375,6,308,0,0,0
145,0.0,7,80,0,0,0
145,1.5625,8,77,0,0,0
145,3.125,9,77,0,0,0
145,4.6875,10,78,0,0,0
145,6.25,11,80,0,0,0
145,7.8125,12,78,0,0,0
145,9.375,13,77,0,0,0
145,10.9375,14,78,0,0,0
145,12.5,15,77,0,0,0
145,14.0625,0,76,0,0,0
145,15.625,1,78,0,0,0
145,17.1875,2,78,0,0,0
145,18.75,3,80,0,0,0
145,20.3125,4,78,0,0,0
145,21.875,5,78,0,0,0
145,23.4375,6,76,0,0,0
145,25.0,7,78,0,0,0
145,26.5625,8,77,0,0,0
145,28.125,9,77,0,0,0
145,29.6875,10,79,0,0,0
145,31.25,11,79,0,0,0
145,32.8125,12,77,0,0,0
145,34.375,13,78,0,0,0
145,35.9375,14,78,0,0,0
145,37.5,15,77,0,0,0
145,39.0625,0,77,0,0,0
145,40.625,1,78,0,0,0
145,42.1875,2,78,0,0,0
145,43.75,3,78,0,0,0
145,45.3125,4,77,0,0,0
145,46.875,5,79,0,0,0
145,48.4375,6,78,0,0,0
145,50.0,7,79,0,0,0
145,51.5625,8,76,0,0,0
145,53.125,9,77,0,0,0
145,54.6875,10,79,0,0,0
145,56.25,11,77,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,78,0,0,0
145,60.9375,14,78,0,0,0
145,62.5,15,79,0,0,0
145,64.0625,0,79,0,0,0
145,65.625,1,79,0,0,0
145,67.1875,2,77,0,0,0
145,68.75,3,82,0,0,0
145,70.3125,4,81,0,0,0
145,71.875,5,82,0,0,0
145,73.4375,6,76,0,0,0
145,75.0,7,122,0,0,0
145,76.5625,8,188,0,0,0
145,78.125,9,310,0,0,0
145,79.6875,10,447,0,0,0
145,81.25,11,584,0,0,0
145,82.8125,12,724,0,0,0
145,84.375,13,856,0,0,0
145,85.9375,14,974,0,0,0
145,87.5,15,1023,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
145,93.75,3,1023,0,0,0
145,96.875,5,1023,0,0,0
145,98.4375,6,91,0,0,0
145,100.0,7,1023,705,1544,1
145,101.5625,8,1023,705,1544,962
145,103.125,9,1023,707,1560,897
145,104.6875,10,1023,707,1560,831
145,106.25,11,1023,704,1536,770
145,107.8125,12,1023,705,1544,705
145,109.375,13,1023,705,1544,641
145,110.9375,14,1023,706,1552,575
145,114.0625,0,1023,705,1544,449
145,115.625,1,1023,707,1560,383
145,117.1875,2,1023,705,1544,320
145,120.3125,4,1023,704,1536,194
145,121.875,5,1023,707,1560,129
145,123.4375,6,1023,0,0,0
145,126.5625,8,928,0,0,0
145,128.125,9,891,0,0,0
145,129.6875,10,869,0,0,0
145,131.25,11,832,0,0,0
145,132.8125,12,789,0,0,0
145,134.375,13,723,0,0,0
145,135.9375,14,656,0,0,0
145,137.5,15,613,0,0,0
145,139.0625,0,594,0,0,0
145,140.625,1,587,0,0,0
145,142.1875,2,577,0,0,0
145,143.75,3,565,0,0,0
145,145.3125,4,545,0,0,0
145,146.875,5,525,0,0,0
145,148.4375,6,1022,8,8,64
145,150.0,7,489,0,0,0
145,151.5625,8,470,0,0,0
145,153.125,9,453,0,0,0
145,154.6875,10,440,0,0,0
145,156.25,11,416,0,0,0
145,157.8125,12,407,0,0,0
145,159.375,13,397,0,0,0
145,160.9375,14,382,0,0,0
145,162.5,15,372,0,0,0
145,164.0625,0,357,0,0,0
145,167.1875,2,338,0,0,0
145,168.75,3,335,0,0,0
145,170.3125,4,322,0,0,0
145,171.875,5,317,0,0,0
145,173.4375,6,506,0,0,0
145,175.0,7,306,0,0,0
145,176.5625,8,296,0,0,0
145,178.125,9,292,0,0,0
145,179.6875,10,287,0,0,0
145,181.25,11,281,0,0,0
145,182.8125,12,275,0,0,0
145,184.375,13,273,0,0,0
145,185.9375,14,268,0,0,0
145,187.5,15,265,0,0,0
145,189.0625,0,255,0,0,0
145,190.625,1,255,0,0,0
145,192.1875,2,251,0,0,0
145,193.75,3,250,0,0,0
145,195.3125,4,242,0,0,0
145,196.875,5,241,0,0,0
145,198.4375,6,310,0,0,0
146,0.0,7,53,0,0,0
146,1.5625,8,54,0,0,0
146,3.125,9,56,0,0,0
146,4.6875,10,55,0,0,0
146,6.25,11,53,0,0,0
146,7.8125,12,55,0,0,0
146,9.375,13,54,0,0,0
146,10.9375,14,55,0,0,0
146,12.5,15,55,0,0,0
146,14.0625,0,53,0,0,0
