Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
68,164.0625,0,1023,0,0,0
68,165.625,1,1023,0,0,0
68,167.1875,2,1023,0,0,0
68,168.75,3,1023,0,0,0
68,170.3125,4,1023,0,0,0
68,171.875,5,930,0,0,0
68,173.4375,6,866,0,0,0
68,175.0,7,458,0,0,0
68,176.5625,8,714,0,0,0
68,178.125,9,634,0,0,0
68,179.6875,10,604,0,0,0
68,181.25,11,592,0,0,0
68,182.8125,12,586,0,0,0
68,184.375,13,576,0,0,0
68,185.9375,14,561,0,0,0
68,187.5,15,550,0,0,0
68,189.0625,0,537,0,0,0
68,190.625,1,521,0,0,0
68,192.1875,2,512,0,0,0
68,193.75,3,503,0,0,0
68,195.3125,4,494,0,0,0
68,196.875,5,480,0,0,0
68,198.4375,6,479,0,0,0
69,0.0,7,79,0,0,0
69,1.5625,8,78,0,0,0
69,3.125,9,86,0,0,0
69,4.6875,10,85,0,0,0
69,6.25,11,83,0,0,0
69,7.8125,12,78,0,0,0
69,9.375,13,78,0,0,0
69,10.9375,14,83,0,0,0
69,12.5,15,80,0,0,0
69,14.0625,0,82,0,0,0
69,15.625,1,81,0,0,0
69,17.1875,2,81,0,0,0
69,18.75,3,78,0,0,0
69,20.3125,4,77,0,0,0
69,21.875,5,76,0,0,0
69,23.4375,6,79,0,0,0
69,25.0,7,65,0,0,0
69,26.5625,8,79,0,0,0
69,28.125,9,82,0,0,0
69,29.6875,10,81,0,0,0
69,31.25,11,81,0,0,0
69,32.8125,12,79,0,0,0
69,34.375,13,79,0,0,0
69,35.9375,14,85,0,0,0
69,37.5,15,80,0,0,0
69,39.0625,0,78,0,0,0
69,40.625,1,81,0,0,0
69,42.1875,2,85,0,0,0
69,43.75,3,75,0,0,0
69,45.3125,4,78,0,0,0
69,46.875,5,79,0,0,0
69,48.4375,6,82,0,0,0
69,50.0,7,78,0,0,0
69,51.5625,8,80,0,0,0
69,53.125,9,80,0,0,0
69,54.6875,10,87,0,0,0
69,56.25,11,79,0,0,0
69,57.8125,12,79,0,0,0
69,59.375,13,78,0,0,0
69,60.9375,14,84,0,0,0
69,62.5,15,81,0,0,0
69,64.0625,0,81,0,0,0
69,65.625,1,85,0,0,0
69,67.1875,2,83,0,0,0
69,68.75,3,79,0,0,0
69,70.3125,4,81,0,0,0
69,71.875,5,81,0,0,0
69,73.4375,6,91,0,0,0
69,75.0,7,1023,760,1984,159
69,76.5625,8,151,759,1976,101
69,78.125,9,247,761,1992,37
69,79.6875,10,381,760,1984,997
69,81.25,11,536,761,1992,933
69,82.8125,12,686,762,2000,869
69,84.375,13,835,760,1984,806
69,85.9375,14,975,760,1984,741
69,87.5,15,1023,760,1984,677
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,95.3125,4,1023,0,0,0
69,96.875,5,1023,0,0,0
69,98.4375,6,1023,0,0,0
69,100.0,7,1023,0,0,0
69,101.5625,8,1023,0,0,0
69,103.125,9,1023,0,0,0
69,104.6875,10,1023,0,0,0
69,106.25,11,1023,0,0,0
69,107.8125,12,1023,0,0,0
69,109.375,13,1023,0,0,0
69,110.9375,14,1023,0,0,0
69,112.5,15,1023,0,0,0
69,114.0625,0,1023,760,1984,611
69,115.625,1,1023,762,2000,547
69,117.1875,2,1023,760,1984,484
69,118.75,3,1023,762,2000,421
69,120.3125,4,1023,760,1984,356
69,121.875,5,1023,762,2000,293
69,123.4375,6,1023,759,1976,229
69,125.0,7,1023,0,0,0
69,126.5625,8,1023,0,0,0
69,128.125,9,1023,0,0,0
69,129.6875,10,1023,0,0,0
69,131.25,11,1023,0,0,0
69,132.8125,12,1023,0,0,0
69,134.375,13,1023,0,0,0
69,135.9375,14,1023,0,0,0
69,137.5,15,1023,0,0,0
69,139.0625,0,1023,0,0,0
69,140.625,1,1023,0,0,0
69,142.1875,2,1023,0,0,0
69,143.75,3,1023,0,0,0
69,145.3125,4,1023,0,0,0
69,146.875,5,1023,0,0,0
69,148.4375,6,1023,0,0,0
69,150.0,7,647,0,0,0
69,151.5625,8,1023,0,0,0
69,153.125,9,1023,0,0,0
69,154.6875,10,1023,0,0,0
69,156.25,11,1023,0,0,0
69,157.8125,12,1023,0,0,0
69,159.375,13,1023,0,0,0
69,160.9375,14,1023,0,0,0
69,162.5,15,1023,0,0,0
69,164.0625,0,1023,0,0,0
69,165.625,1,1023,0,0,0
69,167.1875,2,1023,0,0,0
69,168.75,3,1023,0,0,0
69,170.3125,4,1023,0,0,0
69,171.875,5,888,0,0,0
69,173.4375,6,712,0,0,0
69,175.0,7,183,0,0,0
69,176.5625,8,608,0,0,0
69,178.125,9,600,0,0,0
69,179.6875,10,587,0,0,0
69,181.25,11,576,0,0,0
69,182.8125,12,565,0,0,0
69,184.375,13,548,0,0,0
69,185.9375,14,535,0,0,0
69,187.5,15,522,0,0,0
69,189.0625,0,505,0,0,0
69,190.625,1,502,0,0,0
69,192.1875,2,486,0,0,0
69,193.75,3,480,0,0,0
69,195.3125,4,468,0,0,0
69,196.875,5,465,0,0,0
69,198.4375,6,442,0,0,0
70,0.0,7,85,0,0,0
70,1.5625,8,80,0,0,0
70,3.125,9,86,0,0,0
70,4.6875,10,80,0,0,0
70,6.25,11,83,0,0,0
70,7.8125,12,77,0,0,0
70,9.375,13,83,0,0,0
70,10.9375,14,82,0,0,0
70,12.5,15,73,0,0,0
70,14.0625,0,81,0,0,0
70,15.625,1,75,0,0,0
70,17.1875,2,83,0,0,0
70,18.75,3,80,0,0,0
70,20.3125,4,83,0,0,0
70,21.875,5,81,0,0,0
70,23.4375,6,86,0,0,0
70,25.0,7,84,0,0,0
70,26.5625,8,79,0,0,0
70,28.125,9,85,0,0,0
70,29.6875,10,79,0,0,0
70,31.25,11,85,0,0,0
70,32.8125,12,76,0,0,0
70,34.375,13,84,0,0,0
70,35.9375,14,81,0,0,0
70,37.5,15,76,0,0,0
70,39.0625,0,81,0,0,0
70,40.625,1,75,0,0,0
70,42.1875,2,82,0,0,0
70,43.75,3,78,0,0,0
70,45.3125,4,82,0,0,0
70,46.875,5,84,0,0,0
70,48.4375,6,86,0,0,0
70,50.0,7,83,0,0,0
70,51.5625,8,80,0,0,0
70,53.125,9,87,0,0,0
70,54.6875,10,82,0,0,0
70,56.25,11,86,0,0,0
70,57.8125,12,75,0,0,0
70,59.375,13,81,0,0,0
70,60.9375,14,83,0,0,0
70,62.5,15,77,0,0,0
70,64.0625,0,80,0,0,0
70,65.625,1,79,0,0,0
70,67.1875,2,83,0,0,0
70,68.75,3,79,0,0,0
70,70.3125,4,82,0,0,0
70,71.875,5,86,0,0,0
70,73.4375,6,94,0,0,0
70,75.0,7,109,769,2056,157
70,76.5625,8,165,768,2048,93
70,78.125,9,262,769,2056,29
70,79.6875,10,392,769,2056,989
70,81.25,11,542,769,2056,925
70,82.8125,12,685,769,2056,864
70,84.375,13,841,770,2064,797
70,85.9375,14,973,771,2072,733
70,87.5,15,1023,770,2064,670
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,1023,0,0,0
70,98.4375,6,1023,0,0,0
70,100.0,7,1023,0,0,0
70,101.5625,8,1023,0,0,0
70,103.125,9,1023,0,0,0
70,104.6875,10,1023,0,0,0
70,106.25,11,1023,0,0,0
70,107.8125,12,1023,0,0,0
70,109.375,13,1023,0,0,0
70,110.9375,14,1023,0,0,0
70,112.5,15,1023,0,0,0
70,114.0625,0,1023,768,2048,605
70,115.625,1,1023,769,2056,541
70,117.1875,2,1023,769,2056,477
70,118.75,3,1023,771,2072,415
70,120.3125,4,1023,772,2080,349
70,121.875,5,1023,771,2072,285
70,123.4375,6,1023,769,2056,221
70,125.0,7,1023,0,0,0
70,126.5625,8,1023,0,0,0
70,128.125,9,1023,0,0,0
70,129.6875,10,1023,0,0,0
70,131.25,11,1023,0,0,0
70,132.8125,12,1023,0,0,0
70,134.375,13,1023,0,0,0
70,135.9375,14,1023,0,0,0
70,137.5,15,1023,0,0,0
70,139.0625,0,1023,0,0,0
70,140.625,1,1023,0,0,0
70,142.1875,2,1023,0,0,0
70,143.75,3,1023,0,0,0
70,145.3125,4,1023,0,0,0
70,146.875,5,1023,0,0,0
70,148.4375,6,1023,0,0,0
70,150.0,7,991,0,0,0
70,151.5625,8,1023,0,0,0
70,153.125,9,1023,0,0,0
70,154.6875,10,1023,0,0,0
70,156.25,11,1023,0,0,0
70,157.8125,12,1023,0,0,0
70,159.375,13,1023,0,0,0
70,160.9375,14,1023,0,0,0
70,162.5,15,1023,0,0,0
70,164.0625,0,1023,0,0,0
70,165.625,1,1023,0,0,0
70,167.1875,2,1023,0,0,0
70,168.75,3,1023,0,0,0
70,170.3125,4,1023,0,0,0
70,171.875,5,981,0,0,0
70,173.4375,6,796,0,0,0
70,175.0,7,667,0,0,0
70,176.5625,8,622,0,0,0
70,178.125,9,623,0,0,0
70,179.6875,10,614,0,0,0
70,181.25,11,600,0,0,0
70,182.8125,12,585,0,0,0
70,184.375,13,572,0,0,0
70,185.9375,14,560,0,0,0
70,187.5,15,546,0,0,0
70,189.0625,0,530,0,0,0
70,190.625,1,522,0,0,0
70,192.1875,2,510,0,0,0
70,193.75,3,507,0,0,0
70,195.3125,4,498,0,0,0
70,196.875,5,484,0,0,0
70,198.4375,6,472,0,0,0
71,0.0,7,81,0,0,0
71,1.5625,8,77,0,0,0
71,3.125,9,77,0,0,0
71,4.6875,10,82,0,0,0
71,6.25,11,79,0,0,0
71,7.8125,12,84,0,0,0
71,9.375,13,81,0,0,0
71,10.9375,14,78,0,0,0
71,12.5,15,83,0,0,0
71,14.0625,0,73,0,0,0
71,15.625,1,79,0,0,0
71,17.1875,2,79,0,0,0
71,18.75,3,79,0,0,0
71,20.3125,4,80,0,0,0
71,21.875,5,82,0,0,0
71,23.4375,6,83,0,0,0
71,25.0,7,79,0,0,0
71,26.5625,8,75,0,0,0
71,28.125,9,77,0,0,0
71,29.6875,10,85,0,0,0
71,31.25,11,80,0,0,0
71,32.8125,12,81,0,0,0
71,34.375,13,81,0,0,0
71,35.9375,14,83,0,0,0
71,37.5,15,80,0,0,0
71,39.0625,0,76,0,0,0
71,40.625,1,81,0,0,0
71,42.1875,2,79,0,0,0
71,43.75,3,82,0,0,0
71,45.3125,4,77,0,0,0
71,46.875,5,87,0,0,0
71,48.4375,6,86,0,0,0
71,50.0,7,80,0,0,0
71,51.5625,8,75,0,0,0
71,53.125,9,80,0,0,0
71,54.6875,10,85,0,0,0
71,56.25,11,81,0,0,0
71,57.8125,12,82,0,0,0
71,59.375,13,81,0,0,0
71,60.9375,14,82,0,0,0
71,62.5,15,81,0,0,0
71,64.0625,0,79,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,81,0,0,0
71,68.75,3,84,0,0,0
71,70.3125,4,83,0,0,0
71,71.875,5,85,0,0,0
71,73.4375,6,88,0,0,0
71,75.0,7,108,762,2000,161
71,76.5625,8,148,760,1984,101
71,78.125,9,246,761,1992,35
71,79.6875,10,383,763,2008,997
71,81.25,11,527,763,2008,932
71,82.8125,12,684,762,2000,867
71,84.375,13,839,761,1992,802
71,85.9375,14,981,763,2008,739
71,87.5,15,1023,760,1984,676
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,96.875,5,1023,0,0,0
71,98.4375,6,1023,0,0,0
71,100.0,7,1023,0,0,0
71,101.5625,8,1023,0,0,0
71,103.125,9,1023,0,0,0
71,104.6875,10,1023,0,0,0
71,106.25,11,1023,0,0,0
71,107.8125,12,1023,0,0,0
71,109.375,13,1023,0,0,0
71,110.9375,14,1023,0,0,0
71,112.5,15,1023,0,0,0
71,114.0625,0,1023,761,1992,609
71,115.625,1,1023,762,2000,547
71,117.1875,2,1023,761,1992,485
71,118.75,3,1023,762,2000,419
71,120.3125,4,1023,761,1992,354
71,121.875,5,1023,762,2000,289
71,123.4375,6,1023,761,1992,229
71,125.0,7,1023,0,0,0
71,126.5625,8,1023,0,0,0
71,128.125,9,1023,0,0,0
71,129.6875,10,1023,0,0,0
71,131.25,11,1023,0,0,0
71,132.8125,12,1023,0,0,0
71,134.375,13,1023,0,0,0
71,135.9375,14,1023,0,0,0
71,137.5,15,1023,0,0,0
71,139.0625,0,1023,0,0,0
71,140.625,1,1023,0,0,0
71,142.1875,2,1023,0,0,0
71,143.75,3,1023,0,0,0
71,145.3125,4,1023,0,0,0
71,146.875,5,1023,0,0,0
71,148.4375,6,1023,0,0,0
71,150.0,7,1023,0,0,0
71,151.5625,8,1023,0,0,0
71,153.125,9,1023,0,0,0
71,154.6875,10,1023,0,0,0
71,156.25,11,1023,0,0,0
71,157.8125,12,1023,0,0,0
71,159.375,13,1023,0,0,0
71,160.9375,14,1023,0,0,0
71,162.5,15,1023,0,0,0
71,164.0625,0,1023,0,0,0
71,165.625,1,1023,0,0,0
71,167.1875,2,1023,0,0,0
71,168.75,3,1023,0,0,0
71,170.3125,4,950,0,0,0
71,171.875,5,841,0,0,0
71,173.4375,6,681,0,0,0
71,175.0,7,626,0,0,0
71,176.5625,8,610,0,0,0
71,178.125,9,602,0,0,0
71,179.6875,10,602,0,0,0
71,181.25,11,587,0,0,0
71,182.8125,12,568,0,0,0
71,184.375,13,551,0,0,0
71,185.9375,14,543,0,0,0
71,187.5,15,520,0,0,0
71,189.0625,0,510,0,0,0
71,190.625,1,499,0,0,0
71,192.1875,2,488,0,0,0
71,193.75,3,484,0,0,0
71,195.3125,4,469,0,0,0
71,196.875,5,465,0,0,0
71,198.4375,6,453,0,0,0
72,0.0,7,83,0,0,0
72,1.5625,8,78,0,0,0
72,3.125,9,80,0,0,0
72,4.6875,10,79,0,0,0
72,6.25,11,79,0,0,0
72,7.8125,12,85,0,0,0
72,9.375,13,77,0,0,0
72,10.9375,14,78,0,0,0
72,12.5,15,77,0,0,0
72,14.0625,0,85,0,0,0
72,15.625,1,78,0,0,0
72,17.1875,2,80,0,0,0
72,18.75,3,86,0,0,0
72,20.3125,4,80,0,0,0
72,21.875,5,80,0,0,0
72,23.4375,6,77,0,0,0
72,25.0,7,85,0,0,0
72,26.5625,8,79,0,0,0
72,28.125,9,79,0,0,0
72,29.6875,10,77,0,0,0
72,31.25,11,79,0,0,0
72,32.8125,12,86,0,0,0
72,34.375,13,81,0,0,0
72,35.9375,14,82,0,0,0
72,37.5,15,75,0,0,0
72,39.0625,0,82,0,0,0
72,40.625,1,79,0,0,0
72,42.1875,2,81,0,0,0
72,43.75,3,83,0,0,0
72,45.3125,4,79,0,0,0
72,46.875,5,78,0,0,0
72,48.4375,6,79,0,0,0
72,50.0,7,83,0,0,0
72,51.5625,8,81,0,0,0
72,53.125,9,77,0,0,0
72,54.6875,10,80,0,0,0
72,56.25,11,83,0,0,0
72,57.8125,12,83,0,0,0
72,59.375,13,82,0,0,0
72,60.9375,14,81,0,0,0
72,62.5,15,77,0,0,0
72,64.0625,0,82,0,0,0
72,65.625,1,78,0,0,0
72,67.1875,2,82,0,0,0
72,68.75,3,85,0,0,0
72,70.3125,4,79,0,0,0
72,71.875,5,79,0,0,0
72,73.4375,6,89,0,0,0
72,75.0,7,109,754,1936,163
72,76.5625,8,155,754,1936,101
72,78.125,9,246,754,1936,38
72,79.6875,10,378,754,1936,997
72,81.25,11,531,755,1944,933
72,82.8125,12,678,755,1944,870
72,84.375,13,832,754,1936,805
72,85.9375,14,960,755,1944,741
72,87.5,15,1023,755,1944,679
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1023,0,0,0
72,98.4375,6,1023,0,0,0
72,100.0,7,1023,0,0,0
72,101.5625,8,1023,0,0,0
72,103.125,9,1023,0,0,0
72,104.6875,10,1023,0,0,0
72,106.25,11,1023,0,0,0
72,107.8125,12,1023,0,0,0
72,109.375,13,1023,0,0,0
72,110.9375,14,1023,0,0,0
72,112.5,15,1023,0,0,0
72,114.0625,0,1023,755,1944,613
72,115.625,1,1023,755,1944,549
72,117.1875,2,1023,757,1960,485
72,118.75,3,1023,756,1952,421
72,120.3125,4,1023,756,1952,357
72,121.875,5,1023,753,1928,295
72,123.4375,6,1023,754,1936,229
72,125.0,7,1023,0,0,0
72,126.5625,8,1023,0,0,0
72,128.125,9,1023,0,0,0
72,129.6875,10,1023,0,0,0
72,131.25,11,1023,0,0,0
72,132.8125,12,1023,0,0,0
72,134.375,13,1023,0,0,0
72,135.9375,14,1023,0,0,0
72,137.5,15,1023,0,0,0
72,139.0625,0,1023,0,0,0
72,140.625,1,1023,0,0,0
72,142.1875,2,1023,0,0,0
72,143.75,3,1023,0,0,0
72,145.3125,4,1023,0,0,0
72,146.875,5,1023,0,0,0
72,148.4375,6,1023,0,0,0
72,150.0,7,1023,0,0,0
72,151.5625,8,1023,0,0,0
72,153.125,9,1023,0,0,0
72,154.6875,10,1023,0,0,0
72,156.25,11,1023,0,0,0
72,157.8125,12,1023,0,0,0
72,159.375,13,1023,0,0,0
72,160.9375,14,1023,0,0,0
72,162.5,15,1023,0,0,0
72,164.0625,0,1023,0,0,0
72,165.625,1,1023,0,0,0
72,167.1875,2,1023,0,0,0
72,168.75,3,1023,0,0,0
72,170.3125,4,1001,0,0,0
72,171.875,5,833,0,0,0
72,173.4375,6,660,0,0,0
72,175.0,7,623,0,0,0
72,176.5625,8,617,0,0,0
72,178.125,9,606,0,0,0
72,179.6875,10,597,0,0,0
72,181.25,11,587,0,0,0
72,182.8125,12,573,0,0,0
72,184.375,13,556,0,0,0
72,185.9375,14,547,0,0,0
72,187.5,15,532,0,0,0
72,189.0625,0,518,0,0,0
72,190.625,1,504,0,0,0
72,192.1875,2,504,0,0,0
72,193.75,3,488,0,0,0
72,195.3125,4,479,0,0,0
72,196.875,5,468,0,0,0
72,198.4375,6,457,0,0,0
73,0.0,7,82,0,0,0
73,1.5625,8,79,0,0,0
73,3.125,9,82,0,0,0
73,4.6875,10,81,0,0,0
73,6.25,11,79,0,0,0
73,7.8125,12,81,0,0,0
73,9.375,13,80,0,0,0
73,10.9375,14,85,0,0,0
73,12.5,15,82,0,0,0
73,14.0625,0,78,0,0,0
73,15.625,1,79,0,0,0
73,17.1875,2,82,0,0,0
73,18.75,3,83,0,0,0
73,20.3125,4,78,0,0,0
73,21.875,5,83,0,0,0
73,23.4375,6,81,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,79,0,0,0
73,28.125,9,80,0,0,0
73,29.6875,10,81,0,0,0
73,31.25,11,81,0,0,0
73,32.8125,12,83,0,0,0
73,34.375,13,85,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,85,0,0,0
73,39.0625,0,79,0,0,0
73,40.625,1,78,0,0,0
73,42.1875,2,81,0,0,0
73,43.75,3,82,0,0,0
73,45.3125,4,75,0,0,0
73,46.875,5,83,0,0,0
73,48.4375,6,83,0,0,0
73,50.0,7,81,0,0,0
73,51.5625,8,82,0,0,0
73,53.125,9,82,0,0,0
73,54.6875,10,80,0,0,0
73,56.25,11,80,0,0,0
73,57.8125,12,79,0,0,0
73,59.375,13,89,0,0,0
73,60.9375,14,79,0,0,0
73,62.5,15,83,0,0,0
73,64.0625,0,78,0,0,0
73,65.625,1,75,0,0,0
73,67.1875,2,83,0,0,0
73,68.75,3,82,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,87,0,0,0
73,73.4375,6,91,0,0,0
73,75.0,7,111,759,1976,160
73,76.5625,8,157,759,1976,101
73,78.125,9,260,758,1968,36
73,79.6875,10,392,758,1968,997
73,81.25,11,542,759,1976,933
73,82.8125,12,704,757,1960,869
73,84.375,13,861,758,1968,804
73,85.9375,14,988,757,1960,741
73,87.5,15,1023,757,1960,676
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,95.3125,4,1023,0,0,0
73,96.875,5,1023,0,0,0
73,98.4375,6,1023,0,0,0
73,100.0,7,1023,0,0,0
73,101.5625,8,1023,0,0,0
73,103.125,9,1023,0,0,0
73,104.6875,10,1023,0,0,0
73,106.25,11,1023,0,0,0
73,107.8125,12,1023,0,0,0
73,109.375,13,1023,0,0,0
73,110.9375,14,1023,0,0,0
73,112.5,15,1023,0,0,0
73,114.0625,0,1023,758,1968,612
73,115.625,1,1023,759,1976,549
73,117.1875,2,1023,758,1968,483
73,118.75,3,1023,759,1976,421
73,120.3125,4,1023,758,1968,357
73,121.875,5,1023,758,1968,293
73,123.4375,6,1023,758,1968,228
73,125.0,7,1023,0,0,0
73,126.5625,8,1023,0,0,0
73,128.125,9,1023,0,0,0
73,129.6875,10,1023,0,0,0
73,131.25,11,1023,0,0,0
73,132.8125,12,1023,0,0,0
73,134.375,13,1023,0,0,0
73,135.9375,14,1023,0,0,0
73,137.5,15,1023,0,0,0
73,139.0625,0,1023,0,0,0
73,140.625,1,1023,0,0,0
73,142.1875,2,1023,0,0,0
73,143.75,3,1023,0,0,0
73,145.3125,4,1023,0,0,0
73,146.875,5,1023,0,0,0
73,148.4375,6,1023,0,0,0
73,150.0,7,1023,0,0,0
73,151.5625,8,1023,0,0,0
73,153.125,9,1023,0,0,0
73,154.6875,10,1023,0,0,0
73,156.25,11,1023,0,0,0
73,157.8125,12,1023,0,0,0
73,159.375,13,1023,0,0,0
73,160.9375,14,1023,0,0,0
73,162.5,15,1023,0,0,0
73,164.0625,0,1023,0,0,0
73,165.625,1,1023,0,0,0
73,167.1875,2,1023,0,0,0
73,168.75,3,1023,0,0,0
73,170.3125,4,1023,0,0,0
73,171.875,5,994,0,0,0
73,173.4375,6,873,0,0,0
73,175.0,7,760,0,0,0
73,176.5625,8,663,0,0,0
73,178.125,9,606,0,0,0
73,179.6875,10,596,0,0,0
73,181.25,11,586,0,0,0
73,182.8125,12,573,0,0,0
73,184.375,13,562,0,0,0
73,185.9375,14,544,0,0,0
73,187.5,15,532,0,0,0
73,189.0625,0,518,0,0,0
73,190.625,1,509,0,0,0
73,192.1875,2,494,0,0,0
73,193.75,3,491,0,0,0
73,195.3125,4,475,0,0,0
73,196.875,5,466,0,0,0
73,198.4375,6,461,0,0,0
74,0.0,7,76,0,0,0
74,1.5625,8,75,0,0,0
74,3.125,9,78,0,0,0
74,4.6875,10,72,0,0,0
74,6.25,11,74,0,0,0
74,7.8125,12,79,0,0,0
74,9.375,13,77,0,0,0
74,10.9375,14,77,0,0,0
74,12.5,15,70,0,0,0
74,14.0625,0,69,0,0,0
74,15.625,1,77,0,0,0
74,17.1875,2,77,0,0,0
74,18.75,3,79,0,0,0
74,20.3125,4,72,0,0,0
74,21.875,5,78,0,0,0
74,23.4375,6,78,0,0,0
74,25.0,7,79,0,0,0
74,26.5625,8,77,0,0,0
74,28.125,9,77,0,0,0
74,29.6875,10,77,0,0,0
74,31.25,11,74,0,0,0
74,32.8125,12,79,0,0,0
74,34.375,13,76,0,0,0
74,35.9375,14,77,0,0,0
74,37.5,15,69,0,0,0
74,39.0625,0,71,0,0,0
74,40.625,1,77,0,0,0
74,42.1875,2,76,0,0,0
74,43.75,3,79,0,0,0
74,45.3125,4,75,0,0,0
74,46.875,5,79,0,0,0
74,48.4375,6,74,0,0,0
74,50.0,7,109,0,0,0
74,51.5625,8,77,0,0,0
74,53.125,9,75,0,0,0
74,54.6875,10,77,0,0,0
74,56.25,11,74,0,0,0
74,57.8125,12,77,0,0,0
74,59.375,13,75,0,0,0
74,60.9375,14,76,0,0,0
74,62.5,15,75,0,0,0
74,64.0625,0,72,0,0,0
74,65.625,1,80,0,0,0
74,67.1875,2,77,0,0,0
74,68.75,3,79,0,0,0
74,70.3125,4,76,0,0,0
74,71.875,5,79,0,0,0
74,73.4375,6,81,0,0,0
74,75.0,7,616,752,1920,161
74,76.5625,8,148,752,1920,100
74,78.125,9,243,753,1928,37
74,79.6875,10,379,753,1928,994
74,81.25,11,532,752,1920,933
74,82.8125,12,692,751,1912,869
74,84.375,13,846,751,1912,805
74,85.9375,14,984,752,1920,738
74,87.5,15,1023,752,1920,677
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,1023,0,0,0
74,98.4375,6,1023,0,0,0
74,100.0,7,1023,0,0,0
74,101.5625,8,1023,0,0,0
74,103.125,9,1023,0,0,0
74,104.6875,10,1023,0,0,0
74,106.25,11,1023,0,0,0
74,107.8125,12,1023,0,0,0
74,109.375,13,1023,0,0,0
74,110.9375,14,1023,0,0,0
74,112.5,15,1023,0,0,0
74,114.0625,0,1023,750,1904,611
74,115.625,1,1023,752,1920,548
74,117.1875,2,1023,752,1920,483
74,118.75,3,1023,753,1928,421
74,120.3125,4,1023,751,1912,357
74,121.875,5,1023,752,1920,293
74,123.4375,6,1023,752,1920,227
74,125.0,7,1023,0,0,0
74,126.5625,8,1023,0,0,0
74,128.125,9,1023,0,0,0
74,129.6875,10,1023,0,0,0
74,131.25,11,1023,0,0,0
74,132.8125,12,1023,0,0,0
74,134.375,13,1023,0,0,0
74,135.9375,14,1023,0,0,0
74,137.5,15,1023,0,0,0
74,139.0625,0,1023,0,0,0
74,140.625,1,1023,0,0,0
74,142.1875,2,1023,0,0,0
74,143.75,3,1023,0,0,0
74,145.3125,4,1023,0,0,0
74,146.875,5,1023,0,0,0
74,148.4375,6,1023,0,0,0
74,150.0,7,1023,0,0,0
74,151.5625,8,1023,0,0,0
74,153.125,9,1023,0,0,0
74,154.6875,10,1023,0,0,0
74,156.25,11,1023,0,0,0
74,157.8125,12,1023,0,0,0
74,159.375,13,1023,0,0,0
74,160.9375,14,1023,0,0,0
74,162.5,15,1023,0,0,0
74,164.0625,0,1023,0,0,0
74,165.625,1,1023,0,0,0
74,167.1875,2,1023,0,0,0
74,168.75,3,1023,0,0,0
74,170.3125,4,1023,0,0,0
74,171.875,5,957,0,0,0
74,173.4375,6,844,0,0,0
74,175.0,7,150,0,0,0
74,176.5625,8,633,0,0,0
74,178.125,9,609,0,0,0
74,179.6875,10,600,0,0,0
74,181.25,11,583,0,0,0
74,182.8125,12,566,0,0,0
74,184.375,13,550,0,0,0
74,185.9375,14,541,0,0,0
74,187.5,15,528,0,0,0
74,189.0625,0,511,0,0,0
74,190.625,1,508,0,0,0
74,192.1875,2,498,0,0,0
74,193.75,3,487,0,0,0
74,195.3125,4,469,0,0,0
74,196.875,5,472,0,0,0
74,198.4375,6,460,0,0,0
77,0.0,7,83,0,0,0
77,1.5625,8,83,0,0,0
77,3.125,9,81,0,0,0
77,4.6875,10,78,0,0,0
77,6.25,11,82,0,0,0
77,7.8125,12,82,0,0,0
77,9.375,13,80,0,0,0
77,10.9375,14,82,0,0,0
77,12.5,15,84,0,0,0
77,14.0625,0,76,0,0,0
77,15.625,1,80,0,0,0
77,17.1875,2,77,0,0,0
77,18.75,3,78,0,0,0
77,20.3125,4,79,0,0,0
77,21.875,5,86,0,0,0
77,23.4375,6,81,0,0,0
77,25.0,7,80,0,0,0
77,26.5625,8,83,0,0,0
77,28.125,9,80,0,0,0
77,29.6875,10,78,0,0,0
77,31.25,11,85,0,0,0
77,32.8125,12,80,0,0,0
77,34.375,13,80,0,0,0
77,35.9375,14,85,0,0,0
77,37.5,15,81,0,0,0
77,39.0625,0,79,0,0,0
77,40.625,1,80,0,0,0
77,42.1875,2,77,0,0,0
77,43.75,3,79,0,0,0
