Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
97,162.5,15,244,0,0,0
97,164.0625,0,236,0,0,0
97,165.625,1,231,0,0,0
97,167.1875,2,226,0,0,0
97,168.75,3,222,0,0,0
97,170.3125,4,221,0,0,0
97,171.875,5,214,0,0,0
97,173.4375,6,242,0,0,0
97,175.0,7,210,0,0,0
97,176.5625,8,203,0,0,0
97,178.125,9,200,0,0,0
97,179.6875,10,201,0,0,0
97,181.25,11,195,0,0,0
97,182.8125,12,191,0,0,0
97,184.375,13,193,0,0,0
97,185.9375,14,190,0,0,0
97,187.5,15,188,0,0,0
97,189.0625,0,183,0,0,0
97,190.625,1,184,0,0,0
97,192.1875,2,181,0,0,0
97,193.75,3,180,0,0,0
97,195.3125,4,178,0,0,0
97,196.875,5,174,0,0,0
97,198.4375,6,151,0,0,0
98,0.0,7,78,0,0,0
98,1.5625,8,79,0,0,0
98,3.125,9,82,0,0,0
98,4.6875,10,77,0,0,0
98,6.25,11,78,0,0,0
98,7.8125,12,79,0,0,0
98,9.375,13,79,0,0,0
98,10.9375,14,80,0,0,0
98,12.5,15,81,0,0,0
98,14.0625,0,79,0,0,0
98,15.625,1,80,0,0,0
98,17.1875,2,79,0,0,0
98,18.75,3,79,0,0,0
98,20.3125,4,82,0,0,0
98,21.875,5,81,0,0,0
98,23.4375,6,77,0,0,0
98,25.0,7,81,0,0,0
98,26.5625,8,77,0,0,0
98,28.125,9,81,0,0,0
98,29.6875,10,77,0,0,0
98,31.25,11,79,0,0,0
98,32.8125,12,79,0,0,0
98,34.375,13,79,0,0,0
98,35.9375,14,80,0,0,0
98,37.5,15,81,0,0,0
98,39.0625,0,80,0,0,0
98,40.625,1,80,0,0,0
98,42.1875,2,81,0,0,0
98,43.75,3,80,0,0,0
98,45.3125,4,80,0,0,0
98,46.875,5,80,0,0,0
98,48.4375,6,73,0,0,0
98,50.0,7,81,0,0,0
98,51.5625,8,79,0,0,0
98,53.125,9,81,0,0,0
98,54.6875,10,77,0,0,0
98,56.25,11,79,0,0,0
98,57.8125,12,81,0,0,0
98,59.375,13,80,0,0,0
98,60.9375,14,81,0,0,0
98,62.5,15,81,0,0,0
98,64.0625,0,81,0,0,0
98,65.625,1,81,0,0,0
98,67.1875,2,79,0,0,0
98,68.75,3,81,0,0,0
98,70.3125,4,79,0,0,0
98,71.875,5,81,0,0,0
98,73.4375,6,81,0,0,0
98,75.0,7,105,0,0,0
98,76.5625,8,153,0,0,0
98,78.125,9,252,0,0,0
98,79.6875,10,377,0,0,0
98,81.25,11,515,0,0,0
98,82.8125,12,653,0,0,0
98,84.375,13,788,0,0,0
98,85.9375,14,910,0,0,0
98,87.5,15,1003,0,0,0
98,89.0625,0,1023,0,0,0
98,90.625,1,1023,0,0,0
98,92.1875,2,1023,0,0,0
98,93.75,3,1023,0,0,0
98,95.3125,4,1023,0,0,0
98,96.875,5,1010,0,0,0
98,98.4375,6,87,0,0,0
98,100.0,7,834,0,0,0
98,101.5625,8,726,643,1048,988
98,103.125,9,629,644,1056,922
98,104.6875,10,574,645,1064,858
98,106.25,11,542,644,1056,792
98,107.8125,12,518,643,1048,730
98,109.375,13,503,644,1056,668
98,110.9375,14,492,646,1072,601
98,112.5,15,482,643,1048,534
98,114.0625,0,483,644,1056,474
98,115.625,1,479,644,1056,409
98,117.1875,2,477,644,1056,344
98,118.75,3,474,645,1064,280
98,120.3125,4,470,643,1048,220
98,123.4375,6,929,0,0,0
98,125.0,7,455,645,1064,21
98,126.5625,8,447,0,0,0
98,128.125,9,439,0,0,0
98,129.6875,10,430,0,0,0
98,131.25,11,419,0,0,0
98,132.8125,12,409,0,0,0
98,135.9375,14,391,0,0,0
98,137.5,15,376,0,0,0
98,139.0625,0,369,0,0,0
98,140.625,1,357,0,0,0
98,142.1875,2,343,0,0,0
98,143.75,3,335,0,0,0
98,145.3125,4,324,0,0,0
98,146.875,5,319,0,0,0
98,148.4375,6,462,640,1024,90
98,150.0,7,303,0,0,0
98,151.5625,8,291,0,0,0
98,153.125,9,286,0,0,0
98,154.6875,10,279,0,0,0
98,156.25,11,271,0,0,0
98,157.8125,12,265,0,0,0
98,159.375,13,255,0,0,0
98,160.9375,14,255,0,0,0
98,162.5,15,245,0,0,0
98,164.0625,0,241,0,0,0
98,167.1875,2,230,0,0,0
98,168.75,3,229,0,0,0
98,170.3125,4,222,0,0,0
98,171.875,5,219,0,0,0
98,173.4375,6,312,0,0,0
98,175.0,7,215,0,0,0
98,176.5625,8,211,0,0,0
98,178.125,9,206,0,0,0
98,179.6875,10,204,0,0,0
98,181.25,11,203,0,0,0
98,182.8125,12,199,0,0,0
98,184.375,13,197,0,0,0
98,185.9375,14,191,0,0,0
98,187.5,15,191,0,0,0
98,189.0625,0,186,0,0,0
98,190.625,1,187,0,0,0
98,192.1875,2,182,0,0,0
98,193.75,3,179,0,0,0
98,195.3125,4,178,0,0,0
98,196.875,5,180,0,0,0
98,198.4375,6,217,0,0,0
99,0.0,7,79,0,0,0
99,1.5625,8,78,0,0,0
99,3.125,9,78,0,0,0
99,4.6875,10,77,0,0,0
99,6.25,11,77,0,0,0
99,7.8125,12,79,0,0,0
99,9.375,13,79,0,0,0
99,10.9375,14,79,0,0,0
99,12.5,15,77,0,0,0
99,14.0625,0,77,0,0,0
99,15.625,1,80,0,0,0
99,17.1875,2,81,0,0,0
99,18.75,3,79,0,0,0
99,20.3125,4,79,0,0,0
99,21.875,5,79,0,0,0
99,23.4375,6,72,0,0,0
99,25.0,7,80,0,0,0
99,26.5625,8,80,0,0,0
99,28.125,9,77,0,0,0
99,29.6875,10,78,0,0,0
99,31.25,11,79,0,0,0
99,32.8125,12,79,0,0,0
99,35.9375,14,78,0,0,0
99,37.5,15,79,0,0,0
99,39.0625,0,77,0,0,0
99,40.625,1,77,0,0,0
99,42.1875,2,80,0,0,0
99,43.75,3,79,0,0,0
99,45.3125,4,79,0,0,0
99,46.875,5,78,0,0,0
99,48.4375,6,80,0,0,0
99,50.0,7,79,0,0,0
99,51.5625,8,78,0,0,0
99,53.125,9,77,0,0,0
99,54.6875,10,79,0,0,0
99,57.8125,12,81,0,0,0
99,59.375,13,79,0,0,0
99,60.9375,14,79,0,0,0
99,62.5,15,82,0,0,0
99,64.0625,0,77,0,0,0
99,65.625,1,78,0,0,0
99,67.1875,2,79,0,0,0
99,68.75,3,78,0,0,0
99,70.3125,4,81,0,0,0
99,71.875,5,79,0,0,0
99,73.4375,6,78,0,0,0
99,75.0,7,105,0,0,0
99,76.5625,8,154,0,0,0
99,79.6875,10,382,0,0,0
99,81.25,11,517,0,0,0
99,82.8125,12,658,0,0,0
99,84.375,13,800,0,0,0
99,85.9375,14,914,0,0,0
99,87.5,15,1005,0,0,0
99,89.0625,0,1023,0,0,0
99,90.625,1,1023,0,0,0
99,92.1875,2,1023,0,0,0
99,93.75,3,1023,0,0,0
99,95.3125,4,1023,0,0,0
99,96.875,5,992,0,0,0
99,98.4375,6,86,0,0,0
99,100.0,7,840,0,0,0
99,101.5625,8,739,637,1000,982
99,103.125,9,633,634,976,918
99,104.6875,10,579,637,1000,854
99,106.25,11,536,634,976,790
99,107.8125,12,514,635,984,726
99,109.375,13,502,635,984,661
99,110.9375,14,482,634,976,599
99,112.5,15,481,636,992,533
99,115.625,1,473,635,984,406
99,117.1875,2,473,635,984,343
99,118.75,3,469,635,984,279
99,120.3125,4,465,635,984,214
99,121.875,5,461,635,984,152
99,123.4375,6,924,0,0,0
99,125.0,7,450,636,992,21
99,126.5625,8,443,0,0,0
99,128.125,9,432,0,0,0
99,129.6875,10,429,0,0,0
99,131.25,11,411,0,0,0
99,132.8125,12,404,0,0,0
99,134.375,13,392,0,0,0
99,135.9375,14,381,0,0,0
99,137.5,15,371,0,0,0
99,139.0625,0,363,0,0,0
99,140.625,1,349,0,0,0
99,142.1875,2,341,0,0,0
99,143.75,3,332,0,0,0
99,145.3125,4,322,0,0,0
99,146.875,5,314,0,0,0
99,148.4375,6,456,33,33,89
99,150.0,7,301,0,0,0
99,151.5625,8,290,0,0,0
99,153.125,9,279,0,0,0
99,154.6875,10,276,0,0,0
99,156.25,11,267,0,0,0
99,157.8125,12,260,0,0,0
99,159.375,13,255,0,0,0
99,160.9375,14,249,0,0,0
99,162.5,15,245,0,0,0
99,164.0625,0,238,0,0,0
99,165.625,1,234,0,0,0
99,167.1875,2,229,0,0,0
99,168.75,3,226,0,0,0
99,170.3125,4,221,0,0,0
99,171.875,5,218,0,0,0
99,173.4375,6,307,0,0,0
99,175.0,7,213,0,0,0
99,176.5625,8,212,0,0,0
99,178.125,9,205,0,0,0
99,179.6875,10,203,0,0,0
99,181.25,11,199,0,0,0
99,182.8125,12,194,0,0,0
99,184.375,13,195,0,0,0
99,185.9375,14,190,0,0,0
99,187.5,15,189,0,0,0
99,189.0625,0,184,0,0,0
99,190.625,1,185,0,0,0
99,192.1875,2,178,0,0,0
99,193.75,3,179,0,0,0
99,195.3125,4,175,0,0,0
99,196.875,5,175,0,0,0
99,198.4375,6,215,0,0,0
100,0.0,7,79,0,0,0
100,1.5625,8,81,0,0,0
100,3.125,9,80,0,0,0
100,4.6875,10,82,0,0,0
100,6.25,11,79,0,0,0
100,7.8125,12,80,0,0,0
100,9.375,13,79,0,0,0
100,10.9375,14,80,0,0,0
100,12.5,15,79,0,0,0
100,14.0625,0,80,0,0,0
100,15.625,1,80,0,0,0
100,17.1875,2,79,0,0,0
100,18.75,3,81,0,0,0
100,20.3125,4,79,0,0,0
100,21.875,5,81,0,0,0
100,23.4375,6,80,0,0,0
100,25.0,7,79,0,0,0
100,26.5625,8,81,0,0,0
100,28.125,9,81,0,0,0
100,29.6875,10,80,0,0,0
100,31.25,11,81,0,0,0
100,32.8125,12,78,0,0,0
100,34.375,13,80,0,0,0
100,35.9375,14,78,0,0,0
100,37.5,15,78,0,0,0
100,39.0625,0,82,0,0,0
100,40.625,1,79,0,0,0
100,42.1875,2,79,0,0,0
100,43.75,3,79,0,0,0
100,45.3125,4,80,0,0,0
100,46.875,5,79,0,0,0
100,48.4375,6,80,0,0,0
100,50.0,7,79,0,0,0
100,51.5625,8,81,0,0,0
100,53.125,9,81,0,0,0
100,54.6875,10,81,0,0,0
100,56.25,11,82,0,0,0
100,57.8125,12,79,0,0,0
100,59.375,13,79,0,0,0
100,60.9375,14,82,0,0,0
100,62.5,15,77,0,0,0
100,64.0625,0,82,0,0,0
100,65.625,1,79,0,0,0
100,67.1875,2,80,0,0,0
100,68.75,3,81,0,0,0
100,70.3125,4,77,0,0,0
100,71.875,5,83,0,0,0
100,73.4375,6,80,0,0,0
100,75.0,7,105,0,0,0
100,76.5625,8,149,0,0,0
100,78.125,9,245,0,0,0
100,79.6875,10,369,0,0,0
100,81.25,11,508,0,0,0
100,82.8125,12,638,0,0,0
100,84.375,13,773,0,0,0
100,85.9375,14,896,0,0,0
100,87.5,15,990,0,0,0
100,89.0625,0,1023,0,0,0
100,90.625,1,1023,0,0,0
100,92.1875,2,1023,0,0,0
100,93.75,3,1023,0,0,0
100,95.3125,4,1023,0,0,0
100,96.875,5,994,0,0,0
100,98.4375,6,89,0,0,0
100,100.0,7,811,0,0,0
100,101.5625,8,717,650,1104,979
100,103.125,9,636,651,1112,911
100,104.6875,10,584,650,1104,862
100,106.25,11,549,650,1104,779
100,107.8125,12,523,648,1088,737
100,109.375,13,506,649,1096,672
100,110.9375,14,493,650,1104,607
100,112.5,15,485,650,1104,523
100,114.0625,0,485,650,1104,480
100,115.625,1,478,651,1112,399
100,117.1875,2,473,648,1088,350
100,118.75,3,469,649,1096,269
100,120.3125,4,467,650,1104,211
100,121.875,5,464,651,1112,144
100,123.4375,6,916,0,0,0
100,125.0,7,451,650,1104,11
100,126.5625,8,440,0,0,0
100,128.125,9,433,0,0,0
100,129.6875,10,424,0,0,0
100,131.25,11,409,0,0,0
100,132.8125,12,401,0,0,0
100,134.375,13,393,0,0,0
100,135.9375,14,382,0,0,0
100,137.5,15,367,0,0,0
100,140.625,1,351,0,0,0
100,142.1875,2,337,0,0,0
100,143.75,3,328,0,0,0
100,145.3125,4,319,0,0,0
100,146.875,5,315,0,0,0
100,148.4375,6,460,648,1088,95
100,150.0,7,296,0,0,0
100,151.5625,8,289,0,0,0
100,153.125,9,281,0,0,0
100,154.6875,10,276,0,0,0
100,159.375,13,255,0,0,0
100,160.9375,14,251,0,0,0
100,162.5,15,245,0,0,0
100,164.0625,0,239,0,0,0
100,165.625,1,235,0,0,0
100,167.1875,2,231,0,0,0
100,168.75,3,223,0,0,0
100,170.3125,4,223,0,0,0
100,171.875,5,220,0,0,0
100,173.4375,6,306,0,0,0
100,175.0,7,213,0,0,0
100,176.5625,8,206,0,0,0
100,178.125,9,204,0,0,0
100,179.6875,10,205,0,0,0
100,181.25,11,195,0,0,0
100,182.8125,12,197,0,0,0
100,184.375,13,191,0,0,0
100,185.9375,14,193,0,0,0
100,187.5,15,191,0,0,0
100,189.0625,0,188,0,0,0
100,190.625,1,182,0,0,0
100,192.1875,2,184,0,0,0
100,193.75,3,182,0,0,0
100,195.3125,4,181,0,0,0
100,196.875,5,183,0,0,0
100,198.4375,6,216,0,0,0
101,0.0,7,81,0,0,0
101,1.5625,8,82,0,0,0
101,3.125,9,82,0,0,0
101,4.6875,10,82,0,0,0
101,6.25,11,82,0,0,0
101,7.8125,12,79,0,0,0
101,9.375,13,79,0,0,0
101,10.9375,14,80,0,0,0
101,12.5,15,81,0,0,0
101,14.0625,0,82,0,0,0
101,15.625,1,81,0,0,0
101,17.1875,2,80,0,0,0
101,18.75,3,81,0,0,0
101,20.3125,4,83,0,0,0
101,21.875,5,81,0,0,0
101,23.4375,6,82,0,0,0
101,25.0,7,81,0,0,0
101,26.5625,8,81,0,0,0
101,28.125,9,83,0,0,0
101,29.6875,10,80,0,0,0
101,31.25,11,79,0,0,0
101,32.8125,12,80,0,0,0
101,34.375,13,81,0,0,0
101,35.9375,14,83,0,0,0
101,37.5,15,81,0,0,0
101,39.0625,0,83,0,0,0
101,40.625,1,82,0,0,0
101,42.1875,2,82,0,0,0
101,43.75,3,81,0,0,0
101,45.3125,4,81,0,0,0
101,46.875,5,81,0,0,0
101,48.4375,6,82,0,0,0
101,50.0,7,84,0,0,0
101,51.5625,8,81,0,0,0
101,53.125,9,82,0,0,0
101,54.6875,10,81,0,0,0
101,56.25,11,81,0,0,0
101,57.8125,12,81,0,0,0
101,59.375,13,82,0,0,0
101,60.9375,14,84,0,0,0
101,62.5,15,81,0,0,0
101,64.0625,0,81,0,0,0
101,65.625,1,81,0,0,0
101,67.1875,2,85,0,0,0
101,68.75,3,82,0,0,0
101,70.3125,4,82,0,0,0
101,71.875,5,84,0,0,0
101,73.4375,6,82,0,0,0
101,75.0,7,111,0,0,0
101,76.5625,8,152,0,0,0
101,78.125,9,245,0,0,0
101,79.6875,10,375,0,0,0
101,81.25,11,514,0,0,0
101,82.8125,12,650,0,0,0
101,85.9375,14,902,0,0,0
101,87.5,15,992,0,0,0
101,89.0625,0,1023,0,0,0
101,90.625,1,1023,0,0,0
101,92.1875,2,1023,0,0,0
101,93.75,3,1023,0,0,0
101,95.3125,4,1023,0,0,0
101,96.875,5,1012,0,0,0
101,98.4375,6,346,0,0,0
101,100.0,7,892,0,0,0
101,101.5625,8,785,641,1032,983
101,103.125,9,682,641,1032,917
101,104.6875,10,603,641,1032,854
101,106.25,11,557,642,1040,786
101,107.8125,12,530,640,1024,725
101,109.375,13,516,642,1040,661
101,110.9375,14,503,641,1032,597
101,112.5,15,501,641,1032,532
101,114.0625,0,497,641,1032,469
101,115.625,1,496,641,1032,405
101,117.1875,2,490,640,1024,341
101,118.75,3,487,640,1024,277
101,120.3125,4,486,641,1032,213
101,121.875,5,478,641,1032,152
101,123.4375,6,960,0,0,0
101,125.0,7,464,640,1024,16
101,126.5625,8,458,0,0,0
101,128.125,9,448,0,0,0
101,129.6875,10,439,0,0,0
101,131.25,11,428,0,0,0
101,132.8125,12,415,0,0,0
101,134.375,13,406,0,0,0
101,135.9375,14,394,0,0,0
101,137.5,15,384,0,0,0
101,139.0625,0,374,0,0,0
101,140.625,1,362,0,0,0
101,142.1875,2,354,0,0,0
101,143.75,3,339,0,0,0
101,145.3125,4,334,0,0,0
101,146.875,5,325,0,0,0
101,148.4375,6,470,639,1016,85
101,150.0,7,304,0,0,0
101,151.5625,8,297,0,0,0
101,153.125,9,290,0,0,0
101,154.6875,10,281,0,0,0
101,156.25,11,275,0,0,0
101,157.8125,12,267,0,0,0
101,159.375,13,262,0,0,0
101,160.9375,14,255,0,0,0
101,164.0625,0,244,0,0,0
101,165.625,1,241,0,0,0
101,167.1875,2,237,0,0,0
101,168.75,3,232,0,0,0
101,170.3125,4,230,0,0,0
101,173.4375,6,56,0,0,0
101,175.0,7,216,0,0,0
101,176.5625,8,212,0,0,0
101,178.125,9,213,0,0,0
101,179.6875,10,205,0,0,0
101,181.25,11,205,0,0,0
101,182.8125,12,199,0,0,0
101,184.375,13,198,0,0,0
101,185.9375,14,199,0,0,0
101,187.5,15,196,0,0,0
101,189.0625,0,189,0,0,0
101,190.625,1,190,0,0,0
101,192.1875,2,187,0,0,0
101,193.75,3,185,0,0,0
101,195.3125,4,182,0,0,0
101,196.875,5,181,0,0,0
101,198.4375,6,220,0,0,0
102,0.0,7,82,0,0,0
102,1.5625,8,80,0,0,0
102,3.125,9,81,0,0,0
102,4.6875,10,80,0,0,0
102,6.25,11,83,0,0,0
102,7.8125,12,84,0,0,0
102,9.375,13,82,0,0,0
102,10.9375,14,83,0,0,0
102,12.5,15,81,0,0,0
102,14.0625,0,84,0,0,0
102,15.625,1,81,0,0,0
102,17.1875,2,79,0,0,0
102,18.75,3,84,0,0,0
102,20.3125,4,82,0,0,0
102,21.875,5,82,0,0,0
102,23.4375,6,80,0,0,0
102,25.0,7,83,0,0,0
102,26.5625,8,84,0,0,0
102,28.125,9,82,0,0,0
102,29.6875,10,82,0,0,0
102,31.25,11,82,0,0,0
102,32.8125,12,82,0,0,0
102,34.375,13,82,0,0,0
102,35.9375,14,83,0,0,0
102,37.5,15,82,0,0,0
102,39.0625,0,84,0,0,0
102,40.625,1,81,0,0,0
102,42.1875,2,81,0,0,0
102,43.75,3,82,0,0,0
102,45.3125,4,84,0,0,0
102,46.875,5,80,0,0,0
102,48.4375,6,80,0,0,0
102,50.0,7,81,0,0,0
102,51.5625,8,83,0,0,0
102,53.125,9,82,0,0,0
102,54.6875,10,85,0,0,0
102,56.25,11,83,0,0,0
102,57.8125,12,82,0,0,0
102,59.375,13,83,0,0,0
102,60.9375,14,84,0,0,0
102,62.5,15,83,0,0,0
102,64.0625,0,81,0,0,0
102,65.625,1,83,0,0,0
102,67.1875,2,84,0,0,0
102,68.75,3,83,0,0,0
102,70.3125,4,85,0,0,0
102,71.875,5,83,0,0,0
102,73.4375,6,90,0,0,0
102,75.0,7,109,0,0,0
102,76.5625,8,157,0,0,0
102,78.125,9,249,0,0,0
102,79.6875,10,383,0,0,0
102,81.25,11,518,0,0,0
102,82.8125,12,656,0,0,0
102,84.375,13,792,0,0,0
102,85.9375,14,914,0,0,0
102,87.5,15,1000,0,0,0
102,89.0625,0,1023,0,0,0
102,90.625,1,1023,0,0,0
102,92.1875,2,1023,0,0,0
102,93.75,3,1023,0,0,0
102,95.3125,4,1023,0,0,0
102,96.875,5,1014,0,0,0
102,98.4375,6,449,0,0,0
102,100.0,7,906,0,0,0
102,101.5625,8,825,637,1000,981
102,103.125,9,717,638,1008,918
102,104.6875,10,623,636,992,851
102,106.25,11,570,638,1008,786
102,107.8125,12,538,637,1000,725
102,109.375,13,521,636,992,661
102,112.5,15,505,637,1000,530
102,114.0625,0,499,638,1008,468
102,115.625,1,495,638,1008,405
102,117.1875,2,494,638,1008,340
102,118.75,3,487,637,1000,275
102,121.875,5,473,636,992,150
102,123.4375,6,464,0,0,0
102,125.0,7,459,636,992,17
102,126.5625,8,450,0,0,0
102,128.125,9,444,0,0,0
102,129.6875,10,428,0,0,0
102,131.25,11,423,0,0,0
102,132.8125,12,411,0,0,0
102,134.375,13,397,0,0,0
102,135.9375,14,386,0,0,0
102,137.5,15,377,0,0,0
102,139.0625,0,369,0,0,0
102,140.625,1,356,0,0,0
102,142.1875,2,350,0,0,0
102,143.75,3,337,0,0,0
102,145.3125,4,329,0,0,0
102,148.4375,6,307,1,1,85
102,150.0,7,301,0,0,0
102,151.5625,8,294,0,0,0
102,153.125,9,288,0,0,0
102,154.6875,10,282,0,0,0
102,156.25,11,275,0,0,0
102,157.8125,12,266,0,0,0
102,159.375,13,262,0,0,0
102,160.9375,14,255,0,0,0
102,162.5,15,250,0,0,0
102,164.0625,0,247,0,0,0
102,165.625,1,243,0,0,0
102,167.1875,2,240,0,0,0
102,168.75,3,233,0,0,0
102,170.3125,4,230,0,0,0
102,171.875,5,223,0,0,0
102,173.4375,6,222,0,0,0
102,175.0,7,217,0,0,0
102,176.5625,8,214,0,0,0
102,178.125,9,212,0,0,0
102,179.6875,10,208,0,0,0
102,181.25,11,205,0,0,0
102,182.8125,12,203,0,0,0
102,184.375,13,201,0,0,0
102,185.9375,14,199,0,0,0
102,187.5,15,191,0,0,0
102,189.0625,0,195,0,0,0
102,190.625,1,191,0,0,0
102,192.1875,2,190,0,0,0
102,193.75,3,187,0,0,0
102,195.3125,4,186,0,0,0
102,196.875,5,183,0,0,0
102,198.4375,6,181,0,0,0
103,0.0,7,73,0,0,0
103,1.5625,8,74,0,0,0
103,3.125,9,72,0,0,0
103,4.6875,10,73,0,0,0
103,6.25,11,73,0,0,0
103,7.8125,12,74,0,0,0
103,9.375,13,77,0,0,0
103,10.9375,14,74,0,0,0
103,12.5,15,78,0,0,0
103,14.0625,0,74,0,0,0
103,15.625,1,75,0,0,0
103,17.1875,2,75,0,0,0
103,18.75,3,76,0,0,0
103,20.3125,4,73,0,0,0
103,21.875,5,73,0,0,0
103,23.4375,6,74,0,0,0
103,25.0,7,73,0,0,0
103,26.5625,8,75,0,0,0
103,28.125,9,73,0,0,0
103,29.6875,10,75,0,0,0
103,31.25,11,74,0,0,0
103,32.8125,12,73,0,0,0
103,34.375,13,73,0,0,0
103,35.9375,14,74,0,0,0
103,37.5,15,74,0,0,0
103,39.0625,0,75,0,0,0
103,40.625,1,74,0,0,0
103,42.1875,2,75,0,0,0
103,43.75,3,73,0,0,0
103,45.3125,4,73,0,0,0
103,46.875,5,74,0,0,0
103,48.4375,6,75,0,0,0
103,50.0,7,72,0,0,0
103,51.5625,8,74,0,0,0
103,53.125,9,73,0,0,0
103,54.6875,10,73,0,0,0
103,56.25,11,73,0,0,0
103,57.8125,12,75,0,0,0
103,59.375,13,73,0,0,0
103,60.9375,14,72,0,0,0
103,62.5,15,74,0,0,0
103,64.0625,0,75,0,0,0
103,65.625,1,76,0,0,0
103,67.1875,2,76,0,0,0
103,68.75,3,75,0,0,0
103,70.3125,4,74,0,0,0
103,71.875,5,76,0,0,0
103,73.4375,6,82,0,0,0
103,75.0,7,97,0,0,0
103,76.5625,8,147,0,0,0
103,78.125,9,237,0,0,0
103,79.6875,10,366,0,0,0
103,81.25,11,496,0,0,0
103,82.8125,12,635,0,0,0
103,84.375,13,768,0,0,0
103,85.9375,14,892,0,0,0
103,87.5,15,985,0,0,0
103,89.0625,0,1023,0,0,0
103,90.625,1,1023,0,0,0
103,92.1875,2,1023,0,0,0
103,93.75,3,1023,0,0,0
103,95.3125,4,1018,0,0,0
103,96.875,5,956,0,0,0
103,98.4375,6,358,0,0,0
103,100.0,7,768,0,0,0
103,101.5625,8,678,640,1024,980
103,103.125,9,602,638,1008,914
103,104.6875,10,567,640,1024,845
103,106.25,11,533,639,1016,782
103,107.8125,12,509,640,1024,723
103,109.375,13,493,642,1040,658
103,110.9375,14,484,640,1024,591
103,112.5,15,480,640,1024,524
103,114.0625,0,474,640,1024,467
103,115.625,1,474,640,1024,400
103,117.1875,2,459,639,1016,335
103,118.75,3,459,638,1008,270
103,120.3125,4,458,639,1016,212
103,121.875,5,449,639,1016,146
103,123.4375,6,956,0,0,0
103,125.0,7,431,638,1008,12
103,126.5625,8,430,0,0,0
103,128.125,9,414,0,0,0
103,129.6875,10,410,0,0,0
103,131.25,11,398,0,0,0
103,132.8125,12,387,0,0,0
103,134.375,13,378,0,0,0
103,135.9375,14,369,0,0,0
103,137.5,15,359,0,0,0
103,139.0625,0,346,0,0,0
103,140.625,1,335,0,0,0
103,142.1875,2,327,0,0,0
103,143.75,3,318,0,0,0
103,145.3125,4,307,0,0,0
103,146.875,5,298,0,0,0
103,148.4375,6,292,640,1024,79
103,150.0,7,282,0,0,0
103,151.5625,8,278,0,0,0
103,153.125,9,269,0,0,0
103,154.6875,10,261,0,0,0
103,156.25,11,255,0,0,0
103,157.8125,12,250,0,0,0
103,159.375,13,243,0,0,0
103,160.9375,14,239,0,0,0
103,162.5,15,238,0,0,0
103,164.0625,0,226,0,0,0
103,165.625,1,226,0,0,0
103,167.1875,2,222,0,0,0
103,168.75,3,217,0,0,0
103,170.3125,4,213,0,0,0
103,171.875,5,206,0,0,0
103,173.4375,6,207,0,0,0
103,175.0,7,202,0,0,0
103,176.5625,8,200,0,0,0
103,178.125,9,196,0,0,0
103,179.6875,10,191,0,0,0
103,181.25,11,191,0,0,0
103,182.8125,12,191,0,0,0
103,184.375,13,184,0,0,0
103,185.9375,14,185,0,0,0
103,187.5,15,183,0,0,0
103,189.0625,0,177,0,0,0
103,190.625,1,178,0,0,0
103,192.1875,2,174,0,0,0
103,193.75,3,173,0,0,0
103,195.3125,4,170,0,0,0
103,196.875,5,168,0,0,0
103,198.4375,6,169,0,0,0
104,0.0,7,79,0,0,0
104,1.5625,8,81,0,0,0
104,3.125,9,79,0,0,0
104,4.6875,10,78,0,0,0
104,6.25,11,77,0,0,0
104,7.8125,12,79,0,0,0
104,9.375,13,79,0,0,0
104,10.9375,14,77,0,0,0
104,12.5,15,80,0,0,0
104,14.0625,0,79,0,0,0
104,15.625,1,81,0,0,0
104,17.1875,2,79,0,0,0
104,18.75,3,80,0,0,0
104,20.3125,4,81,0,0,0
104,21.875,5,80,0,0,0
104,23.4375,6,79,0,0,0
104,25.0,7,79,0,0,0
104,26.5625,8,80,0,0,0
104,28.125,9,79,0,0,0
104,29.6875,10,77,0,0,0
104,31.25,11,80,0,0,0
104,32.8125,12,79,0,0,0
104,34.375,13,79,0,0,0
104,35.9375,14,78,0,0,0
104,37.5,15,79,0,0,0
104,39.0625,0,79,0,0,0
104,40.625,1,79,0,0,0
104,42.1875,2,78,0,0,0
104,43.75,3,79,0,0,0
104,45.3125,4,81,0,0,0
104,46.875,5,81,0,0,0
104,48.4375,6,79,0,0,0
104,50.0,7,79,0,0,0
104,51.5625,8,81,0,0,0
104,54.6875,10,77,0,0,0
104,56.25,11,79,0,0,0
104,57.8125,12,78,0,0,0
104,59.375,13,79,0,0,0
104,60.9375,14,79,0,0,0
104,62.5,15,81,0,0,0
104,64.0625,0,79,0,0,0
104,65.625,1,79,0,0,0
104,67.1875,2,81,0,0,0
104,68.75,3,79,0,0,0
104,70.3125,4,81,0,0,0
104,71.875,5,82,0,0,0
104,73.4375,6,79,0,0,0
104,75.0,7,111,0,0,0
104,76.5625,8,161,0,0,0
104,78.125,9,263,0,0,0
104,79.6875,10,391,0,0,0
104,81.25,11,530,0,0,0
104,82.8125,12,667,0,0,0
104,84.375,13,805,0,0,0
104,85.9375,14,921,0,0,0
104,87.5,15,1010,0,0,0
104,89.0625,0,1023,0,0,0
104,90.625,1,1023,0,0,0
104,92.1875,2,1023,0,0,0
104,93.75,3,1023,0,0,0
104,95.3125,4,1023,0,0,0
104,96.875,5,1023,0,0,0
104,98.4375,6,89,0,0,0
