Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
81,143.75,3,619,0,0,0
81,145.3125,4,606,0,0,0
81,146.875,5,600,0,0,0
81,148.4375,6,578,0,0,0
81,150.0,7,919,0,0,0
81,151.5625,8,559,0,0,0
81,153.125,9,552,0,0,0
81,154.6875,10,537,0,0,0
81,156.25,11,522,0,0,0
81,157.8125,12,512,0,0,0
81,159.375,13,507,0,0,0
81,160.9375,14,492,0,0,0
81,162.5,15,479,0,0,0
81,164.0625,0,468,0,0,0
81,165.625,1,466,0,0,0
81,167.1875,2,461,0,0,0
81,168.75,3,440,0,0,0
81,170.3125,4,430,0,0,0
81,171.875,5,427,0,0,0
81,173.4375,6,413,0,0,0
81,175.0,7,316,0,0,0
81,176.5625,8,400,0,0,0
81,178.125,9,393,0,0,0
81,179.6875,10,386,0,0,0
81,181.25,11,380,0,0,0
81,182.8125,12,373,0,0,0
81,184.375,13,370,0,0,0
81,185.9375,14,363,0,0,0
81,187.5,15,355,0,0,0
81,189.0625,0,345,0,0,0
81,190.625,1,346,0,0,0
81,192.1875,2,347,0,0,0
81,193.75,3,333,0,0,0
81,195.3125,4,329,0,0,0
81,196.875,5,325,0,0,0
81,198.4375,6,321,0,0,0
82,0.0,7,81,0,0,0
82,1.5625,8,83,0,0,0
82,3.125,9,79,0,0,0
82,4.6875,10,83,0,0,0
82,6.25,11,81,0,0,0
82,7.8125,12,80,0,0,0
82,9.375,13,77,0,0,0
82,10.9375,14,79,0,0,0
82,12.5,15,83,0,0,0
82,14.0625,0,78,0,0,0
82,15.625,1,81,0,0,0
82,17.1875,2,81,0,0,0
82,18.75,3,82,0,0,0
82,20.3125,4,84,0,0,0
82,21.875,5,85,0,0,0
82,23.4375,6,79,0,0,0
82,25.0,7,80,0,0,0
82,26.5625,8,82,0,0,0
82,28.125,9,81,0,0,0
82,29.6875,10,81,0,0,0
82,31.25,11,80,0,0,0
82,32.8125,12,79,0,0,0
82,34.375,13,77,0,0,0
82,35.9375,14,79,0,0,0
82,37.5,15,82,0,0,0
82,39.0625,0,80,0,0,0
82,40.625,1,81,0,0,0
82,42.1875,2,81,0,0,0
82,43.75,3,84,0,0,0
82,45.3125,4,82,0,0,0
82,46.875,5,86,0,0,0
82,48.4375,6,79,0,0,0
82,50.0,7,83,0,0,0
82,51.5625,8,77,0,0,0
82,53.125,9,79,0,0,0
82,54.6875,10,81,0,0,0
82,56.25,11,79,0,0,0
82,57.8125,12,79,0,0,0
82,59.375,13,77,0,0,0
82,60.9375,14,80,0,0,0
82,62.5,15,81,0,0,0
82,64.0625,0,82,0,0,0
82,65.625,1,83,0,0,0
82,67.1875,2,83,0,0,0
82,68.75,3,85,0,0,0
82,70.3125,4,79,0,0,0
82,71.875,5,86,0,0,0
82,73.4375,6,81,0,0,0
82,75.0,7,897,0,0,0
82,76.5625,8,86,0,0,0
82,78.125,9,104,0,0,925
82,79.6875,10,146,0,0,60
82,81.25,11,221,85,85,8
82,82.8125,12,321,65,65,263
82,84.375,13,435,76,76,183
82,85.9375,14,599,100,100,329
82,87.5,15,730,0,0,256
82,89.0625,0,847,0,0,0
82,90.625,1,911,0,0,0
82,92.1875,2,955,0,0,0
82,93.75,3,953,0,0,0
82,95.3125,4,958,0,0,0
82,96.875,5,948,0,0,0
82,98.4375,6,930,0,0,0
82,100.0,7,697,0,0,0
82,101.5625,8,871,46,46,1020
82,103.125,9,850,0,0,0
82,104.6875,10,832,0,0,0
82,106.25,11,816,0,0,0
82,107.8125,12,794,0,0,0
82,109.375,13,771,0,0,0
82,110.9375,14,770,0,0,0
82,112.5,15,765,0,0,0
82,114.0625,0,768,0,0,685
82,115.625,1,758,0,0,640
82,117.1875,2,746,0,0,824
82,118.75,3,736,0,0,768
82,120.3125,4,720,0,0,1013
82,121.875,5,725,0,0,895
82,123.4375,6,710,100,100,73
82,125.0,7,512,0,0,0
82,126.5625,8,692,0,0,0
82,128.125,9,686,0,0,0
82,129.6875,10,666,0,0,0
82,131.25,11,672,0,0,0
82,132.8125,12,653,0,0,0
82,134.375,13,635,0,0,0
82,135.9375,14,626,0,0,0
82,137.5,15,620,0,0,0
82,139.0625,0,609,0,0,0
82,140.625,1,595,0,0,0
82,142.1875,2,588,0,0,0
82,143.75,3,565,0,0,0
82,145.3125,4,548,0,0,0
82,146.875,5,546,0,0,0
82,148.4375,6,533,0,0,0
82,150.0,7,361,0,0,0
82,151.5625,8,508,0,0,0
82,153.125,9,497,0,0,0
82,154.6875,10,479,0,0,0
82,156.25,11,477,0,0,0
82,157.8125,12,462,0,0,0
82,159.375,13,450,0,0,0
82,160.9375,14,442,0,0,0
82,162.5,15,433,0,0,0
82,164.0625,0,421,0,0,0
82,165.625,1,412,0,0,0
82,167.1875,2,408,0,0,0
82,168.75,3,393,0,0,0
82,170.3125,4,385,0,0,0
82,171.875,5,375,0,0,0
82,173.4375,6,373,0,0,0
82,175.0,7,257,0,0,0
82,176.5625,8,360,0,0,0
82,178.125,9,349,0,0,0
82,179.6875,10,336,0,0,0
82,181.25,11,340,0,0,0
82,182.8125,12,328,0,0,0
82,184.375,13,320,0,0,0
82,185.9375,14,320,0,0,0
82,187.5,15,313,0,0,0
82,189.0625,0,308,0,0,0
82,190.625,1,304,0,0,0
82,192.1875,2,299,0,0,0
82,193.75,3,288,0,0,0
82,195.3125,4,289,0,0,0
82,196.875,5,281,0,0,0
82,198.4375,6,282,0,0,0
83,0.0,7,77,0,0,0
83,1.5625,8,77,0,0,0
83,3.125,9,77,0,0,0
83,4.6875,10,78,0,0,0
83,6.25,11,82,0,0,0
83,7.8125,12,79,0,0,0
83,9.375,13,77,0,0,0
83,10.9375,14,78,0,0,0
83,12.5,15,77,0,0,0
83,14.0625,0,69,0,0,0
83,15.625,1,76,0,0,0
83,17.1875,2,77,0,0,0
83,18.75,3,78,0,0,0
83,20.3125,4,74,0,0,0
83,21.875,5,77,0,0,0
83,23.4375,6,73,0,0,0
83,25.0,7,77,0,0,0
83,26.5625,8,76,0,0,0
83,28.125,9,81,0,0,0
83,29.6875,10,80,0,0,0
83,31.25,11,81,0,0,0
83,32.8125,12,82,0,0,0
83,34.375,13,77,0,0,0
83,35.9375,14,79,0,0,0
83,37.5,15,76,0,0,0
83,39.0625,0,70,0,0,0
83,40.625,1,76,0,0,0
83,42.1875,2,78,0,0,0
83,43.75,3,77,0,0,0
83,45.3125,4,75,0,0,0
83,46.875,5,77,0,0,0
83,48.4375,6,75,0,0,0
83,50.0,7,79,0,0,0
83,51.5625,8,75,0,0,0
83,53.125,9,83,0,0,0
83,54.6875,10,81,0,0,0
83,56.25,11,83,0,0,0
83,57.8125,12,80,0,0,0
83,59.375,13,78,0,0,0
83,60.9375,14,81,0,0,0
83,62.5,15,78,0,0,0
83,64.0625,0,72,0,0,0
83,65.625,1,75,0,0,0
83,67.1875,2,77,0,0,0
83,68.75,3,78,0,0,0
83,70.3125,4,75,0,0,0
83,71.875,5,77,0,0,0
83,73.4375,6,77,0,0,0
83,75.0,7,889,0,0,0
83,76.5625,8,89,0,0,0
83,78.125,9,123,0,0,0
83,79.6875,10,158,0,0,24
83,81.25,11,245,0,0,0
83,82.8125,12,372,0,0,200
83,84.375,13,476,0,0,0
83,85.9375,14,617,0,0,270
83,87.5,15,725,0,0,256
83,89.0625,0,827,0,0,0
83,90.625,1,879,0,0,0
83,92.1875,2,927,0,0,0
83,93.75,3,930,0,0,0
83,95.3125,4,934,0,0,0
83,96.875,5,938,0,0,0
83,98.4375,6,910,0,0,0
83,100.0,7,572,0,0,0
83,101.5625,8,883,0,0,980
83,103.125,9,854,0,0,0
83,104.6875,10,832,0,0,0
83,106.25,11,806,0,0,0
83,107.8125,12,800,0,0,0
83,109.375,13,781,0,0,0
83,110.9375,14,778,0,0,0
83,112.5,15,770,0,0,0
83,114.0625,0,765,0,0,704
83,115.625,1,749,0,0,633
83,117.1875,2,751,0,0,795
83,118.75,3,730,0,0,768
83,120.3125,4,725,0,0,1008
83,121.875,5,724,0,0,902
83,123.4375,6,708,0,0,55
83,125.0,7,516,0,0,0
83,126.5625,8,701,0,0,0
83,128.125,9,684,0,0,857
83,129.6875,10,676,0,0,0
83,131.25,11,664,0,0,0
83,132.8125,12,655,0,0,0
83,134.375,13,640,0,0,133
83,135.9375,14,634,0,0,0
83,137.5,15,622,0,0,0
83,139.0625,0,611,0,0,0
83,140.625,1,594,0,0,0
83,142.1875,2,585,0,0,0
83,143.75,3,563,0,0,0
83,145.3125,4,555,0,0,0
83,146.875,5,547,0,0,0
83,148.4375,6,528,0,0,0
83,150.0,7,96,0,0,0
83,151.5625,8,505,0,0,0
83,153.125,9,494,0,0,0
83,154.6875,10,488,0,0,0
83,156.25,11,475,0,0,0
83,157.8125,12,469,0,0,0
83,159.375,13,450,0,0,0
83,160.9375,14,439,0,0,0
83,162.5,15,437,0,0,0
83,164.0625,0,424,0,0,0
83,165.625,1,416,0,0,0
83,167.1875,2,404,0,0,0
83,168.75,3,390,0,0,0
83,170.3125,4,386,0,0,0
83,171.875,5,381,0,0,0
83,173.4375,6,367,0,0,0
83,175.0,7,259,0,0,0
83,176.5625,8,354,0,0,0
83,178.125,9,343,0,0,0
83,179.6875,10,344,0,0,0
83,181.25,11,334,0,0,0
83,182.8125,12,332,0,0,0
83,184.375,13,323,0,0,0
83,185.9375,14,315,0,0,0
83,187.5,15,317,0,0,0
83,189.0625,0,307,0,0,0
83,190.625,1,301,0,0,0
83,192.1875,2,297,0,0,0
83,193.75,3,289,0,0,0
83,195.3125,4,290,0,0,0
83,196.875,5,288,0,0,0
83,198.4375,6,278,0,0,0
84,0.0,7,83,0,0,0
84,1.5625,8,83,0,0,0
84,3.125,9,78,0,0,0
84,4.6875,10,80,0,0,0
84,6.25,11,77,0,0,0
84,7.8125,12,78,0,0,0
84,9.375,13,82,0,0,0
84,10.9375,14,80,0,0,0
84,12.5,15,82,0,0,0
84,14.0625,0,84,0,0,0
84,15.625,1,80,0,0,0
84,17.1875,2,82,0,0,0
84,18.75,3,78,0,0,0
84,20.3125,4,82,0,0,0
84,21.875,5,80,0,0,0
84,23.4375,6,80,0,0,0
84,25.0,7,80,0,0,0
84,26.5625,8,81,0,0,0
84,28.125,9,80,0,0,0
84,29.6875,10,80,0,0,0
84,31.25,11,78,0,0,0
84,32.8125,12,78,0,0,0
84,34.375,13,80,0,0,0
84,35.9375,14,84,0,0,0
84,37.5,15,82,0,0,0
84,39.0625,0,81,0,0,0
84,40.625,1,77,0,0,0
84,42.1875,2,83,0,0,0
84,43.75,3,81,0,0,0
84,45.3125,4,82,0,0,0
84,46.875,5,81,0,0,0
84,48.4375,6,82,0,0,0
84,50.0,7,85,0,0,0
84,51.5625,8,80,0,0,0
84,53.125,9,80,0,0,0
84,54.6875,10,80,0,0,0
84,56.25,11,79,0,0,0
84,57.8125,12,81,0,0,0
84,59.375,13,79,0,0,0
84,60.9375,14,81,0,0,0
84,62.5,15,82,0,0,0
84,64.0625,0,78,0,0,0
84,65.625,1,77,0,0,0
84,67.1875,2,81,0,0,0
84,68.75,3,79,0,0,0
84,70.3125,4,85,0,0,0
84,71.875,5,81,0,0,0
84,73.4375,6,87,0,0,0
84,75.0,7,884,0,0,0
84,76.5625,8,92,0,0,0
84,78.125,9,113,0,0,897
84,79.6875,10,159,0,0,40
84,81.25,11,239,0,0,0
84,82.8125,12,364,0,0,231
84,84.375,13,490,0,0,138
84,85.9375,14,627,0,0,275
84,87.5,15,725,0,0,256
84,89.0625,0,822,0,0,0
84,90.625,1,872,0,0,0
84,92.1875,2,909,0,0,0
84,93.75,3,929,0,0,0
84,95.3125,4,929,0,0,0
84,96.875,5,928,0,0,0
84,98.4375,6,908,0,0,0
84,100.0,7,572,0,0,0
84,101.5625,8,865,0,0,981
84,103.125,9,834,0,0,0
84,104.6875,10,814,0,0,0
84,106.25,11,799,0,0,0
84,107.8125,12,778,0,0,0
84,109.375,13,764,0,0,0
84,110.9375,14,757,0,0,0
84,112.5,15,744,0,0,0
84,114.0625,0,745,0,0,695
84,115.625,1,731,0,0,639
84,117.1875,2,728,0,0,792
84,118.75,3,723,0,0,768
84,120.3125,4,720,0,0,968
84,121.875,5,713,0,0,888
84,123.4375,6,706,0,0,2
84,125.0,7,518,0,0,0
84,126.5625,8,687,0,0,0
84,128.125,9,676,0,0,0
84,129.6875,10,666,0,0,0
84,131.25,11,655,0,0,0
84,132.8125,12,642,0,0,0
84,134.375,13,630,0,0,0
84,135.9375,14,617,0,0,0
84,137.5,15,606,0,0,0
84,139.0625,0,600,0,0,0
84,140.625,1,586,0,0,0
84,142.1875,2,574,0,0,0
84,143.75,3,567,0,0,0
84,145.3125,4,556,0,0,0
84,146.875,5,538,0,0,0
84,148.4375,6,530,0,0,0
84,150.0,7,364,0,0,0
84,151.5625,8,503,0,0,0
84,153.125,9,494,0,0,0
84,154.6875,10,483,0,0,0
84,156.25,11,474,0,0,0
84,157.8125,12,457,0,0,0
84,159.375,13,444,0,0,0
84,160.9375,14,439,0,0,0
84,162.5,15,429,0,0,0
84,164.0625,0,419,0,0,0
84,165.625,1,413,0,0,0
84,167.1875,2,398,0,0,0
84,168.75,3,397,0,0,0
84,170.3125,4,392,0,0,0
84,171.875,5,378,0,0,0
84,173.4375,6,371,0,0,0
84,175.0,7,271,0,0,0
84,176.5625,8,351,0,0,0
84,178.125,9,349,0,0,0
84,179.6875,10,341,0,0,0
84,181.25,11,340,0,0,0
84,182.8125,12,324,0,0,0
84,184.375,13,321,0,0,0
84,185.9375,14,318,0,0,0
84,187.5,15,313,0,0,0
84,189.0625,0,301,0,0,0
84,190.625,1,303,0,0,0
84,192.1875,2,299,0,0,0
84,193.75,3,290,0,0,0
84,195.3125,4,288,0,0,0
84,196.875,5,280,0,0,0
84,198.4375,6,280,0,0,0
85,0.0,7,81,0,0,0
85,1.5625,8,80,0,0,0
85,3.125,9,80,0,0,0
85,4.6875,10,81,0,0,0
85,6.25,11,82,0,0,0
85,7.8125,12,81,0,0,0
85,9.375,13,81,0,0,0
85,10.9375,14,80,0,0,0
85,12.5,15,78,0,0,0
85,14.0625,0,77,0,0,0
85,15.625,1,81,0,0,0
85,17.1875,2,82,0,0,0
85,18.75,3,80,0,0,0
85,20.3125,4,78,0,0,0
85,21.875,5,80,0,0,0
85,23.4375,6,79,0,0,0
85,25.0,7,81,0,0,0
85,26.5625,8,80,0,0,0
85,28.125,9,80,0,0,0
85,29.6875,10,80,0,0,0
85,31.25,11,82,0,0,0
85,32.8125,12,81,0,0,0
85,34.375,13,80,0,0,0
85,35.9375,14,78,0,0,0
85,37.5,15,78,0,0,0
85,39.0625,0,78,0,0,0
85,40.625,1,81,0,0,0
85,42.1875,2,81,0,0,0
85,43.75,3,83,0,0,0
85,45.3125,4,80,0,0,0
85,46.875,5,80,0,0,0
85,48.4375,6,79,0,0,0
85,50.0,7,83,0,0,0
85,51.5625,8,78,0,0,0
85,53.125,9,80,0,0,0
85,54.6875,10,80,0,0,0
85,56.25,11,79,0,0,0
85,57.8125,12,80,0,0,0
85,59.375,13,80,0,0,0
85,60.9375,14,78,0,0,0
85,62.5,15,78,0,0,0
85,64.0625,0,79,0,0,0
85,65.625,1,79,0,0,0
85,67.1875,2,81,0,0,0
85,68.75,3,83,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,77,0,0,0
85,73.4375,6,79,0,0,0
85,75.0,7,1023,0,0,0
85,76.5625,8,89,0,0,0
85,78.125,9,111,0,0,0
85,79.6875,10,159,224,224,41
85,81.25,11,246,256,256,0
85,82.8125,12,373,0,0,0
85,84.375,13,511,239,239,138
85,85.9375,14,658,0,0,0
85,87.5,15,810,256,256,256
85,89.0625,0,1021,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,1023,0,0,0
85,100.0,7,1023,403,403,0
85,101.5625,8,1023,401,401,991
85,103.125,9,1023,0,0,0
85,104.6875,10,1023,0,0,0
85,106.25,11,1023,0,0,0
85,107.8125,12,1023,0,0,0
85,109.375,13,1023,0,0,0
85,110.9375,14,1023,0,0,0
85,112.5,15,1023,0,0,0
85,114.0625,0,1023,498,498,693
85,115.625,1,1023,451,451,635
85,117.1875,2,1023,230,230,807
85,118.75,3,1023,421,421,768
85,120.3125,4,1023,225,225,997
85,121.875,5,1023,233,233,908
85,123.4375,6,1023,235,235,43
85,125.0,7,424,0,0,0
85,126.5625,8,968,0,0,0
85,128.125,9,835,225,225,901
85,129.6875,10,771,0,0,0
85,131.25,11,676,0,0,0
85,132.8125,12,622,403,403,227
85,134.375,13,600,0,0,0
85,135.9375,14,576,243,243,303
85,137.5,15,558,0,0,0
85,139.0625,0,544,0,0,0
85,140.625,1,522,0,0,0
85,142.1875,2,507,0,0,0
85,143.75,3,492,0,0,0
85,145.3125,4,469,0,0,0
85,146.875,5,447,0,0,0
85,148.4375,6,433,0,0,0
85,150.0,7,281,0,0,0
85,151.5625,8,406,0,0,0
85,153.125,9,394,0,0,0
85,154.6875,10,386,0,0,0
85,156.25,11,373,0,0,0
85,157.8125,12,361,0,0,0
85,159.375,13,354,0,0,0
85,160.9375,14,343,0,0,0
85,162.5,15,336,0,0,0
85,164.0625,0,331,0,0,0
85,165.625,1,318,0,0,0
85,167.1875,2,316,0,0,0
85,168.75,3,309,0,0,0
85,170.3125,4,298,0,0,0
85,171.875,5,290,0,0,0
85,173.4375,6,285,0,0,0
85,175.0,7,218,0,0,0
85,176.5625,8,274,0,0,0
85,178.125,9,268,0,0,0
85,179.6875,10,264,0,0,0
85,181.25,11,255,0,0,0
85,182.8125,12,253,0,0,0
85,184.375,13,251,0,0,0
85,185.9375,14,245,0,0,0
85,187.5,15,241,0,0,0
85,189.0625,0,239,0,0,0
85,190.625,1,234,0,0,0
85,192.1875,2,233,0,0,0
85,193.75,3,228,0,0,0
85,195.3125,4,223,0,0,0
85,196.875,5,222,0,0,0
85,198.4375,6,219,0,0,0
86,0.0,7,83,0,0,0
86,1.5625,8,77,0,0,0
86,3.125,9,83,0,0,0
86,4.6875,10,78,0,0,0
86,6.25,11,81,0,0,0
86,7.8125,12,78,0,0,0
86,9.375,13,82,0,0,0
86,10.9375,14,75,0,0,0
86,12.5,15,80,0,0,0
86,14.0625,0,77,0,0,0
86,15.625,1,80,0,0,0
86,17.1875,2,81,0,0,0
86,18.75,3,79,0,0,0
86,20.3125,4,78,0,0,0
86,21.875,5,81,0,0,0
86,23.4375,6,77,0,0,0
86,25.0,7,82,0,0,0
86,26.5625,8,74,0,0,0
86,28.125,9,82,0,0,0
86,29.6875,10,80,0,0,0
86,31.25,11,82,0,0,0
86,32.8125,12,76,0,0,0
86,34.375,13,83,0,0,0
86,35.9375,14,76,0,0,0
86,37.5,15,79,0,0,0
86,39.0625,0,76,0,0,0
86,40.625,1,75,0,0,0
86,42.1875,2,80,0,0,0
86,43.75,3,80,0,0,0
86,45.3125,4,78,0,0,0
86,46.875,5,81,0,0,0
86,48.4375,6,76,0,0,0
86,50.0,7,88,0,0,0
86,51.5625,8,78,0,0,0
86,53.125,9,81,0,0,0
86,54.6875,10,80,0,0,0
86,56.25,11,81,0,0,0
86,57.8125,12,76,0,0,0
86,59.375,13,81,0,0,0
86,60.9375,14,77,0,0,0
86,62.5,15,79,0,0,0
86,64.0625,0,77,0,0,0
86,65.625,1,76,0,0,0
86,67.1875,2,78,0,0,0
86,68.75,3,79,0,0,0
86,70.3125,4,83,0,0,0
86,71.875,5,79,0,0,0
86,73.4375,6,79,0,0,0
86,75.0,7,882,0,0,0
86,76.5625,8,89,0,0,954
86,78.125,9,123,0,0,847
86,79.6875,10,183,0,0,16
86,81.25,11,273,0,0,0
86,82.8125,12,366,0,0,203
86,84.375,13,499,0,0,89
86,85.9375,14,603,0,0,266
86,87.5,15,705,0,0,256
86,89.0625,0,806,0,0,0
86,90.625,1,864,0,0,0
86,92.1875,2,896,0,0,0
86,93.75,3,912,0,0,0
86,95.3125,4,928,0,0,0
86,96.875,5,910,0,0,0
86,98.4375,6,900,0,0,0
86,100.0,7,570,0,0,1018
86,101.5625,8,854,0,0,0
86,103.125,9,840,0,0,0
86,104.6875,10,820,0,0,0
86,106.25,11,798,0,0,0
86,107.8125,12,772,0,0,0
86,109.375,13,768,0,0,0
86,110.9375,14,751,0,0,0
86,112.5,15,750,0,0,0
86,114.0625,0,745,0,0,668
86,115.625,1,741,0,0,597
86,117.1875,2,730,0,0,773
86,118.75,3,721,0,0,768
86,120.3125,4,719,0,0,936
86,121.875,5,710,0,0,853
86,123.4375,6,709,0,0,1
86,125.0,7,512,0,0,0
86,126.5625,8,683,0,0,0
86,128.125,9,679,0,0,0
86,129.6875,10,670,0,0,0
86,131.25,11,660,0,0,0
86,132.8125,12,638,0,0,0
86,134.375,13,631,0,0,0
86,135.9375,14,621,0,0,0
86,137.5,15,614,0,0,0
86,139.0625,0,600,0,0,0
86,140.625,1,592,0,0,0
86,142.1875,2,574,0,0,0
86,143.75,3,560,0,0,0
86,145.3125,4,548,0,0,0
86,146.875,5,537,0,0,0
86,148.4375,6,532,0,0,0
86,150.0,7,360,0,0,0
86,151.5625,8,503,0,0,0
86,153.125,9,497,0,0,0
86,154.6875,10,487,0,0,0
86,156.25,11,475,0,0,0
86,157.8125,12,451,0,0,0
86,159.375,13,448,0,0,0
86,160.9375,14,437,0,0,0
86,162.5,15,436,0,0,0
86,164.0625,0,416,0,0,0
86,165.625,1,413,0,0,0
86,167.1875,2,404,0,0,0
86,168.75,3,393,0,0,0
86,170.3125,4,384,0,0,0
86,171.875,5,373,0,0,0
86,173.4375,6,376,0,0,0
86,175.0,7,258,0,0,0
86,176.5625,8,353,0,0,0
86,178.125,9,350,0,0,0
86,179.6875,10,348,0,0,0
86,181.25,11,343,0,0,0
86,182.8125,12,325,0,0,0
86,184.375,13,323,0,0,0
86,185.9375,14,316,0,0,0
86,187.5,15,318,0,0,0
86,189.0625,0,301,0,0,0
86,190.625,1,300,0,0,0
86,192.1875,2,300,0,0,0
86,193.75,3,291,0,0,0
86,195.3125,4,289,0,0,0
86,196.875,5,281,0,0,0
86,198.4375,6,284,0,0,0
87,0.0,7,83,0,0,0
87,1.5625,8,79,0,0,0
87,3.125,9,79,0,0,0
87,4.6875,10,84,0,0,0
87,6.25,11,79,0,0,0
87,7.8125,12,80,0,0,0
87,9.375,13,80,0,0,0
87,10.9375,14,81,0,0,0
87,12.5,15,83,0,0,0
87,14.0625,0,81,0,0,0
87,15.625,1,82,0,0,0
87,17.1875,2,87,0,0,0
87,18.75,3,79,0,0,0
87,20.3125,4,78,0,0,0
87,21.875,5,78,0,0,0
87,23.4375,6,81,0,0,0
87,25.0,7,83,0,0,0
87,26.5625,8,79,0,0,0
87,28.125,9,78,0,0,0
87,29.6875,10,83,0,0,0
87,31.25,11,81,0,0,0
87,32.8125,12,81,0,0,0
87,34.375,13,80,0,0,0
87,35.9375,14,84,0,0,0
87,37.5,15,82,0,0,0
87,39.0625,0,81,0,0,0
87,40.625,1,84,0,0,0
87,42.1875,2,88,0,0,0
87,43.75,3,80,0,0,0
87,45.3125,4,79,0,0,0
87,46.875,5,77,0,0,0
87,48.4375,6,80,0,0,0
87,50.0,7,89,0,0,0
87,51.5625,8,79,0,0,0
87,53.125,9,78,0,0,0
87,54.6875,10,82,0,0,0
87,56.25,11,80,0,0,0
87,57.8125,12,82,0,0,0
87,59.375,13,79,0,0,0
87,60.9375,14,85,0,0,0
87,62.5,15,82,0,0,0
87,64.0625,0,81,0,0,0
87,65.625,1,81,0,0,0
87,67.1875,2,87,0,0,0
87,68.75,3,78,0,0,0
87,70.3125,4,81,0,0,0
87,71.875,5,77,0,0,0
87,73.4375,6,80,0,0,0
87,75.0,7,876,0,0,0
87,76.5625,8,94,0,0,936
87,78.125,9,117,0,0,849
87,79.6875,10,182,0,0,8
87,81.25,11,265,0,0,0
87,82.8125,12,387,0,0,165
87,84.375,13,495,0,0,90
87,85.9375,14,623,0,0,256
87,87.5,15,718,0,0,252
87,89.0625,0,821,0,0,0
87,90.625,1,868,0,0,0
87,92.1875,2,900,0,0,0
87,93.75,3,914,0,0,0
87,95.3125,4,914,0,0,0
87,96.875,5,903,0,0,0
87,98.4375,6,886,0,0,0
87,100.0,7,573,0,0,1010
87,101.5625,8,846,0,0,0
87,103.125,9,830,0,0,0
87,104.6875,10,818,0,0,0
87,106.25,11,788,0,0,0
87,107.8125,12,781,0,0,0
87,109.375,13,768,0,0,0
87,110.9375,14,768,0,0,0
87,112.5,15,753,0,0,0
87,114.0625,0,752,0,0,646
87,115.625,1,740,0,0,571
87,117.1875,2,735,0,0,768
87,118.75,3,725,0,0,777
87,120.3125,4,717,0,0,935
87,121.875,5,706,0,0,856
87,123.4375,6,705,0,0,1017
87,125.0,7,517,0,0,0
87,126.5625,8,687,0,0,0
87,128.125,9,679,0,0,0
87,129.6875,10,673,0,0,0
87,131.25,11,656,0,0,0
87,132.8125,12,646,0,0,0
87,134.375,13,634,0,0,0
87,135.9375,14,623,0,0,0
87,137.5,15,616,0,0,0
87,139.0625,0,599,0,0,0
87,140.625,1,586,0,0,0
87,142.1875,2,575,0,0,0
87,143.75,3,559,0,0,0
87,145.3125,4,548,0,0,0
87,146.875,5,538,0,0,0
87,148.4375,6,530,0,0,0
87,150.0,7,103,0,0,0
87,151.5625,8,508,0,0,0
87,153.125,9,494,0,0,0
87,154.6875,10,483,0,0,0
87,156.25,11,473,0,0,0
87,157.8125,12,454,0,0,0
87,159.375,13,449,0,0,0
87,160.9375,14,435,0,0,0
87,162.5,15,431,0,0,0
87,164.0625,0,419,0,0,0
87,165.625,1,410,0,0,0
87,167.1875,2,399,0,0,0
87,168.75,3,393,0,0,0
87,170.3125,4,388,0,0,0
87,171.875,5,373,0,0,0
87,173.4375,6,374,0,0,0
87,175.0,7,271,0,0,0
87,176.5625,8,355,0,0,0
87,178.125,9,349,0,0,0
87,179.6875,10,344,0,0,0
87,181.25,11,335,0,0,0
87,182.8125,12,327,0,0,0
87,184.375,13,321,0,0,0
87,185.9375,14,315,0,0,0
87,187.5,15,311,0,0,0
87,189.0625,0,303,0,0,0
87,190.625,1,299,0,0,0
87,192.1875,2,290,0,0,0
87,193.75,3,289,0,0,0
87,195.3125,4,294,0,0,0
87,196.875,5,280,0,0,0
87,198.4375,6,281,0,0,0
88,0.0,7,79,0,0,0
88,1.5625,8,79,0,0,0
88,3.125,9,77,0,0,0
88,4.6875,10,80,0,0,0
88,6.25,11,79,0,0,0
88,7.8125,12,87,0,0,0
88,9.375,13,80,0,0,0
88,10.9375,14,72,0,0,0
88,12.5,15,80,0,0,0
88,14.0625,0,81,0,0,0
88,15.625,1,82,0,0,0
88,17.1875,2,77,0,0,0
88,18.75,3,80,0,0,0
88,20.3125,4,80,0,0,0
88,21.875,5,78,0,0,0
88,23.4375,6,77,0,0,0
88,25.0,7,78,0,0,0
88,26.5625,8,77,0,0,0
88,28.125,9,76,0,0,0
88,29.6875,10,79,0,0,0
88,31.25,11,77,0,0,0
88,32.8125,12,85,0,0,0
88,34.375,13,80,0,0,0
88,35.9375,14,71,0,0,0
88,37.5,15,78,0,0,0
88,39.0625,0,79,0,0,0
88,40.625,1,85,0,0,0
88,42.1875,2,77,0,0,0
88,43.75,3,78,0,0,0
88,45.3125,4,80,0,0,0
88,46.875,5,78,0,0,0
88,48.4375,6,77,0,0,0
88,50.0,7,80,0,0,0
88,51.5625,8,76,0,0,0
88,53.125,9,77,0,0,0
88,54.6875,10,81,0,0,0
88,56.25,11,77,0,0,0
88,57.8125,12,87,0,0,0
88,59.375,13,81,0,0,0
88,60.9375,14,73,0,0,0
