Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,175.0,7,180,0,0,0
146,176.5625,8,177,0,0,0
146,178.125,9,170,0,0,0
146,179.6875,10,167,0,0,0
146,181.25,11,165,0,0,0
146,182.8125,12,163,0,0,0
146,184.375,13,163,0,0,0
146,185.9375,14,159,0,0,0
146,187.5,15,157,0,0,0
146,189.0625,0,153,0,0,0
146,190.625,1,153,0,0,0
146,192.1875,2,151,0,0,0
146,193.75,3,150,0,0,0
146,195.3125,4,149,0,0,0
146,196.875,5,146,0,0,0
146,198.4375,6,180,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,78,0,0,0
147,3.125,9,77,0,0,0
147,4.6875,10,78,0,0,0
147,6.25,11,78,0,0,0
147,7.8125,12,78,0,0,0
147,9.375,13,78,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,78,0,0,0
147,14.0625,0,81,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,78,0,0,0
147,18.75,3,77,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,81,0,0,0
147,26.5625,8,80,0,0,0
147,28.125,9,80,0,0,0
147,29.6875,10,77,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,78,0,0,0
147,34.375,13,77,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,78,0,0,0
147,39.0625,0,82,0,0,0
147,40.625,1,81,0,0,0
147,43.75,3,75,0,0,0
147,45.3125,4,80,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,81,0,0,0
147,50.0,7,78,0,0,0
147,51.5625,8,78,0,0,0
147,54.6875,10,77,0,0,0
147,56.25,11,78,0,0,0
147,57.8125,12,79,0,0,0
147,59.375,13,77,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,78,0,0,0
147,64.0625,0,83,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,78,0,0,0
147,68.75,3,79,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,90,0,0,0
147,75.0,7,111,0,0,0
147,76.5625,8,159,0,0,0
147,78.125,9,261,0,0,0
147,79.6875,10,390,0,0,0
147,81.25,11,528,0,0,0
147,82.8125,12,666,0,0,0
147,84.375,13,797,0,0,0
147,85.9375,14,916,0,0,0
147,87.5,15,1004,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1000,0,0,0
147,98.4375,6,392,0,0,0
147,100.0,7,835,0,0,0
147,101.5625,8,729,628,928,978
147,103.125,9,626,629,936,913
147,104.6875,10,573,629,936,848
147,106.25,11,539,628,928,782
147,107.8125,12,516,629,936,721
147,109.375,13,502,629,936,658
147,110.9375,14,487,628,928,591
147,112.5,15,482,628,928,526
147,114.0625,0,483,630,944,462
147,115.625,1,478,629,936,400
147,117.1875,2,476,628,928,334
147,118.75,3,473,630,944,270
147,120.3125,4,467,628,928,209
147,121.875,5,462,628,928,144
147,123.4375,6,459,0,0,0
147,125.0,7,447,628,928,11
147,126.5625,8,440,0,0,0
147,128.125,9,431,0,0,0
147,129.6875,10,419,0,0,0
147,131.25,11,409,0,0,0
147,132.8125,12,402,0,0,0
147,134.375,13,393,0,0,0
147,135.9375,14,379,0,0,0
147,137.5,15,365,0,0,0
147,139.0625,0,357,0,0,0
147,140.625,1,348,0,0,0
147,142.1875,2,336,0,0,0
147,143.75,3,327,0,0,0
147,145.3125,4,314,0,0,0
147,146.875,5,309,0,0,0
147,148.4375,6,298,0,0,77
147,150.0,7,290,0,0,0
147,151.5625,8,280,0,0,0
147,153.125,9,276,0,0,0
147,154.6875,10,267,0,0,0
147,156.25,11,262,0,0,0
147,157.8125,12,255,0,0,0
147,159.375,13,251,0,0,0
147,160.9375,14,246,0,0,0
147,162.5,15,238,0,0,0
147,165.625,1,231,0,0,0
147,167.1875,2,223,0,0,0
147,168.75,3,220,0,0,0
147,170.3125,4,215,0,0,0
147,171.875,5,211,0,0,0
147,173.4375,6,207,0,0,0
147,175.0,7,206,0,0,0
147,176.5625,8,200,0,0,0
147,178.125,9,199,0,0,0
147,179.6875,10,193,0,0,0
147,181.25,11,191,0,0,0
147,182.8125,12,188,0,0,0
147,184.375,13,188,0,0,0
147,185.9375,14,185,0,0,0
147,187.5,15,181,0,0,0
147,189.0625,0,178,0,0,0
147,190.625,1,179,0,0,0
147,192.1875,2,177,0,0,0
147,193.75,3,174,0,0,0
147,195.3125,4,175,0,0,0
147,196.875,5,171,0,0,0
147,198.4375,6,168,0,0,0
148,0.0,7,77,0,0,0
148,1.5625,8,81,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,78,0,0,0
148,6.25,11,81,0,0,0
148,7.8125,12,77,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,79,0,0,0
148,14.0625,0,77,0,0,0
148,15.625,1,80,0,0,0
148,17.1875,2,79,0,0,0
148,18.75,3,78,0,0,0
148,20.3125,4,81,0,0,0
148,21.875,5,79,0,0,0
148,23.4375,6,74,0,0,0
148,25.0,7,80,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,78,0,0,0
148,31.25,11,78,0,0,0
148,32.8125,12,77,0,0,0
148,34.375,13,78,0,0,0
148,35.9375,14,78,0,0,0
148,37.5,15,79,0,0,0
148,40.625,1,78,0,0,0
148,42.1875,2,79,0,0,0
148,43.75,3,79,0,0,0
148,45.3125,4,81,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,77,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,78,0,0,0
148,56.25,11,77,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,78,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,79,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,81,0,0,0
148,71.875,5,83,0,0,0
148,75.0,7,110,0,0,0
148,76.5625,8,163,0,0,0
148,78.125,9,268,0,0,0
148,79.6875,10,398,0,0,0
148,81.25,11,538,0,0,0
148,84.375,13,810,0,0,0
148,85.9375,14,931,0,0,0
148,87.5,15,1015,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,976,0,0,0
148,98.4375,6,89,0,0,0
148,100.0,7,753,0,0,0
148,101.5625,8,658,605,744,984
148,103.125,9,595,603,728,921
148,104.6875,10,560,604,736,857
148,106.25,11,528,604,736,791
148,107.8125,12,504,606,752,727
148,109.375,13,490,605,744,665
148,110.9375,14,480,605,744,599
148,114.0625,0,467,605,744,470
148,115.625,1,460,603,728,406
148,117.1875,2,461,604,736,342
148,118.75,3,458,605,744,280
148,120.3125,4,452,605,744,214
148,121.875,5,446,604,736,151
148,123.4375,6,352,0,0,0
148,125.0,7,431,603,728,22
148,126.5625,8,421,0,0,0
148,128.125,9,414,0,0,0
148,129.6875,10,406,0,0,0
148,131.25,11,393,0,0,0
148,132.8125,12,382,0,0,0
148,134.375,13,373,0,0,0
148,135.9375,14,362,0,0,0
148,137.5,15,351,0,0,0
148,139.0625,0,342,0,0,0
148,140.625,1,334,0,0,0
148,142.1875,2,322,0,0,0
148,143.75,3,314,0,0,0
148,145.3125,4,305,0,0,0
148,146.875,5,298,0,0,0
148,148.4375,6,440,0,0,89
148,150.0,7,279,0,0,0
148,151.5625,8,273,0,0,0
148,153.125,9,265,0,0,0
148,154.6875,10,260,0,0,0
148,156.25,11,253,0,0,0
148,157.8125,12,245,0,0,0
148,159.375,13,239,0,0,0
148,160.9375,14,234,0,0,0
148,162.5,15,229,0,0,0
148,164.0625,0,223,0,0,0
148,165.625,1,221,0,0,0
148,167.1875,2,215,0,0,0
148,168.75,3,212,0,0,0
148,170.3125,4,209,0,0,0
148,171.875,5,207,0,0,0
148,175.0,7,199,0,0,0
148,176.5625,8,195,0,0,0
148,178.125,9,191,0,0,0
148,179.6875,10,189,0,0,0
148,181.25,11,187,0,0,0
148,182.8125,12,181,0,0,0
148,184.375,13,181,0,0,0
148,185.9375,14,180,0,0,0
148,187.5,15,175,0,0,0
148,189.0625,0,172,0,0,0
148,190.625,1,174,0,0,0
148,192.1875,2,170,0,0,0
148,193.75,3,172,0,0,0
148,195.3125,4,167,0,0,0
148,196.875,5,167,0,0,0
148,198.4375,6,203,0,0,0
149,0.0,7,78,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,81,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,81,0,0,0
149,10.9375,14,81,0,0,0
149,12.5,15,81,0,0,0
149,14.0625,0,79,0,0,0
149,15.625,1,77,0,0,0
149,17.1875,2,78,0,0,0
149,18.75,3,77,0,0,0
149,20.3125,4,81,0,0,0
149,21.875,5,79,0,0,0
149,23.4375,6,79,0,0,0
149,25.0,7,79,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,79,0,0,0
149,29.6875,10,77,0,0,0
149,31.25,11,78,0,0,0
149,32.8125,12,80,0,0,0
149,34.375,13,82,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,81,0,0,0
149,39.0625,0,78,0,0,0
149,40.625,1,76,0,0,0
149,42.1875,2,77,0,0,0
149,43.75,3,78,0,0,0
149,45.3125,4,81,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,77,0,0,0
149,50.0,7,76,0,0,0
149,51.5625,8,77,0,0,0
149,53.125,9,79,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,79,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,79,0,0,0
149,64.0625,0,79,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,81,0,0,0
149,71.875,5,81,0,0,0
149,73.4375,6,78,0,0,0
149,75.0,7,110,0,0,0
149,76.5625,8,161,0,0,0
149,78.125,9,273,0,0,0
149,81.25,11,550,0,0,0
149,82.8125,12,696,0,0,0
149,85.9375,14,944,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1002,0,0,0
149,98.4375,6,86,0,0,0
149,100.0,7,855,0,0,0
149,101.5625,8,753,629,936,988
149,103.125,9,656,627,920,920
149,104.6875,10,586,629,936,857
149,106.25,11,547,626,912,792
149,107.8125,12,528,626,912,729
149,109.375,13,512,628,928,664
149,110.9375,14,497,626,912,602
149,112.5,15,494,627,920,534
149,114.0625,0,488,629,936,473
149,117.1875,2,479,626,912,344
149,118.75,3,477,627,920,279
149,120.3125,4,475,629,936,217
149,121.875,5,469,627,920,153
149,123.4375,6,421,0,0,0
149,125.0,7,448,626,912,22
149,128.125,9,436,0,0,0
149,129.6875,10,422,0,0,0
149,131.25,11,410,0,0,0
149,132.8125,12,401,0,0,0
149,134.375,13,392,0,0,0
149,135.9375,14,377,0,0,0
149,137.5,15,369,0,0,0
149,139.0625,0,359,0,0,0
149,140.625,1,345,0,0,0
149,142.1875,2,333,0,0,0
149,143.75,3,328,0,0,0
149,145.3125,4,319,0,0,0
149,146.875,5,303,0,0,0
149,148.4375,6,328,20,20,92
149,150.0,7,289,0,0,0
149,151.5625,8,286,0,0,0
149,153.125,9,276,0,0,0
149,154.6875,10,269,0,0,0
149,156.25,11,262,0,0,0
149,157.8125,12,255,0,0,0
149,159.375,13,251,0,0,0
149,162.5,15,239,0,0,0
149,164.0625,0,235,0,0,0
149,165.625,1,230,0,0,0
149,167.1875,2,222,0,0,0
149,168.75,3,220,0,0,0
149,170.3125,4,217,0,0,0
149,171.875,5,211,0,0,0
149,173.4375,6,40,0,0,0
149,175.0,7,206,0,0,0
149,176.5625,8,203,0,0,0
149,178.125,9,199,0,0,0
149,179.6875,10,195,0,0,0
149,181.25,11,193,0,0,0
149,182.8125,12,190,0,0,0
149,184.375,13,188,0,0,0
149,185.9375,14,187,0,0,0
149,187.5,15,183,0,0,0
149,189.0625,0,178,0,0,0
149,190.625,1,180,0,0,0
149,192.1875,2,177,0,0,0
149,193.75,3,177,0,0,0
149,195.3125,4,173,0,0,0
149,196.875,5,172,0,0,0
149,198.4375,6,201,0,0,0
150,0.0,7,70,0,0,0
150,1.5625,8,68,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,72,0,0,0
150,6.25,11,69,0,0,0
150,7.8125,12,70,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,70,0,0,0
150,12.5,15,71,0,0,0
150,14.0625,0,68,0,0,0
150,15.625,1,70,0,0,0
150,17.1875,2,68,0,0,0
150,18.75,3,71,0,0,0
150,20.3125,4,69,0,0,0
150,21.875,5,71,0,0,0
150,23.4375,6,69,0,0,0
150,25.0,7,71,0,0,0
150,26.5625,8,69,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,67,0,0,0
150,31.25,11,72,0,0,0
150,32.8125,12,68,0,0,0
150,34.375,13,71,0,0,0
150,39.0625,0,68,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,68,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,71,0,0,0
150,48.4375,6,70,0,0,0
150,50.0,7,71,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,69,0,0,0
150,54.6875,10,72,0,0,0
150,56.25,11,69,0,0,0
150,57.8125,12,70,0,0,0
150,59.375,13,70,0,0,0
150,60.9375,14,71,0,0,0
150,62.5,15,71,0,0,0
150,65.625,1,71,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,71,0,0,0
150,70.3125,4,71,0,0,0
150,71.875,5,70,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,102,0,0,0
150,76.5625,8,151,0,0,0
150,78.125,9,255,0,0,0
150,79.6875,10,388,0,0,0
150,81.25,11,529,0,0,0
150,84.375,13,809,0,0,0
150,85.9375,14,930,0,0,0
150,87.5,15,1017,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,994,0,0,0
150,98.4375,6,66,0,0,0
150,100.0,7,793,0,0,0
150,101.5625,8,686,615,824,986
150,103.125,9,609,617,840,922
150,104.6875,10,563,615,824,858
150,106.25,11,532,617,840,795
150,107.8125,12,505,616,832,728
150,109.375,13,488,616,832,665
150,110.9375,14,478,617,840,601
150,112.5,15,471,617,840,538
150,114.0625,0,464,615,824,472
150,115.625,1,459,615,824,409
150,117.1875,2,457,616,832,345
150,118.75,3,449,617,840,282
150,120.3125,4,446,615,824,218
150,121.875,5,444,618,848,154
150,123.4375,6,386,0,0,0
150,125.0,7,429,616,832,24
150,126.5625,8,420,0,0,0
150,128.125,9,412,0,0,0
150,129.6875,10,402,0,0,0
150,131.25,11,392,0,0,0
150,132.8125,12,382,0,0,0
150,134.375,13,371,0,0,0
150,135.9375,14,361,0,0,0
150,137.5,15,351,0,0,0
150,139.0625,0,337,0,0,0
150,140.625,1,328,0,0,0
150,142.1875,2,314,0,0,0
150,143.75,3,306,0,0,0
150,145.3125,4,299,0,0,0
150,146.875,5,289,0,0,0
150,148.4375,6,276,0,0,91
150,150.0,7,273,0,0,0
150,151.5625,8,266,0,0,0
150,153.125,9,255,0,0,0
150,154.6875,10,251,0,0,0
150,156.25,11,245,0,0,0
150,157.8125,12,236,0,0,0
150,159.375,13,234,0,0,0
150,160.9375,14,230,0,0,0
150,162.5,15,223,0,0,0
150,164.0625,0,218,0,0,0
150,165.625,1,214,0,0,0
150,167.1875,2,210,0,0,0
150,170.3125,4,197,0,0,0
150,171.875,5,197,0,0,0
150,173.4375,6,2,0,0,0
150,175.0,7,189,0,0,0
150,176.5625,8,187,0,0,0
150,178.125,9,183,0,0,0
150,179.6875,10,180,0,0,0
150,181.25,11,179,0,0,0
150,182.8125,12,177,0,0,0
150,184.375,13,175,0,0,0
150,185.9375,14,174,0,0,0
150,187.5,15,170,0,0,0
150,189.0625,0,167,0,0,0
150,190.625,1,165,0,0,0
150,192.1875,2,161,0,0,0
150,193.75,3,159,0,0,0
150,195.3125,4,159,0,0,0
150,196.875,5,156,0,0,0
150,198.4375,6,204,0,0,0
