Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,78.125,9,239,0,0,0
146,79.6875,10,365,0,0,0
146,81.25,11,500,0,0,0
146,84.375,13,773,0,0,0
146,85.9375,14,892,0,0,0
146,87.5,15,988,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1020,0,0,0
146,96.875,5,938,0,0,0
146,98.4375,6,357,0,0,0
146,100.0,7,736,0,0,0
146,101.5625,8,658,629,936,978
146,103.125,9,596,628,928,913
146,104.6875,10,558,630,944,846
146,106.25,11,522,629,936,779
146,107.8125,12,499,628,928,722
146,109.375,13,485,628,928,656
146,110.9375,14,472,628,928,590
146,112.5,15,461,628,928,521
146,114.0625,0,459,627,920,481
146,115.625,1,458,629,936,400
146,117.1875,2,447,630,944,334
146,118.75,3,447,629,936,265
146,120.3125,4,441,628,928,225
146,121.875,5,434,628,928,145
146,123.4375,6,388,0,0,0
146,125.0,7,418,627,920,9
146,126.5625,8,412,0,0,0
146,128.125,9,402,0,0,0
146,129.6875,10,392,0,0,0
146,131.25,11,381,0,0,0
146,132.8125,12,369,0,0,0
146,134.375,13,359,0,0,0
146,135.9375,14,347,0,0,0
146,137.5,15,336,0,0,0
146,139.0625,0,325,0,0,0
146,140.625,1,314,0,0,0
146,142.1875,2,306,0,0,0
146,143.75,3,296,0,0,0
146,145.3125,4,287,0,0,0
146,146.875,5,277,0,0,0
146,148.4375,6,301,0,0,78
146,150.0,7,261,0,0,0
146,151.5625,8,255,0,0,0
146,153.125,9,247,0,0,0
146,154.6875,10,239,0,0,0
146,156.25,11,236,0,0,0
146,157.8125,12,226,0,0,0
146,159.375,13,223,0,0,0
146,160.9375,14,217,0,0,0
146,162.5,15,211,0,0,0
146,164.0625,0,205,0,0,0
146,165.625,1,201,0,0,0
146,167.1875,2,198,0,0,0
146,170.3125,4,187,0,0,0
146,171.875,5,182,0,0,0
146,173.4375,6,141,0,0,0
146,175.0,7,178,0,0,0
146,176.5625,8,176,0,0,0
146,178.125,9,173,0,0,0
146,179.6875,10,169,0,0,0
146,181.25,11,168,0,0,0
146,182.8125,12,163,0,0,0
146,184.375,13,159,0,0,0
146,185.9375,14,159,0,0,0
146,187.5,15,158,0,0,0
146,189.0625,0,152,0,0,0
146,190.625,1,153,0,0,0
146,192.1875,2,150,0,0,0
146,193.75,3,151,0,0,0
146,195.3125,4,147,0,0,0
146,196.875,5,147,0,0,0
146,198.4375,6,148,0,0,0
147,0.0,7,80,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,79,0,0,0
147,4.6875,10,79,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,80,0,0,0
147,9.375,13,79,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,80,0,0,0
147,14.0625,0,79,0,0,0
147,15.625,1,80,0,0,0
147,17.1875,2,78,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,75,0,0,0
147,25.0,7,81,0,0,0
147,26.5625,8,79,0,0,0
147,28.125,9,80,0,0,0
147,29.6875,10,79,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,78,0,0,0
147,35.9375,14,82,0,0,0
147,37.5,15,80,0,0,0
147,40.625,1,78,0,0,0
147,42.1875,2,80,0,0,0
147,43.75,3,80,0,0,0
147,46.875,5,78,0,0,0
147,48.4375,6,79,0,0,0
147,50.0,7,79,0,0,0
147,51.5625,8,78,0,0,0
147,53.125,9,78,0,0,0
147,54.6875,10,79,0,0,0
147,56.25,11,81,0,0,0
147,57.8125,12,79,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,81,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,81,0,0,0
147,70.3125,4,77,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,86,0,0,0
147,75.0,7,108,0,0,0
147,76.5625,8,161,0,0,0
147,78.125,9,264,0,0,0
147,79.6875,10,389,0,0,0
147,81.25,11,528,0,0,0
147,82.8125,12,666,0,0,0
147,84.375,13,800,0,0,0
147,85.9375,14,918,0,0,0
147,87.5,15,1004,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1001,0,0,0
147,98.4375,6,417,0,0,0
147,100.0,7,829,0,0,0
147,104.6875,10,573,629,936,847
147,106.25,11,540,629,936,782
147,107.8125,12,520,630,944,721
147,109.375,13,498,628,928,658
147,110.9375,14,491,629,936,591
147,112.5,15,483,629,936,525
147,114.0625,0,479,630,944,464
147,115.625,1,477,628,928,398
147,117.1875,2,474,630,944,334
147,120.3125,4,467,629,936,210
147,123.4375,6,454,0,0,0
147,125.0,7,446,628,928,13
147,126.5625,8,445,0,0,0
147,128.125,9,432,0,0,0
147,129.6875,10,421,0,0,0
147,131.25,11,412,0,0,0
147,132.8125,12,405,0,0,0
147,134.375,13,390,0,0,0
147,137.5,15,366,0,0,0
147,139.0625,0,359,0,0,0
147,140.625,1,345,0,0,0
147,142.1875,2,337,0,0,0
147,143.75,3,328,0,0,0
147,145.3125,4,317,0,0,0
147,146.875,5,307,0,0,0
147,148.4375,6,296,0,0,80
147,150.0,7,293,0,0,0
147,151.5625,8,284,0,0,0
147,153.125,9,273,0,0,0
147,154.6875,10,270,0,0,0
147,156.25,11,262,0,0,0
147,157.8125,12,255,0,0,0
147,159.375,13,253,0,0,0
147,160.9375,14,243,0,0,0
147,162.5,15,236,0,0,0
147,164.0625,0,230,0,0,0
147,165.625,1,229,0,0,0
147,167.1875,2,225,0,0,0
147,168.75,3,221,0,0,0
147,170.3125,4,214,0,0,0
147,171.875,5,213,0,0,0
147,173.4375,6,207,0,0,0
147,175.0,7,206,0,0,0
147,176.5625,8,202,0,0,0
147,178.125,9,198,0,0,0
147,179.6875,10,194,0,0,0
147,181.25,11,195,0,0,0
147,182.8125,12,189,0,0,0
147,184.375,13,187,0,0,0
147,185.9375,14,187,0,0,0
147,187.5,15,183,0,0,0
147,189.0625,0,181,0,0,0
147,190.625,1,177,0,0,0
147,192.1875,2,178,0,0,0
147,193.75,3,175,0,0,0
147,195.3125,4,171,0,0,0
147,196.875,5,172,0,0,0
147,198.4375,6,170,0,0,0
148,0.0,7,77,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,80,0,0,0
148,4.6875,10,79,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,77,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,81,0,0,0
148,14.0625,0,78,0,0,0
148,15.625,1,80,0,0,0
148,17.1875,2,77,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,78,0,0,0
148,21.875,5,78,0,0,0
148,23.4375,6,78,0,0,0
148,25.0,7,78,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,77,0,0,0
148,29.6875,10,79,0,0,0
148,31.25,11,79,0,0,0
148,32.8125,12,78,0,0,0
148,34.375,13,79,0,0,0
148,35.9375,14,78,0,0,0
148,37.5,15,81,0,0,0
148,39.0625,0,78,0,0,0
148,40.625,1,79,0,0,0
148,42.1875,2,79,0,0,0
148,43.75,3,78,0,0,0
148,45.3125,4,77,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,80,0,0,0
148,56.25,11,81,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,77,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,79,0,0,0
148,68.75,3,80,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,83,0,0,0
148,73.4375,6,78,0,0,0
148,75.0,7,113,0,0,0
148,76.5625,8,164,0,0,0
148,78.125,9,267,0,0,0
148,79.6875,10,398,0,0,0
148,81.25,11,540,0,0,0
148,82.8125,12,676,0,0,0
148,84.375,13,810,0,0,0
148,85.9375,14,929,0,0,0
148,87.5,15,1015,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,976,0,0,0
148,98.4375,6,89,0,0,0
148,100.0,7,769,0,0,0
148,101.5625,8,658,605,744,984
148,103.125,9,598,605,744,920
148,104.6875,10,558,604,736,857
148,106.25,11,524,604,736,792
148,107.8125,12,508,605,744,727
148,110.9375,14,478,604,736,600
148,112.5,15,471,605,744,535
148,114.0625,0,465,603,728,471
148,115.625,1,462,604,736,406
148,117.1875,2,458,603,728,343
148,118.75,3,459,606,752,279
148,120.3125,4,453,604,736,215
148,121.875,5,449,606,752,151
148,123.4375,6,355,0,0,0
148,125.0,7,434,606,752,20
148,126.5625,8,422,0,0,0
148,128.125,9,412,0,0,0
148,129.6875,10,405,0,0,0
148,131.25,11,391,0,0,0
148,132.8125,12,383,0,0,0
148,134.375,13,375,0,0,0
148,135.9375,14,362,0,0,0
148,137.5,15,353,0,0,0
148,139.0625,0,341,0,0,0
148,140.625,1,332,0,0,0
148,142.1875,2,322,0,0,0
148,143.75,3,314,0,0,0
148,145.3125,4,303,0,0,0
148,146.875,5,296,0,0,0
148,148.4375,6,432,576,512,89
148,150.0,7,279,0,0,0
148,151.5625,8,272,0,0,0
148,153.125,9,264,0,0,0
148,154.6875,10,255,0,0,0
148,156.25,11,251,0,0,0
148,157.8125,12,246,0,0,0
148,159.375,13,241,0,0,0
148,160.9375,14,235,0,0,0
148,162.5,15,229,0,0,0
148,164.0625,0,225,0,0,0
148,165.625,1,217,0,0,0
148,167.1875,2,216,0,0,0
148,168.75,3,211,0,0,0
148,170.3125,4,210,0,0,0
148,171.875,5,205,0,0,0
148,173.4375,6,288,0,0,0
148,175.0,7,197,0,0,0
148,176.5625,8,196,0,0,0
148,178.125,9,191,0,0,0
148,179.6875,10,189,0,0,0
148,181.25,11,185,0,0,0
148,182.8125,12,185,0,0,0
148,184.375,13,183,0,0,0
148,185.9375,14,182,0,0,0
148,187.5,15,178,0,0,0
148,189.0625,0,175,0,0,0
148,190.625,1,173,0,0,0
148,192.1875,2,172,0,0,0
148,193.75,3,167,0,0,0
148,195.3125,4,168,0,0,0
148,196.875,5,167,0,0,0
148,198.4375,6,202,0,0,0
149,0.0,7,80,0,0,0
149,1.5625,8,80,0,0,0
149,3.125,9,79,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,81,0,0,0
149,14.0625,0,78,0,0,0
149,15.625,1,80,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,78,0,0,0
149,20.3125,4,81,0,0,0
149,21.875,5,79,0,0,0
149,23.4375,6,81,0,0,0
149,25.0,7,81,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,77,0,0,0
149,29.6875,10,80,0,0,0
149,31.25,11,81,0,0,0
149,32.8125,12,82,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,80,0,0,0
149,37.5,15,78,0,0,0
149,39.0625,0,79,0,0,0
149,40.625,1,80,0,0,0
149,42.1875,2,80,0,0,0
149,43.75,3,79,0,0,0
149,45.3125,4,78,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,79,0,0,0
149,50.0,7,80,0,0,0
149,51.5625,8,79,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,82,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,81,0,0,0
149,64.0625,0,81,0,0,0
149,65.625,1,82,0,0,0
149,67.1875,2,81,0,0,0
149,68.75,3,81,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,81,0,0,0
149,73.4375,6,72,0,0,0
149,75.0,7,110,0,0,0
149,76.5625,8,165,0,0,0
149,78.125,9,272,0,0,0
149,79.6875,10,410,0,0,0
149,81.25,11,550,0,0,0
149,82.8125,12,697,0,0,0
149,84.375,13,829,0,0,0
149,85.9375,14,944,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,997,0,0,0
149,98.4375,6,328,0,0,0
149,100.0,7,851,0,0,0
149,101.5625,8,758,626,912,987
149,103.125,9,644,625,904,920
149,104.6875,10,583,629,936,857
149,106.25,11,546,626,912,794
149,107.8125,12,526,629,936,729
149,109.375,13,511,627,920,664
149,110.9375,14,499,629,936,602
149,112.5,15,494,627,920,536
149,114.0625,0,489,629,936,473
149,115.625,1,486,627,920,407
149,117.1875,2,479,627,920,344
149,118.75,3,474,627,920,279
149,120.3125,4,472,626,912,218
149,121.875,5,467,627,920,152
149,123.4375,6,424,0,0,0
149,125.0,7,453,628,928,23
149,126.5625,8,443,0,0,0
149,129.6875,10,423,0,0,0
149,131.25,11,411,0,0,0
149,132.8125,12,403,0,0,0
149,134.375,13,390,0,0,0
149,135.9375,14,383,0,0,0
149,137.5,15,367,0,0,0
149,139.0625,0,358,0,0,0
149,140.625,1,347,0,0,0
149,142.1875,2,337,0,0,0
149,143.75,3,327,0,0,0
149,145.3125,4,317,0,0,0
149,146.875,5,308,0,0,0
149,148.4375,6,461,0,0,92
149,150.0,7,290,0,0,0
149,151.5625,8,282,0,0,0
149,153.125,9,272,0,0,0
149,154.6875,10,268,0,0,0
149,156.25,11,255,0,0,0
149,157.8125,12,255,0,0,0
149,159.375,13,249,0,0,0
149,160.9375,14,244,0,0,0
149,162.5,15,239,0,0,0
149,164.0625,0,230,0,0,0
149,165.625,1,229,0,0,0
149,167.1875,2,225,0,0,0
149,168.75,3,218,0,0,0
149,170.3125,4,220,0,0,0
149,171.875,5,213,0,0,0
149,175.0,7,205,0,0,0
149,176.5625,8,200,0,0,0
149,178.125,9,198,0,0,0
149,179.6875,10,195,0,0,0
149,181.25,11,194,0,0,0
149,182.8125,12,189,0,0,0
149,184.375,13,189,0,0,0
149,185.9375,14,185,0,0,0
149,187.5,15,181,0,0,0
149,189.0625,0,180,0,0,0
149,190.625,1,181,0,0,0
149,192.1875,2,179,0,0,0
149,193.75,3,175,0,0,0
149,195.3125,4,173,0,0,0
149,196.875,5,172,0,0,0
149,198.4375,6,210,0,0,0
150,0.0,7,69,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,68,0,0,0
150,6.25,11,69,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,69,0,0,0
150,10.9375,14,68,0,0,0
150,12.5,15,71,0,0,0
150,14.0625,0,69,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,68,0,0,0
150,18.75,3,69,0,0,0
150,20.3125,4,69,0,0,0
150,21.875,5,70,0,0,0
150,23.4375,6,65,0,0,0
150,25.0,7,70,0,0,0
150,26.5625,8,68,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,71,0,0,0
150,32.8125,12,68,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,68,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,69,0,0,0
150,40.625,1,71,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,69,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,73,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,69,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,70,0,0,0
150,54.6875,10,68,0,0,0
150,56.25,11,71,0,0,0
150,57.8125,12,69,0,0,0
150,59.375,13,71,0,0,0
150,60.9375,14,68,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,69,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,67,0,0,0
150,68.75,3,69,0,0,0
150,70.3125,4,70,0,0,0
150,71.875,5,73,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,101,0,0,0
150,76.5625,8,148,0,0,0
150,78.125,9,255,0,0,0
150,79.6875,10,386,0,0,0
150,81.25,11,530,0,0,0
150,82.8125,12,669,0,0,0
150,84.375,13,808,0,0,0
150,85.9375,14,928,0,0,0
150,87.5,15,1017,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,989,0,0,0
150,98.4375,6,66,0,0,0
150,100.0,7,793,0,0,0
150,101.5625,8,682,616,832,986
150,103.125,9,614,617,840,921
150,104.6875,10,565,616,832,859
150,106.25,11,532,616,832,794
150,107.8125,12,503,614,816,729
150,109.375,13,489,617,840,666
150,110.9375,14,477,616,832,603
150,112.5,15,468,614,816,539
150,114.0625,0,462,616,832,472
150,115.625,1,461,618,848,409
150,117.1875,2,454,614,816,347
150,118.75,3,454,617,840,283
150,120.3125,4,442,614,816,218
150,121.875,5,441,617,840,154
150,123.4375,6,386,0,0,0
150,125.0,7,427,616,832,24
150,126.5625,8,419,0,0,0
150,128.125,9,413,0,0,0
150,129.6875,10,401,0,0,0
150,131.25,11,391,0,0,0
150,132.8125,12,378,0,0,0
150,135.9375,14,360,0,0,0
150,137.5,15,346,0,0,0
150,139.0625,0,338,0,0,0
150,140.625,1,330,0,0,0
150,142.1875,2,318,0,0,0
150,143.75,3,310,0,0,0
150,145.3125,4,299,0,0,0
150,146.875,5,290,0,0,0
150,148.4375,6,436,0,0,91
150,150.0,7,271,0,0,0
150,151.5625,8,262,0,0,0
150,153.125,9,261,0,0,0
150,154.6875,10,251,0,0,0
150,156.25,11,245,0,0,0
150,157.8125,12,238,0,0,0
150,159.375,13,233,0,0,0
150,160.9375,14,227,0,0,0
150,162.5,15,223,0,0,0
150,164.0625,0,218,0,0,0
150,165.625,1,212,0,0,0
150,167.1875,2,208,0,0,0
150,168.75,3,205,0,0,0
150,170.3125,4,200,0,0,0
150,171.875,5,201,0,0,0
150,173.4375,6,276,0,0,0
150,175.0,7,190,0,0,0
150,176.5625,8,185,0,0,0
150,178.125,9,187,0,0,0
150,179.6875,10,181,0,0,0
150,181.25,11,179,0,0,0
150,182.8125,12,175,0,0,0
150,184.375,13,175,0,0,0
150,185.9375,14,171,0,0,0
150,187.5,15,172,0,0,0
150,189.0625,0,168,0,0,0
150,190.625,1,165,0,0,0
150,192.1875,2,161,0,0,0
150,193.75,3,161,0,0,0
150,195.3125,4,158,0,0,0
150,196.875,5,159,0,0,0
150,198.4375,6,194,0,0,0
