Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
30,185.9375,14,160,0,0,0
30,187.5,15,157,0,0,0
30,189.0625,0,156,0,0,0
30,190.625,1,157,0,0,0
30,192.1875,2,151,0,0,0
30,193.75,3,151,0,0,0
30,195.3125,4,153,0,0,0
30,196.875,5,151,0,0,0
30,198.4375,6,172,0,0,0
31,0.0,7,81,0,0,0
31,1.5625,8,81,0,0,0
31,3.125,9,81,0,0,0
31,4.6875,10,81,0,0,0
31,6.25,11,81,0,0,0
31,7.8125,12,80,0,0,0
31,9.375,13,83,0,0,0
31,10.9375,14,83,0,0,0
31,12.5,15,81,0,0,0
31,14.0625,0,80,0,0,0
31,15.625,1,81,0,0,0
31,17.1875,2,81,0,0,0
31,18.75,3,81,0,0,0
31,20.3125,4,81,0,0,0
31,21.875,5,81,0,0,0
31,23.4375,6,81,0,0,0
31,25.0,7,86,0,0,0
31,26.5625,8,82,0,0,0
31,28.125,9,83,0,0,0
31,29.6875,10,84,0,0,0
31,31.25,11,81,0,0,0
31,32.8125,12,81,0,0,0
31,34.375,13,85,0,0,0
31,35.9375,14,83,0,0,0
31,37.5,15,84,0,0,0
31,39.0625,0,79,0,0,0
31,40.625,1,79,0,0,0
31,42.1875,2,78,0,0,0
31,43.75,3,82,0,0,0
31,45.3125,4,81,0,0,0
31,46.875,5,83,0,0,0
31,48.4375,6,82,0,0,0
31,50.0,7,83,0,0,0
31,51.5625,8,81,0,0,0
31,53.125,9,82,0,0,0
31,54.6875,10,83,0,0,0
31,56.25,11,81,0,0,0
31,57.8125,12,79,0,0,0
31,59.375,13,85,0,0,0
31,60.9375,14,86,0,0,0
31,62.5,15,85,0,0,0
31,64.0625,0,81,0,0,0
31,65.625,1,79,0,0,0
31,67.1875,2,81,0,0,0
31,68.75,3,84,0,0,0
31,70.3125,4,83,0,0,0
31,71.875,5,83,0,0,0
31,73.4375,6,81,0,0,0
31,75.0,7,111,0,0,0
31,76.5625,8,149,0,0,0
31,78.125,9,234,0,0,0
31,79.6875,10,356,0,0,0
31,81.25,11,487,0,0,0
31,82.8125,12,622,0,0,0
31,84.375,13,762,0,0,0
31,85.9375,14,881,0,0,0
31,87.5,15,983,0,0,0
31,89.0625,0,1023,0,0,0
31,90.625,1,1023,0,0,0
31,92.1875,2,1023,0,0,0
31,93.75,3,1023,0,0,0
31,95.3125,4,1023,0,0,0
31,96.875,5,962,0,0,0
31,98.4375,6,90,0,0,0
31,100.0,7,782,0,0,0
31,101.5625,8,689,637,1000,989
31,103.125,9,632,637,1000,925
31,104.6875,10,588,639,1016,859
31,106.25,11,552,636,992,794
31,107.8125,12,534,636,992,733
31,109.375,13,518,638,1008,666
31,110.9375,14,509,638,1008,603
31,112.5,15,499,637,1000,535
31,114.0625,0,497,637,1000,475
31,115.625,1,494,637,1000,414
31,117.1875,2,492,640,1024,346
31,118.75,3,487,639,1016,280
31,120.3125,4,482,637,1000,221
31,121.875,5,478,637,1000,157
31,123.4375,6,866,0,0,0
31,125.0,7,468,638,1008,21
31,126.5625,8,453,0,0,0
31,128.125,9,447,0,0,0
31,129.6875,10,439,0,0,0
31,131.25,11,425,0,0,0
31,132.8125,12,416,0,0,0
31,134.375,13,405,0,0,0
31,135.9375,14,396,0,0,0
31,137.5,15,381,0,0,0
31,139.0625,0,373,0,0,0
31,140.625,1,360,0,0,0
31,142.1875,2,353,0,0,0
31,143.75,3,345,0,0,0
31,145.3125,4,334,0,0,0
31,146.875,5,326,0,0,0
31,148.4375,6,474,2,2,92
31,150.0,7,303,0,0,0
31,151.5625,8,296,0,0,0
31,153.125,9,293,0,0,0
31,154.6875,10,283,0,0,0
31,156.25,11,277,0,0,0
31,157.8125,12,270,0,0,0
31,159.375,13,255,0,0,0
31,160.9375,14,255,0,0,0
31,162.5,15,254,0,0,0
31,164.0625,0,244,0,0,0
31,165.625,1,241,0,0,0
31,167.1875,2,237,0,0,0
31,168.75,3,233,0,0,0
31,170.3125,4,230,0,0,0
31,171.875,5,228,0,0,0
31,173.4375,6,317,0,0,0
31,175.0,7,217,0,0,0
31,176.5625,8,211,0,0,0
31,178.125,9,211,0,0,0
31,179.6875,10,208,0,0,0
31,181.25,11,205,0,0,0
31,182.8125,12,201,0,0,0
31,184.375,13,199,0,0,0
31,185.9375,14,197,0,0,0
31,187.5,15,194,0,0,0
31,189.0625,0,191,0,0,0
31,190.625,1,187,0,0,0
31,192.1875,2,189,0,0,0
31,193.75,3,187,0,0,0
31,195.3125,4,183,0,0,0
31,196.875,5,183,0,0,0
31,198.4375,6,221,0,0,0
32,0.0,7,80,0,0,0
32,1.5625,8,80,0,0,0
32,3.125,9,81,0,0,0
32,4.6875,10,80,0,0,0
32,6.25,11,79,0,0,0
32,7.8125,12,81,0,0,0
32,9.375,13,79,0,0,0
32,10.9375,14,81,0,0,0
32,12.5,15,81,0,0,0
32,14.0625,0,81,0,0,0
32,15.625,1,81,0,0,0
32,17.1875,2,79,0,0,0
32,18.75,3,81,0,0,0
32,20.3125,4,82,0,0,0
32,21.875,5,77,0,0,0
32,23.4375,6,83,0,0,0
32,25.0,7,79,0,0,0
32,26.5625,8,78,0,0,0
32,28.125,9,80,0,0,0
32,29.6875,10,79,0,0,0
32,31.25,11,81,0,0,0
32,32.8125,12,79,0,0,0
32,34.375,13,78,0,0,0
32,35.9375,14,81,0,0,0
32,37.5,15,79,0,0,0
32,39.0625,0,80,0,0,0
32,40.625,1,79,0,0,0
32,42.1875,2,81,0,0,0
32,43.75,3,81,0,0,0
32,45.3125,4,81,0,0,0
32,46.875,5,79,0,0,0
32,48.4375,6,77,0,0,0
32,50.0,7,79,0,0,0
32,51.5625,8,78,0,0,0
32,53.125,9,81,0,0,0
32,54.6875,10,80,0,0,0
32,56.25,11,79,0,0,0
32,57.8125,12,81,0,0,0
32,59.375,13,79,0,0,0
32,60.9375,14,81,0,0,0
32,62.5,15,80,0,0,0
32,64.0625,0,79,0,0,0
32,65.625,1,77,0,0,0
32,67.1875,2,79,0,0,0
32,68.75,3,83,0,0,0
32,70.3125,4,81,0,0,0
32,71.875,5,82,0,0,0
32,73.4375,6,81,0,0,0
32,75.0,7,105,0,0,0
32,76.5625,8,145,0,0,0
32,79.6875,10,360,0,0,0
32,81.25,11,496,0,0,0
32,82.8125,12,636,0,0,0
32,84.375,13,776,0,0,0
32,85.9375,14,899,0,0,0
32,87.5,15,1002,0,0,0
32,89.0625,0,1023,0,0,0
32,90.625,1,1023,0,0,0
32,92.1875,2,1023,0,0,0
32,93.75,3,1023,0,0,0
32,95.3125,4,1023,0,0,0
32,96.875,5,1023,0,0,0
32,98.4375,6,475,0,0,0
32,100.0,7,1023,0,0,0
32,101.5625,8,1023,619,856,988
32,103.125,9,1023,620,864,922
32,104.6875,10,1023,620,864,858
32,106.25,11,1023,620,864,794
32,107.8125,12,1023,620,864,731
32,109.375,13,1023,620,864,666
32,110.9375,14,1023,620,864,602
32,112.5,15,1014,619,856,539
32,114.0625,0,940,620,864,474
32,115.625,1,860,619,856,410
32,117.1875,2,795,619,856,346
32,118.75,3,710,620,864,282
32,120.3125,4,602,619,856,218
32,121.875,5,501,619,856,155
32,123.4375,6,957,0,0,0
32,125.0,7,348,619,856,25
32,126.5625,8,321,0,0,0
32,128.125,9,321,0,0,0
32,129.6875,10,315,0,0,0
32,131.25,11,311,0,0,0
32,132.8125,12,308,0,0,0
32,134.375,13,303,0,0,0
32,135.9375,14,295,0,0,0
32,137.5,15,285,0,0,0
32,139.0625,0,279,0,0,0
32,140.625,1,266,0,0,0
32,142.1875,2,262,0,0,0
32,143.75,3,255,0,0,0
32,145.3125,4,246,0,0,0
32,146.875,5,238,0,0,0
32,148.4375,6,229,616,832,90
32,150.0,7,223,0,0,0
32,151.5625,8,221,0,0,0
32,153.125,9,217,0,0,0
32,154.6875,10,213,0,0,0
32,156.25,11,209,0,0,0
32,157.8125,12,207,0,0,0
32,160.9375,14,198,0,0,0
32,162.5,15,194,0,0,0
32,164.0625,0,191,0,0,0
32,165.625,1,186,0,0,0
32,167.1875,2,187,0,0,0
32,168.75,3,186,0,0,0
32,170.3125,4,181,0,0,0
32,171.875,5,179,0,0,0
32,173.4375,6,169,0,0,0
32,175.0,7,174,0,0,0
32,176.5625,8,173,0,0,0
32,178.125,9,173,0,0,0
32,179.6875,10,171,0,0,0
32,181.25,11,167,0,0,0
32,182.8125,12,167,0,0,0
32,184.375,13,164,0,0,0
32,185.9375,14,163,0,0,0
32,187.5,15,161,0,0,0
32,189.0625,0,161,0,0,0
32,190.625,1,156,0,0,0
32,192.1875,2,157,0,0,0
32,193.75,3,156,0,0,0
32,195.3125,4,155,0,0,0
32,196.875,5,155,0,0,0
32,198.4375,6,179,0,0,0
33,0.0,7,80,0,0,0
33,1.5625,8,79,0,0,0
33,3.125,9,81,0,0,0
33,4.6875,10,79,0,0,0
33,6.25,11,79,0,0,0
33,7.8125,12,81,0,0,0
33,9.375,13,81,0,0,0
33,10.9375,14,81,0,0,0
33,12.5,15,79,0,0,0
33,14.0625,0,79,0,0,0
33,15.625,1,84,0,0,0
33,17.1875,2,80,0,0,0
33,18.75,3,82,0,0,0
33,20.3125,4,79,0,0,0
33,21.875,5,78,0,0,0
33,23.4375,6,82,0,0,0
33,25.0,7,80,0,0,0
33,26.5625,8,80,0,0,0
33,28.125,9,81,0,0,0
33,29.6875,10,78,0,0,0
33,31.25,11,78,0,0,0
33,32.8125,12,79,0,0,0
33,34.375,13,82,0,0,0
33,35.9375,14,79,0,0,0
33,37.5,15,81,0,0,0
33,39.0625,0,81,0,0,0
33,40.625,1,82,0,0,0
33,42.1875,2,79,0,0,0
33,43.75,3,83,0,0,0
33,45.3125,4,79,0,0,0
33,46.875,5,77,0,0,0
33,48.4375,6,80,0,0,0
33,50.0,7,79,0,0,0
33,51.5625,8,77,0,0,0
33,53.125,9,81,0,0,0
33,54.6875,10,79,0,0,0
33,56.25,11,81,0,0,0
33,57.8125,12,81,0,0,0
33,59.375,13,79,0,0,0
33,60.9375,14,79,0,0,0
33,62.5,15,82,0,0,0
33,64.0625,0,79,0,0,0
33,65.625,1,81,0,0,0
33,67.1875,2,79,0,0,0
33,68.75,3,81,0,0,0
33,71.875,5,81,0,0,0
33,73.4375,6,89,0,0,0
33,75.0,7,105,0,0,0
33,76.5625,8,141,0,0,0
33,78.125,9,226,0,0,0
33,79.6875,10,351,0,0,0
33,81.25,11,484,0,0,0
33,82.8125,12,624,0,0,0
33,84.375,13,758,0,0,0
33,85.9375,14,880,0,0,0
33,87.5,15,985,0,0,0
33,89.0625,0,1023,0,0,0
33,92.1875,2,1023,0,0,0
33,93.75,3,1023,0,0,0
33,95.3125,4,1023,0,0,0
33,96.875,5,972,0,0,0
33,98.4375,6,384,0,0,0
33,100.0,7,793,0,0,0
33,101.5625,8,698,636,992,990
33,103.125,9,621,634,976,926
33,104.6875,10,578,636,992,862
33,106.25,11,540,634,976,798
33,109.375,13,497,634,976,669
33,110.9375,14,488,637,1000,607
33,112.5,15,487,635,984,541
33,114.0625,0,479,636,992,475
33,115.625,1,478,635,984,413
33,117.1875,2,476,637,1000,352
33,118.75,3,474,635,984,285
33,120.3125,4,467,634,976,222
33,121.875,5,465,634,976,160
33,123.4375,6,461,0,0,0
33,125.0,7,452,635,984,28
33,126.5625,8,446,0,0,0
33,128.125,9,435,0,0,0
33,129.6875,10,425,0,0,0
33,131.25,11,413,0,0,0
33,132.8125,12,408,0,0,0
33,134.375,13,395,0,0,0
33,135.9375,14,388,0,0,0
33,137.5,15,376,0,0,0
33,139.0625,0,366,0,0,0
33,140.625,1,354,0,0,0
33,142.1875,2,343,0,0,0
33,143.75,3,333,0,0,0
33,145.3125,4,321,0,0,0
33,146.875,5,313,0,0,0
33,148.4375,6,304,0,0,95
33,150.0,7,298,0,0,0
33,151.5625,8,291,0,0,0
33,153.125,9,280,0,0,0
33,154.6875,10,273,0,0,0
33,156.25,11,269,0,0,0
33,157.8125,12,262,0,0,0
33,159.375,13,255,0,0,0
33,162.5,15,245,0,0,0
33,164.0625,0,239,0,0,0
33,165.625,1,234,0,0,0
33,168.75,3,225,0,0,0
33,170.3125,4,221,0,0,0
33,171.875,5,218,0,0,0
33,173.4375,6,213,0,0,0
33,175.0,7,211,0,0,0
33,176.5625,8,209,0,0,0
33,178.125,9,204,0,0,0
33,179.6875,10,202,0,0,0
33,181.25,11,197,0,0,0
33,182.8125,12,198,0,0,0
33,184.375,13,194,0,0,0
33,185.9375,14,189,0,0,0
33,187.5,15,186,0,0,0
33,189.0625,0,184,0,0,0
33,190.625,1,183,0,0,0
33,192.1875,2,183,0,0,0
33,193.75,3,180,0,0,0
33,195.3125,4,178,0,0,0
33,196.875,5,177,0,0,0
33,198.4375,6,142,0,0,0
34,0.0,7,81,0,0,0
34,1.5625,8,82,0,0,0
34,3.125,9,81,0,0,0
34,4.6875,10,79,0,0,0
34,6.25,11,81,0,0,0
34,7.8125,12,83,0,0,0
34,9.375,13,82,0,0,0
34,10.9375,14,83,0,0,0
34,12.5,15,82,0,0,0
34,14.0625,0,79,0,0,0
34,15.625,1,82,0,0,0
34,17.1875,2,81,0,0,0
34,18.75,3,80,0,0,0
34,20.3125,4,83,0,0,0
34,21.875,5,81,0,0,0
34,23.4375,6,81,0,0,0
34,25.0,7,81,0,0,0
34,26.5625,8,82,0,0,0
34,28.125,9,82,0,0,0
34,29.6875,10,82,0,0,0
34,31.25,11,82,0,0,0
34,32.8125,12,79,0,0,0
34,34.375,13,81,0,0,0
34,35.9375,14,82,0,0,0
34,37.5,15,81,0,0,0
34,39.0625,0,79,0,0,0
34,40.625,1,82,0,0,0
34,42.1875,2,80,0,0,0
34,43.75,3,81,0,0,0
34,45.3125,4,82,0,0,0
34,46.875,5,81,0,0,0
34,48.4375,6,82,0,0,0
34,50.0,7,83,0,0,0
34,51.5625,8,81,0,0,0
34,53.125,9,81,0,0,0
34,54.6875,10,81,0,0,0
34,56.25,11,82,0,0,0
34,57.8125,12,81,0,0,0
34,59.375,13,81,0,0,0
34,60.9375,14,82,0,0,0
34,62.5,15,82,0,0,0
34,64.0625,0,79,0,0,0
34,65.625,1,82,0,0,0
34,67.1875,2,82,0,0,0
34,68.75,3,80,0,0,0
34,70.3125,4,81,0,0,0
34,71.875,5,83,0,0,0
34,73.4375,6,82,0,0,0
34,75.0,7,120,0,0,0
34,76.5625,8,181,0,0,0
34,78.125,9,289,0,0,0
34,79.6875,10,426,0,0,0
34,81.25,11,566,0,0,0
34,84.375,13,845,0,0,0
34,85.9375,14,962,0,0,0
34,87.5,15,1023,0,0,0
34,89.0625,0,1023,0,0,0
34,90.625,1,1023,0,0,0
34,92.1875,2,1023,0,0,0
34,93.75,3,1023,0,0,0
34,95.3125,4,1023,0,0,0
34,96.875,5,1023,0,0,0
34,98.4375,6,92,0,0,0
34,100.0,7,1023,588,608,10
34,101.5625,8,1023,587,600,989
34,103.125,9,1023,588,608,913
34,104.6875,10,1023,588,608,851
34,106.25,11,1023,588,608,780
34,107.8125,12,1023,587,600,733
34,109.375,13,1023,588,608,657
34,110.9375,14,1023,588,608,595
34,112.5,15,1023,588,608,523
34,114.0625,0,1023,616,832,477
34,115.625,1,1023,588,608,400
34,117.1875,2,1020,588,608,339
34,118.75,3,936,588,608,267
34,120.3125,4,866,588,608,205
34,121.875,5,778,588,608,146
34,123.4375,6,750,0,0,0
34,125.0,7,630,0,0,0
34,126.5625,8,549,0,0,0
34,128.125,9,473,0,0,0
34,129.6875,10,399,0,0,0
34,131.25,11,348,0,0,0
34,132.8125,12,286,0,0,0
34,134.375,13,235,0,0,0
34,135.9375,14,204,0,0,0
34,137.5,15,203,0,0,0
34,139.0625,0,203,0,0,0
34,140.625,1,198,0,0,0
34,142.1875,2,197,0,0,0
34,143.75,3,189,0,0,0
34,145.3125,4,184,0,0,0
34,146.875,5,173,0,0,0
34,148.4375,6,706,576,512,84
34,150.0,7,157,0,0,0
34,151.5625,8,149,0,0,0
34,153.125,9,141,0,0,0
34,154.6875,10,134,0,0,0
34,156.25,11,129,0,0,0
34,157.8125,12,126,0,0,0
34,159.375,13,122,0,0,0
34,160.9375,14,117,0,0,0
34,162.5,15,115,0,0,0
34,164.0625,0,109,0,0,0
34,165.625,1,107,0,0,0
34,167.1875,2,107,0,0,0
34,168.75,3,104,0,0,0
34,170.3125,4,104,0,0,0
34,171.875,5,102,0,0,0
34,173.4375,6,164,0,0,0
34,175.0,7,99,0,0,0
34,176.5625,8,95,0,0,0
34,178.125,9,95,0,0,0
34,179.6875,10,92,0,0,0
34,181.25,11,93,0,0,0
34,182.8125,12,91,0,0,0
34,184.375,13,92,0,0,0
34,185.9375,14,91,0,0,0
34,187.5,15,91,0,0,0
34,189.0625,0,90,0,0,0
34,190.625,1,89,0,0,0
34,192.1875,2,89,0,0,0
34,193.75,3,87,0,0,0
34,195.3125,4,87,0,0,0
34,196.875,5,86,0,0,0
34,198.4375,6,99,0,0,0
35,0.0,7,77,0,0,0
35,1.5625,8,72,0,0,0
35,3.125,9,72,0,0,0
35,4.6875,10,77,0,0,0
35,6.25,11,75,0,0,0
35,7.8125,12,74,0,0,0
35,9.375,13,78,0,0,0
35,10.9375,14,74,0,0,0
35,12.5,15,73,0,0,0
35,14.0625,0,74,0,0,0
35,15.625,1,77,0,0,0
35,17.1875,2,75,0,0,0
35,18.75,3,75,0,0,0
35,20.3125,4,75,0,0,0
35,21.875,5,73,0,0,0
35,23.4375,6,76,0,0,0
35,25.0,7,76,0,0,0
35,26.5625,8,73,0,0,0
35,28.125,9,74,0,0,0
35,29.6875,10,73,0,0,0
35,31.25,11,75,0,0,0
35,32.8125,12,73,0,0,0
35,34.375,13,76,0,0,0
35,35.9375,14,74,0,0,0
35,37.5,15,76,0,0,0
35,39.0625,0,72,0,0,0
35,40.625,1,77,0,0,0
35,42.1875,2,75,0,0,0
35,43.75,3,76,0,0,0
35,45.3125,4,73,0,0,0
35,46.875,5,75,0,0,0
35,48.4375,6,74,0,0,0
35,50.0,7,76,0,0,0
35,51.5625,8,73,0,0,0
35,53.125,9,75,0,0,0
35,54.6875,10,75,0,0,0
35,56.25,11,75,0,0,0
35,57.8125,12,75,0,0,0
35,59.375,13,74,0,0,0
35,60.9375,14,75,0,0,0
35,62.5,15,75,0,0,0
35,64.0625,0,74,0,0,0
35,65.625,1,77,0,0,0
35,67.1875,2,77,0,0,0
35,68.75,3,75,0,0,0
35,70.3125,4,75,0,0,0
35,71.875,5,78,0,0,0
35,73.4375,6,74,0,0,0
35,75.0,7,99,0,0,0
35,76.5625,8,140,0,0,0
35,78.125,9,233,0,0,0
35,79.6875,10,357,0,0,0
35,81.25,11,488,0,0,0
35,82.8125,12,622,0,0,0
35,84.375,13,764,0,0,0
35,85.9375,14,880,0,0,0
35,87.5,15,980,0,0,0
35,89.0625,0,1023,0,0,0
35,90.625,1,1023,0,0,0
35,92.1875,2,1023,0,0,0
35,93.75,3,1023,0,0,0
35,95.3125,4,1023,0,0,0
35,96.875,5,984,0,0,0
35,98.4375,6,84,0,0,0
35,100.0,7,790,0,0,0
35,101.5625,8,692,641,1032,997
35,103.125,9,625,641,1032,933
35,104.6875,10,578,641,1032,872
35,106.25,11,548,640,1024,812
35,107.8125,12,522,641,1032,740
35,109.375,13,505,640,1024,677
35,110.9375,14,497,641,1032,619
35,112.5,15,490,641,1032,555
35,114.0625,0,491,642,1040,484
35,115.625,1,488,641,1032,421
35,117.1875,2,479,640,1024,361
35,118.75,3,479,640,1024,300
35,120.3125,4,475,641,1032,228
35,121.875,5,469,641,1032,167
35,123.4375,6,384,0,0,0
35,125.0,7,457,641,1032,42
35,126.5625,8,449,0,0,0
35,128.125,9,441,0,0,0
35,129.6875,10,429,0,0,0
35,131.25,11,417,0,0,0
35,132.8125,12,409,0,0,0
35,134.375,13,395,0,0,0
35,135.9375,14,389,0,0,0
35,137.5,15,377,0,0,0
35,139.0625,0,366,0,0,0
35,140.625,1,351,0,0,0
35,142.1875,2,342,0,0,0
35,143.75,3,336,0,0,0
35,145.3125,4,324,0,0,0
35,146.875,5,317,0,0,0
35,148.4375,6,464,641,1032,105
35,151.5625,8,288,0,0,0
35,153.125,9,280,0,0,0
35,154.6875,10,275,0,0,0
35,156.25,11,267,0,0,0
35,157.8125,12,261,0,0,0
35,159.375,13,255,0,0,0
35,160.9375,14,251,0,0,0
35,162.5,15,242,0,0,0
35,164.0625,0,236,0,0,0
35,165.625,1,231,0,0,0
35,167.1875,2,223,0,0,0
35,168.75,3,225,0,0,0
35,170.3125,4,222,0,0,0
35,171.875,5,216,0,0,0
35,173.4375,6,308,0,0,0
35,175.0,7,212,0,0,0
35,176.5625,8,208,0,0,0
35,178.125,9,203,0,0,0
35,179.6875,10,202,0,0,0
35,181.25,11,198,0,0,0
35,182.8125,12,193,0,0,0
35,184.375,13,191,0,0,0
35,185.9375,14,189,0,0,0
35,187.5,15,187,0,0,0
35,189.0625,0,184,0,0,0
35,190.625,1,179,0,0,0
35,192.1875,2,179,0,0,0
35,193.75,3,177,0,0,0
35,195.3125,4,178,0,0,0
35,196.875,5,175,0,0,0
35,198.4375,6,213,0,0,0
36,0.0,7,79,0,0,0
36,1.5625,8,80,0,0,0
36,3.125,9,81,0,0,0
36,4.6875,10,79,0,0,0
36,6.25,11,81,0,0,0
36,7.8125,12,81,0,0,0
36,9.375,13,81,0,0,0
36,10.9375,14,81,0,0,0
36,12.5,15,80,0,0,0
36,14.0625,0,80,0,0,0
36,15.625,1,79,0,0,0
36,17.1875,2,79,0,0,0
36,18.75,3,79,0,0,0
36,20.3125,4,81,0,0,0
36,21.875,5,81,0,0,0
36,23.4375,6,79,0,0,0
36,25.0,7,78,0,0,0
36,26.5625,8,78,0,0,0
36,28.125,9,81,0,0,0
36,29.6875,10,81,0,0,0
36,31.25,11,79,0,0,0
36,32.8125,12,83,0,0,0
36,34.375,13,79,0,0,0
36,35.9375,14,81,0,0,0
36,37.5,15,79,0,0,0
36,39.0625,0,81,0,0,0
36,40.625,1,79,0,0,0
36,42.1875,2,79,0,0,0
36,43.75,3,79,0,0,0
36,45.3125,4,81,0,0,0
36,46.875,5,81,0,0,0
36,48.4375,6,79,0,0,0
36,50.0,7,80,0,0,0
36,51.5625,8,80,0,0,0
36,53.125,9,79,0,0,0
36,54.6875,10,81,0,0,0
36,56.25,11,79,0,0,0
36,57.8125,12,79,0,0,0
36,59.375,13,81,0,0,0
36,60.9375,14,79,0,0,0
36,62.5,15,80,0,0,0
36,64.0625,0,81,0,0,0
36,65.625,1,81,0,0,0
36,67.1875,2,81,0,0,0
36,68.75,3,81,0,0,0
36,70.3125,4,81,0,0,0
36,71.875,5,82,0,0,0
36,73.4375,6,81,0,0,0
36,75.0,7,104,0,0,0
36,76.5625,8,144,0,0,0
36,78.125,9,231,0,0,0
36,79.6875,10,353,0,0,0
36,81.25,11,488,0,0,0
36,82.8125,12,629,0,0,0
36,84.375,13,768,0,0,0
36,85.9375,14,896,0,0,0
36,87.5,15,998,0,0,0
36,89.0625,0,1023,0,0,0
36,90.625,1,1023,0,0,0
36,92.1875,2,1023,0,0,0
36,93.75,3,1023,0,0,0
36,95.3125,4,1023,0,0,0
36,96.875,5,1023,0,0,0
36,98.4375,6,87,0,0,0
36,100.0,7,1023,0,0,0
36,101.5625,8,1023,609,776,1003
36,103.125,9,1023,608,768,941
36,104.6875,10,1023,608,768,877
36,106.25,11,1023,608,768,815
36,107.8125,12,1023,609,776,746
36,110.9375,14,1023,608,768,621
36,112.5,15,986,608,768,557
36,114.0625,0,909,608,768,490
36,115.625,1,844,608,768,428
36,117.1875,2,773,608,768,364
36,118.75,3,693,608,768,303
36,120.3125,4,607,608,768,235
36,121.875,5,519,608,768,173
36,123.4375,6,1023,0,0,0
36,125.0,7,356,608,768,45
36,126.5625,8,325,0,0,0
36,128.125,9,319,0,0,0
36,129.6875,10,315,0,0,0
36,132.8125,12,303,0,0,0
36,134.375,13,299,0,0,0
36,135.9375,14,292,0,0,0
36,137.5,15,285,0,0,0
36,139.0625,0,272,0,0,0
36,140.625,1,264,0,0,0
36,142.1875,2,254,0,0,0
36,143.75,3,250,0,0,0
36,145.3125,4,244,0,0,0
36,146.875,5,235,0,0,0
36,148.4375,6,430,257,257,110
36,150.0,7,222,0,0,0
36,151.5625,8,219,0,0,0
36,153.125,9,215,0,0,0
36,154.6875,10,209,0,0,0
36,156.25,11,207,0,0,0
36,157.8125,12,203,0,0,0
36,159.375,13,198,0,0,0
36,160.9375,14,195,0,0,0
36,162.5,15,196,0,0,0
36,164.0625,0,188,0,0,0
36,165.625,1,186,0,0,0
36,167.1875,2,183,0,0,0
36,168.75,3,183,0,0,0
36,170.3125,4,181,0,0,0
36,171.875,5,177,0,0,0
36,173.4375,6,229,0,0,0
36,175.0,7,172,0,0,0
36,176.5625,8,173,0,0,0
36,178.125,9,170,0,0,0
36,179.6875,10,168,0,0,0
36,181.25,11,166,0,0,0
36,182.8125,12,165,0,0,0
36,184.375,13,165,0,0,0
36,185.9375,14,162,0,0,0
36,187.5,15,161,0,0,0
36,189.0625,0,158,0,0,0
36,190.625,1,157,0,0,0
36,192.1875,2,153,0,0,0
36,193.75,3,155,0,0,0
36,195.3125,4,153,0,0,0
36,196.875,5,153,0,0,0
36,198.4375,6,177,0,0,0
39,0.0,7,81,0,0,0
39,1.5625,8,82,0,0,0
39,3.125,9,81,0,0,0
39,4.6875,10,82,0,0,0
39,6.25,11,81,0,0,0
39,7.8125,12,81,0,0,0
39,9.375,13,82,0,0,0
39,10.9375,14,83,0,0,0
39,12.5,15,83,0,0,0
39,14.0625,0,81,0,0,0
39,15.625,1,78,0,0,0
39,17.1875,2,81,0,0,0
39,18.75,3,80,0,0,0
39,20.3125,4,82,0,0,0
39,21.875,5,80,0,0,0
39,23.4375,6,80,0,0,0
39,25.0,7,78,0,0,0
39,26.5625,8,81,0,0,0
39,28.125,9,81,0,0,0
39,29.6875,10,81,0,0,0
39,31.25,11,82,0,0,0
39,32.8125,12,82,0,0,0
39,34.375,13,82,0,0,0
39,35.9375,14,81,0,0,0
39,37.5,15,82,0,0,0
39,39.0625,0,81,0,0,0
39,40.625,1,80,0,0,0
39,42.1875,2,81,0,0,0
39,43.75,3,79,0,0,0
39,45.3125,4,80,0,0,0
39,46.875,5,82,0,0,0
39,48.4375,6,80,0,0,0
39,50.0,7,82,0,0,0
39,51.5625,8,82,0,0,0
39,53.125,9,82,0,0,0
39,54.6875,10,81,0,0,0
39,56.25,11,83,0,0,0
39,57.8125,12,81,0,0,0
39,59.375,13,82,0,0,0
39,60.9375,14,83,0,0,0
39,62.5,15,82,0,0,0
39,64.0625,0,81,0,0,0
39,65.625,1,80,0,0,0
39,67.1875,2,83,0,0,0
39,68.75,3,79,0,0,0
39,70.3125,4,83,0,0,0
39,71.875,5,86,0,0,0
39,73.4375,6,82,0,0,0
39,75.0,7,122,0,0,0
39,76.5625,8,185,0,0,0
39,78.125,9,296,0,0,0
39,79.6875,10,424,0,0,0
39,81.25,11,563,0,0,0
39,82.8125,12,699,0,0,0
39,84.375,13,829,0,0,0
39,85.9375,14,944,0,0,0
39,87.5,15,1023,0,0,0
39,89.0625,0,1023,0,0,0
39,90.625,1,1023,0,0,0
39,92.1875,2,1023,0,0,0
39,93.75,3,1023,0,0,0
39,95.3125,4,1023,0,0,0
39,96.875,5,1023,0,0,0
39,98.4375,6,94,0,0,0
39,100.0,7,1023,629,936,1019
39,101.5625,8,1023,629,936,956
39,103.125,9,1023,629,936,888
39,104.6875,10,1023,631,952,824
39,106.25,11,1023,629,936,763
39,107.8125,12,1023,629,936,699
39,109.375,13,1023,630,944,633
39,110.9375,14,1023,631,952,568
39,112.5,15,1023,629,936,508
