Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,162.5,15,161,0,0,0
7,164.0625,0,160,0,0,0
7,165.625,1,159,0,0,0
7,167.1875,2,153,0,0,0
7,168.75,3,154,0,0,0
7,170.3125,4,151,0,0,0
7,171.875,5,152,0,0,0
7,173.4375,6,189,0,0,0
7,175.0,7,148,0,0,0
7,176.5625,8,146,0,0,0
7,178.125,9,138,0,0,0
7,179.6875,10,139,0,0,0
7,181.25,11,143,0,0,0
7,182.8125,12,141,0,0,0
7,184.375,13,135,0,0,0
7,185.9375,14,139,0,0,0
7,187.5,15,133,0,0,0
7,189.0625,0,136,0,0,0
7,190.625,1,136,0,0,0
7,192.1875,2,130,0,0,0
7,193.75,3,130,0,0,0
7,195.3125,4,129,0,0,0
7,196.875,5,130,0,0,0
7,198.4375,6,149,0,0,0
8,0.0,7,82,0,0,0
8,1.5625,8,81,0,0,0
8,3.125,9,80,0,0,0
8,4.6875,10,81,0,0,0
8,6.25,11,80,0,0,0
8,7.8125,12,80,0,0,0
8,9.375,13,84,0,0,0
8,10.9375,14,82,0,0,0
8,12.5,15,81,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,80,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,81,0,0,0
8,20.3125,4,81,0,0,0
8,21.875,5,82,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,77,0,0,0
8,26.5625,8,82,0,0,0
8,28.125,9,78,0,0,0
8,29.6875,10,79,0,0,0
8,31.25,11,80,0,0,0
8,32.8125,12,79,0,0,0
8,34.375,13,82,0,0,0
8,35.9375,14,78,0,0,0
8,37.5,15,80,0,0,0
8,39.0625,0,82,0,0,0
8,40.625,1,81,0,0,0
8,42.1875,2,81,0,0,0
8,43.75,3,80,0,0,0
8,45.3125,4,81,0,0,0
8,46.875,5,82,0,0,0
8,48.4375,6,81,0,0,0
8,50.0,7,78,0,0,0
8,51.5625,8,81,0,0,0
8,53.125,9,81,0,0,0
8,54.6875,10,80,0,0,0
8,56.25,11,76,0,0,0
8,57.8125,12,83,0,0,0
8,59.375,13,86,0,0,0
8,60.9375,14,79,0,0,0
8,62.5,15,81,0,0,0
8,64.0625,0,81,0,0,0
8,65.625,1,81,0,0,0
8,67.1875,2,81,0,0,0
8,68.75,3,81,0,0,0
8,73.4375,6,82,0,0,0
8,76.5625,8,97,0,0,0
8,78.125,9,124,0,0,0
8,79.6875,10,173,0,0,0
8,81.25,11,230,0,0,0
8,82.8125,12,300,0,0,0
8,84.375,13,366,0,0,0
8,85.9375,14,407,0,0,0
8,87.5,15,443,0,0,0
8,89.0625,0,466,0,0,0
8,90.625,1,462,0,0,0
8,92.1875,2,455,0,0,0
8,93.75,3,439,0,0,0
8,95.3125,4,417,0,0,0
8,96.875,5,390,0,0,0
8,98.4375,6,83,0,0,0
8,100.0,7,348,0,0,0
8,101.5625,8,322,236,236,4
8,103.125,9,305,237,237,966
8,104.6875,10,289,239,239,900
8,106.25,11,281,236,236,839
8,107.8125,12,274,246,246,769
8,109.375,13,269,249,249,704
8,110.9375,14,262,236,236,645
8,112.5,15,255,250,250,579
8,114.0625,0,255,245,245,511
8,115.625,1,255,235,235,450
8,117.1875,2,255,252,252,385
8,118.75,3,253,251,251,323
8,120.3125,4,254,236,236,258
8,123.4375,6,367,0,0,0
8,125.0,7,250,251,251,62
8,126.5625,8,245,0,0,0
8,128.125,9,238,0,0,0
8,129.6875,10,237,0,0,0
8,131.25,11,234,0,0,0
8,132.8125,12,226,0,0,0
8,134.375,13,228,0,0,0
8,135.9375,14,223,0,0,0
8,137.5,15,217,0,0,0
8,139.0625,0,216,0,0,0
8,140.625,1,210,0,0,0
8,143.75,3,207,0,0,0
8,145.3125,4,202,0,0,0
8,146.875,5,189,0,0,0
8,148.4375,6,247,233,233,133
8,150.0,7,188,0,0,0
8,151.5625,8,179,0,0,0
8,153.125,9,180,0,0,0
8,154.6875,10,178,0,0,0
8,156.25,11,174,0,0,0
8,157.8125,12,171,0,0,0
8,159.375,13,170,0,0,0
8,160.9375,14,167,0,0,0
8,162.5,15,165,0,0,0
8,164.0625,0,160,0,0,0
8,165.625,1,160,0,0,0
8,167.1875,2,160,0,0,0
8,168.75,3,159,0,0,0
8,170.3125,4,154,0,0,0
8,173.4375,6,193,0,0,0
8,175.0,7,147,0,0,0
8,176.5625,8,145,0,0,0
8,178.125,9,145,0,0,0
8,179.6875,10,141,0,0,0
8,181.25,11,139,0,0,0
8,182.8125,12,136,0,0,0
8,184.375,13,139,0,0,0
8,185.9375,14,140,0,0,0
8,187.5,15,139,0,0,0
8,189.0625,0,135,0,0,0
8,190.625,1,135,0,0,0
8,192.1875,2,133,0,0,0
8,193.75,3,133,0,0,0
8,195.3125,4,129,0,0,0
8,196.875,5,132,0,0,0
8,198.4375,6,151,0,0,0
9,0.0,7,116,0,0,0
9,1.5625,8,118,0,0,0
9,3.125,9,116,0,0,0
9,4.6875,10,118,0,0,0
9,6.25,11,118,0,0,0
9,7.8125,12,117,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,118,0,0,0
9,12.5,15,116,0,0,0
9,14.0625,0,115,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,119,0,0,0
9,18.75,3,118,0,0,0
9,20.3125,4,117,0,0,0
9,21.875,5,118,0,0,0
9,23.4375,6,116,0,0,0
9,25.0,7,115,0,0,0
9,26.5625,8,118,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,116,0,0,0
9,31.25,11,117,0,0,0
9,34.375,13,119,0,0,0
9,37.5,15,118,0,0,0
9,39.0625,0,114,0,0,0
9,40.625,1,117,0,0,0
9,42.1875,2,119,0,0,0
9,43.75,3,117,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,114,0,0,0
9,51.5625,8,118,0,0,0
9,53.125,9,118,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,118,0,0,0
9,57.8125,12,116,0,0,0
9,59.375,13,120,0,0,0
9,60.9375,14,119,0,0,0
9,62.5,15,118,0,0,0
9,64.0625,0,116,0,0,0
9,65.625,1,120,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,118,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,118,0,0,0
9,73.4375,6,119,0,0,0
9,75.0,7,126,0,0,0
9,76.5625,8,144,0,0,0
9,78.125,9,183,0,0,0
9,79.6875,10,250,0,0,0
9,81.25,11,336,0,0,0
9,82.8125,12,425,0,0,0
9,84.375,13,519,0,0,0
9,85.9375,14,599,0,0,0
9,87.5,15,663,0,0,0
9,89.0625,0,720,0,0,0
9,90.625,1,742,0,0,0
9,92.1875,2,748,0,0,0
9,93.75,3,740,0,0,0
9,95.3125,4,717,0,0,0
9,96.875,5,688,0,0,0
9,98.4375,6,4,0,0,0
9,100.0,7,611,0,0,0
9,101.5625,8,576,578,528,1016
9,103.125,9,538,578,528,955
9,104.6875,10,498,577,520,892
9,106.25,11,467,578,528,826
9,107.8125,12,435,578,528,761
9,109.375,13,409,577,520,699
9,110.9375,14,383,578,528,634
9,112.5,15,360,577,520,569
9,114.0625,0,342,578,528,503
9,115.625,1,328,578,528,442
9,117.1875,2,310,578,528,379
9,118.75,3,300,578,528,313
9,120.3125,4,284,578,528,249
9,123.4375,6,520,0,0,0
9,125.0,7,255,577,520,57
9,126.5625,8,253,0,0,0
9,128.125,9,245,0,0,0
9,129.6875,10,238,0,0,0
9,131.25,11,232,0,0,0
9,132.8125,12,225,0,0,0
9,134.375,13,224,0,0,0
9,135.9375,14,219,0,0,0
9,137.5,15,212,0,0,0
9,139.0625,0,209,0,0,0
9,140.625,1,206,0,0,0
9,142.1875,2,202,0,0,0
9,143.75,3,200,0,0,0
9,145.3125,4,194,0,0,0
9,146.875,5,193,0,0,0
9,148.4375,6,62,577,520,124
9,150.0,7,187,0,0,0
9,151.5625,8,187,0,0,0
9,153.125,9,185,0,0,0
9,154.6875,10,182,0,0,0
9,156.25,11,183,0,0,0
9,157.8125,12,181,0,0,0
9,159.375,13,178,0,0,0
9,160.9375,14,177,0,0,0
9,162.5,15,172,0,0,0
9,164.0625,0,173,0,0,0
9,165.625,1,173,0,0,0
9,167.1875,2,170,0,0,0
9,168.75,3,168,0,0,0
9,171.875,5,167,0,0,0
9,173.4375,6,163,0,0,0
9,175.0,7,165,0,0,0
9,176.5625,8,165,0,0,0
9,178.125,9,163,0,0,0
9,179.6875,10,162,0,0,0
9,181.25,11,162,0,0,0
9,182.8125,12,159,0,0,0
9,184.375,13,161,0,0,0
9,185.9375,14,159,0,0,0
9,187.5,15,159,0,0,0
9,189.0625,0,157,0,0,0
9,190.625,1,155,0,0,0
9,192.1875,2,154,0,0,0
9,193.75,3,154,0,0,0
9,195.3125,4,154,0,0,0
9,196.875,5,154,0,0,0
9,198.4375,6,152,0,0,0
10,0.0,7,79,0,0,0
10,1.5625,8,82,0,0,0
10,3.125,9,78,0,0,0
10,4.6875,10,82,0,0,0
10,6.25,11,83,0,0,0
10,7.8125,12,80,0,0,0
10,9.375,13,78,0,0,0
10,10.9375,14,79,0,0,0
10,12.5,15,77,0,0,0
10,14.0625,0,80,0,0,0
10,15.625,1,79,0,0,0
10,17.1875,2,75,0,0,0
10,18.75,3,79,0,0,0
10,20.3125,4,79,0,0,0
10,21.875,5,79,0,0,0
10,23.4375,6,82,0,0,0
10,25.0,7,78,0,0,0
10,26.5625,8,81,0,0,0
10,28.125,9,80,0,0,0
10,29.6875,10,81,0,0,0
10,31.25,11,82,0,0,0
10,32.8125,12,77,0,0,0
10,34.375,13,79,0,0,0
10,35.9375,14,78,0,0,0
10,37.5,15,78,0,0,0
10,39.0625,0,76,0,0,0
10,40.625,1,79,0,0,0
10,42.1875,2,74,0,0,0
10,43.75,3,78,0,0,0
10,45.3125,4,79,0,0,0
10,46.875,5,79,0,0,0
10,48.4375,6,84,0,0,0
10,50.0,7,80,0,0,0
10,51.5625,8,80,0,0,0
10,53.125,9,80,0,0,0
10,54.6875,10,80,0,0,0
10,56.25,11,80,0,0,0
10,57.8125,12,79,0,0,0
10,59.375,13,81,0,0,0
10,60.9375,14,80,0,0,0
10,62.5,15,80,0,0,0
10,64.0625,0,76,0,0,0
10,65.625,1,80,0,0,0
10,67.1875,2,75,0,0,0
10,68.75,3,79,0,0,0
10,70.3125,4,79,0,0,0
10,71.875,5,81,0,0,0
10,73.4375,6,85,0,0,0
10,75.0,7,85,0,0,0
10,76.5625,8,98,0,0,0
10,78.125,9,121,0,0,0
10,79.6875,10,166,0,0,0
10,81.25,11,222,0,0,0
10,82.8125,12,286,0,0,0
10,84.375,13,348,0,0,0
10,87.5,15,425,0,0,0
10,89.0625,0,445,0,0,0
10,90.625,1,448,0,0,0
10,92.1875,2,433,0,0,0
10,93.75,3,427,0,0,0
10,95.3125,4,403,0,0,0
10,96.875,5,379,0,0,0
10,98.4375,6,343,0,0,0
10,101.5625,8,318,212,212,11
10,103.125,9,297,188,188,988
10,104.6875,10,282,193,193,906
10,106.25,11,271,194,194,843
10,107.8125,12,267,210,210,782
10,109.375,13,255,186,186,731
10,110.9375,14,255,191,191,651
10,112.5,15,254,190,190,587
10,114.0625,0,252,208,208,523
10,115.625,1,250,187,187,475
10,117.1875,2,245,187,187,399
10,118.75,3,249,195,195,330
10,120.3125,4,249,212,212,266
10,121.875,5,242,186,186,221
10,123.4375,6,229,0,0,0
10,125.0,7,239,189,189,74
10,126.5625,8,240,0,0,0
10,128.125,9,236,0,0,0
10,129.6875,10,234,0,0,0
10,131.25,11,226,0,0,0
10,132.8125,12,225,0,0,0
10,134.375,13,220,0,0,0
10,135.9375,14,215,0,0,0
10,137.5,15,215,0,0,0
10,139.0625,0,207,0,0,0
10,140.625,1,205,0,0,0
10,142.1875,2,198,0,0,0
10,143.75,3,195,0,0,0
10,145.3125,4,196,0,0,0
10,146.875,5,190,0,0,0
10,148.4375,6,179,197,197,138
10,150.0,7,181,0,0,0
10,151.5625,8,181,0,0,0
10,153.125,9,177,0,0,0
10,154.6875,10,178,0,0,0
10,156.25,11,173,0,0,0
10,157.8125,12,170,0,0,0
10,159.375,13,166,0,0,0
10,162.5,15,161,0,0,0
10,164.0625,0,158,0,0,0
10,165.625,1,155,0,0,0
10,167.1875,2,151,0,0,0
10,168.75,3,152,0,0,0
10,170.3125,4,153,0,0,0
10,173.4375,6,155,0,0,0
10,175.0,7,143,0,0,0
10,176.5625,8,146,0,0,0
10,178.125,9,142,0,0,0
10,179.6875,10,142,0,0,0
10,181.25,11,139,0,0,0
10,182.8125,12,138,0,0,0
10,184.375,13,138,0,0,0
10,185.9375,14,134,0,0,0
10,187.5,15,137,0,0,0
10,189.0625,0,132,0,0,0
10,190.625,1,132,0,0,0
10,192.1875,2,129,0,0,0
10,193.75,3,132,0,0,0
10,195.3125,4,132,0,0,0
10,196.875,5,130,0,0,0
10,198.4375,6,118,0,0,0
11,0.0,7,94,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,94,0,0,0
11,4.6875,10,94,0,0,0
11,6.25,11,95,0,0,0
11,7.8125,12,93,0,0,0
11,9.375,13,95,0,0,0
11,10.9375,14,94,0,0,0
11,12.5,15,94,0,0,0
11,14.0625,0,95,0,0,0
11,15.625,1,95,0,0,0
11,17.1875,2,97,0,0,0
11,18.75,3,94,0,0,0
11,20.3125,4,95,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,94,0,0,0
11,26.5625,8,95,0,0,0
11,28.125,9,95,0,0,0
11,29.6875,10,93,0,0,0
11,31.25,11,95,0,0,0
11,32.8125,12,94,0,0,0
11,34.375,13,95,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,95,0,0,0
11,39.0625,0,94,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,95,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,95,0,0,0
11,46.875,5,95,0,0,0
11,48.4375,6,97,0,0,0
11,50.0,7,94,0,0,0
11,51.5625,8,95,0,0,0
11,53.125,9,94,0,0,0
11,54.6875,10,93,0,0,0
11,56.25,11,94,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,95,0,0,0
11,60.9375,14,95,0,0,0
11,62.5,15,93,0,0,0
11,64.0625,0,94,0,0,0
11,65.625,1,95,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,93,0,0,0
11,70.3125,4,97,0,0,0
11,71.875,5,98,0,0,0
11,73.4375,6,95,0,0,0
11,75.0,7,102,0,0,0
11,76.5625,8,113,0,0,0
11,78.125,9,143,0,0,0
11,79.6875,10,186,0,0,0
11,81.25,11,250,0,0,0
11,82.8125,12,315,0,0,0
11,84.375,13,376,0,0,0
11,85.9375,14,426,0,0,0
11,87.5,15,459,0,0,0
11,89.0625,0,480,0,0,0
11,90.625,1,478,0,0,0
11,92.1875,2,474,0,0,0
11,93.75,3,452,0,0,0
11,95.3125,4,436,0,0,0
11,96.875,5,412,0,0,0
11,98.4375,6,97,0,0,0
11,100.0,7,360,0,0,0
11,101.5625,8,344,243,243,6
11,103.125,9,322,235,235,965
11,104.6875,10,310,239,239,902
11,106.25,11,300,239,239,837
11,107.8125,12,291,246,246,773
11,109.375,13,285,242,242,709
11,110.9375,14,283,244,244,646
11,112.5,15,280,239,239,583
11,114.0625,0,277,242,242,516
11,115.625,1,275,238,238,453
11,117.1875,2,278,242,242,389
11,121.875,5,272,244,244,196
11,123.4375,6,383,0,0,0
11,125.0,7,271,238,238,69
11,126.5625,8,264,0,0,0
11,128.125,9,255,0,0,0
11,129.6875,10,255,0,0,0
11,131.25,11,254,0,0,0
11,132.8125,12,253,0,0,0
11,134.375,13,245,0,0,0
11,135.9375,14,244,0,0,0
11,139.0625,0,233,0,0,0
11,140.625,1,232,0,0,0
11,142.1875,2,231,0,0,0
11,143.75,3,219,0,0,0
11,145.3125,4,219,0,0,0
11,146.875,5,211,0,0,0
11,148.4375,6,269,161,161,134
11,150.0,7,209,0,0,0
11,151.5625,8,202,0,0,0
11,153.125,9,198,0,0,0
11,154.6875,10,195,0,0,0
11,157.8125,12,191,0,0,0
11,160.9375,14,187,0,0,0
11,162.5,15,182,0,0,0
11,164.0625,0,179,0,0,0
11,165.625,1,178,0,0,0
11,167.1875,2,177,0,0,0
11,168.75,3,175,0,0,0
11,170.3125,4,172,0,0,0
11,171.875,5,170,0,0,0
11,173.4375,6,209,0,0,0
11,175.0,7,168,0,0,0
11,176.5625,8,165,0,0,0
11,178.125,9,163,0,0,0
11,179.6875,10,162,0,0,0
11,181.25,11,165,0,0,0
11,182.8125,12,161,0,0,0
11,184.375,13,157,0,0,0
11,185.9375,14,158,0,0,0
11,187.5,15,154,0,0,0
11,189.0625,0,151,0,0,0
11,190.625,1,153,0,0,0
11,192.1875,2,154,0,0,0
11,193.75,3,150,0,0,0
11,195.3125,4,149,0,0,0
11,196.875,5,148,0,0,0
11,198.4375,6,167,0,0,0
12,0.0,7,90,0,0,0
12,1.5625,8,86,0,0,0
12,3.125,9,92,0,0,0
12,4.6875,10,87,0,0,0
12,6.25,11,87,0,0,0
12,7.8125,12,89,0,0,0
12,9.375,13,89,0,0,0
12,10.9375,14,91,0,0,0
12,12.5,15,89,0,0,0
12,14.0625,0,85,0,0,0
12,15.625,1,83,0,0,0
12,17.1875,2,90,0,0,0
12,18.75,3,89,0,0,0
12,20.3125,4,90,0,0,0
12,21.875,5,86,0,0,0
12,23.4375,6,85,0,0,0
12,25.0,7,90,0,0,0
12,26.5625,8,89,0,0,0
12,28.125,9,91,0,0,0
12,29.6875,10,85,0,0,0
12,31.25,11,85,0,0,0
12,32.8125,12,89,0,0,0
12,34.375,13,90,0,0,0
12,35.9375,14,90,0,0,0
12,37.5,15,87,0,0,0
12,39.0625,0,87,0,0,0
12,40.625,1,85,0,0,0
12,42.1875,2,89,0,0,0
12,43.75,3,89,0,0,0
12,45.3125,4,88,0,0,0
12,46.875,5,88,0,0,0
12,48.4375,6,84,0,0,0
12,50.0,7,90,0,0,0
12,51.5625,8,88,0,0,0
12,53.125,9,92,0,0,0
12,54.6875,10,86,0,0,0
12,56.25,11,84,0,0,0
12,57.8125,12,87,0,0,0
12,59.375,13,92,0,0,0
12,60.9375,14,89,0,0,0
12,62.5,15,88,0,0,0
12,64.0625,0,89,0,0,0
12,65.625,1,83,0,0,0
12,67.1875,2,87,0,0,0
12,68.75,3,90,0,0,0
12,70.3125,4,89,0,0,0
12,71.875,5,89,0,0,0
12,73.4375,6,85,0,0,0
12,75.0,7,94,0,0,0
12,76.5625,8,108,0,0,0
12,78.125,9,137,0,0,0
12,79.6875,10,179,0,0,0
12,81.25,11,243,0,0,0
12,82.8125,12,311,0,0,0
12,84.375,13,379,0,0,0
12,85.9375,14,424,0,0,0
12,87.5,15,461,0,0,0
12,89.0625,0,486,0,0,0
12,90.625,1,481,0,0,0
12,92.1875,2,473,0,0,0
12,93.75,3,458,0,0,0
12,95.3125,4,433,0,0,0
12,96.875,5,409,0,0,0
12,98.4375,6,90,0,0,0
12,100.0,7,357,0,0,0
12,101.5625,8,339,251,251,10
12,103.125,9,322,262,262,966
12,104.6875,10,304,252,252,905
12,106.25,11,289,249,249,842
12,107.8125,12,281,247,247,777
12,109.375,13,282,259,259,711
12,110.9375,14,273,250,250,651
12,112.5,15,274,253,253,584
12,114.0625,0,272,259,259,516
12,115.625,1,269,253,253,457
12,117.1875,2,269,254,254,392
12,118.75,3,265,254,254,327
12,120.3125,4,266,249,249,264
12,121.875,5,264,251,251,201
12,123.4375,6,383,0,0,0
12,125.0,7,253,248,248,72
12,128.125,9,254,0,0,0
12,129.6875,10,248,0,0,0
12,131.25,11,243,0,0,0
12,132.8125,12,239,0,0,0
12,134.375,13,241,0,0,0
12,135.9375,14,235,0,0,0
12,137.5,15,229,0,0,0
12,139.0625,0,225,0,0,0
12,142.1875,2,218,0,0,0
12,143.75,3,209,0,0,0
12,145.3125,4,212,0,0,0
12,146.875,5,205,0,0,0
12,148.4375,6,261,250,250,139
12,150.0,7,196,0,0,0
12,151.5625,8,195,0,0,0
12,153.125,9,189,0,0,0
12,154.6875,10,188,0,0,0
12,156.25,11,185,0,0,0
12,157.8125,12,180,0,0,0
12,159.375,13,182,0,0,0
12,160.9375,14,183,0,0,0
12,162.5,15,172,0,0,0
12,164.0625,0,170,0,0,0
12,165.625,1,165,0,0,0
12,167.1875,2,165,0,0,0
12,168.75,3,163,0,0,0
12,170.3125,4,164,0,0,0
12,171.875,5,159,0,0,0
12,173.4375,6,202,0,0,0
12,175.0,7,156,0,0,0
12,176.5625,8,154,0,0,0
12,178.125,9,149,0,0,0
12,179.6875,10,154,0,0,0
12,181.25,11,150,0,0,0
12,182.8125,12,149,0,0,0
12,184.375,13,149,0,0,0
12,185.9375,14,150,0,0,0
12,187.5,15,146,0,0,0
12,189.0625,0,141,0,0,0
12,190.625,1,144,0,0,0
12,192.1875,2,142,0,0,0
12,193.75,3,138,0,0,0
12,195.3125,4,141,0,0,0
12,196.875,5,141,0,0,0
12,198.4375,6,160,0,0,0
13,0.0,7,78,0,0,0
13,1.5625,8,80,0,0,0
13,3.125,9,80,0,0,0
13,4.6875,10,81,0,0,0
13,6.25,11,77,0,0,0
13,7.8125,12,80,0,0,0
13,9.375,13,82,0,0,0
13,10.9375,14,80,0,0,0
13,12.5,15,79,0,0,0
13,14.0625,0,82,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,81,0,0,0
13,18.75,3,82,0,0,0
13,20.3125,4,83,0,0,0
13,21.875,5,82,0,0,0
13,23.4375,6,78,0,0,0
13,25.0,7,77,0,0,0
13,26.5625,8,78,0,0,0
13,28.125,9,77,0,0,0
13,29.6875,10,81,0,0,0
13,31.25,11,78,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,82,0,0,0
13,35.9375,14,80,0,0,0
13,37.5,15,80,0,0,0
13,39.0625,0,83,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,78,0,0,0
13,43.75,3,80,0,0,0
13,45.3125,4,81,0,0,0
13,46.875,5,77,0,0,0
13,48.4375,6,78,0,0,0
13,50.0,7,81,0,0,0
13,51.5625,8,80,0,0,0
13,53.125,9,77,0,0,0
13,54.6875,10,79,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,79,0,0,0
13,59.375,13,83,0,0,0
13,60.9375,14,82,0,0,0
13,62.5,15,81,0,0,0
13,64.0625,0,81,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,78,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,81,0,0,0
13,71.875,5,80,0,0,0
13,73.4375,6,79,0,0,0
13,75.0,7,85,0,0,0
13,76.5625,8,97,0,0,0
13,78.125,9,121,0,0,0
13,79.6875,10,169,0,0,0
13,81.25,11,229,0,0,0
13,82.8125,12,284,0,0,0
13,84.375,13,347,0,0,0
13,85.9375,14,400,0,0,0
13,87.5,15,428,0,0,0
13,89.0625,0,461,0,0,0
13,90.625,1,458,0,0,0
13,92.1875,2,437,0,0,0
13,93.75,3,426,0,0,0
13,95.3125,4,409,0,0,0
13,96.875,5,389,0,0,0
13,98.4375,6,82,0,0,0
13,100.0,7,338,0,0,0
13,103.125,9,296,215,215,972
13,104.6875,10,288,228,228,903
13,106.25,11,278,227,227,837
13,107.8125,12,265,211,211,780
13,109.375,13,262,213,213,716
13,110.9375,14,255,222,222,648
13,112.5,15,253,216,216,585
13,114.0625,0,255,238,238,515
13,115.625,1,253,228,228,454
13,117.1875,2,246,211,211,394
13,118.75,3,250,216,216,328
13,120.3125,4,249,220,220,265
13,121.875,5,247,224,224,202
13,123.4375,6,357,0,0,0
13,125.0,7,242,219,219,73
13,126.5625,8,242,0,0,0
13,128.125,9,238,0,0,0
13,129.6875,10,234,0,0,0
13,131.25,11,233,0,0,0
13,132.8125,12,225,0,0,0
13,134.375,13,223,0,0,0
13,135.9375,14,221,0,0,0
13,137.5,15,212,0,0,0
13,139.0625,0,212,0,0,0
13,140.625,1,206,0,0,0
13,142.1875,2,200,0,0,0
13,143.75,3,197,0,0,0
13,145.3125,4,197,0,0,0
13,146.875,5,192,0,0,0
13,148.4375,6,242,209,209,138
13,150.0,7,182,0,0,0
13,151.5625,8,183,0,0,0
13,153.125,9,174,0,0,0
13,154.6875,10,175,0,0,0
13,156.25,11,175,0,0,0
13,157.8125,12,169,0,0,0
13,159.375,13,166,0,0,0
13,160.9375,14,164,0,0,0
13,162.5,15,161,0,0,0
13,164.0625,0,161,0,0,0
13,165.625,1,157,0,0,0
13,167.1875,2,152,0,0,0
13,168.75,3,152,0,0,0
13,170.3125,4,150,0,0,0
13,171.875,5,150,0,0,0
13,173.4375,6,185,0,0,0
13,175.0,7,144,0,0,0
13,176.5625,8,147,0,0,0
13,178.125,9,142,0,0,0
13,179.6875,10,141,0,0,0
13,181.25,11,139,0,0,0
13,182.8125,12,140,0,0,0
13,184.375,13,139,0,0,0
13,185.9375,14,135,0,0,0
13,187.5,15,132,0,0,0
13,189.0625,0,136,0,0,0
13,190.625,1,134,0,0,0
13,192.1875,2,129,0,0,0
13,193.75,3,130,0,0,0
13,195.3125,4,132,0,0,0
13,196.875,5,131,0,0,0
13,198.4375,6,145,0,0,0
14,0.0,7,82,0,0,0
14,1.5625,8,81,0,0,0
14,3.125,9,80,0,0,0
14,4.6875,10,82,0,0,0
14,6.25,11,85,0,0,0
14,7.8125,12,77,0,0,0
14,9.375,13,80,0,0,0
14,10.9375,14,84,0,0,0
14,12.5,15,81,0,0,0
14,14.0625,0,82,0,0,0
14,15.625,1,82,0,0,0
14,17.1875,2,80,0,0,0
14,18.75,3,79,0,0,0
14,20.3125,4,80,0,0,0
14,21.875,5,82,0,0,0
14,23.4375,6,82,0,0,0
14,25.0,7,80,0,0,0
14,26.5625,8,80,0,0,0
14,28.125,9,78,0,0,0
14,29.6875,10,81,0,0,0
14,31.25,11,85,0,0,0
14,32.8125,12,79,0,0,0
14,34.375,13,82,0,0,0
14,35.9375,14,85,0,0,0
14,37.5,15,81,0,0,0
14,39.0625,0,82,0,0,0
14,40.625,1,81,0,0,0
14,42.1875,2,78,0,0,0
14,43.75,3,79,0,0,0
14,45.3125,4,79,0,0,0
14,46.875,5,78,0,0,0
14,48.4375,6,82,0,0,0
14,50.0,7,81,0,0,0
14,51.5625,8,80,0,0,0
14,54.6875,10,80,0,0,0
14,57.8125,12,77,0,0,0
14,59.375,13,82,0,0,0
14,60.9375,14,86,0,0,0
14,62.5,15,80,0,0,0
14,64.0625,0,81,0,0,0
14,67.1875,2,81,0,0,0
14,68.75,3,76,0,0,0
14,70.3125,4,79,0,0,0
14,73.4375,6,80,0,0,0
14,75.0,7,84,0,0,0
14,76.5625,8,98,0,0,0
14,78.125,9,121,0,0,0
14,79.6875,10,171,0,0,0
14,81.25,11,234,0,0,0
14,82.8125,12,301,0,0,0
14,84.375,13,365,0,0,0
14,87.5,15,454,0,0,0
14,89.0625,0,477,0,0,0
14,90.625,1,482,0,0,0
14,92.1875,2,470,0,0,0
14,93.75,3,447,0,0,0
14,95.3125,4,429,0,0,0
14,96.875,5,402,0,0,0
14,98.4375,6,82,0,0,0
14,100.0,7,352,0,0,0
14,101.5625,8,331,256,256,9
14,103.125,9,311,255,255,968
14,104.6875,10,297,275,275,900
14,106.25,11,289,260,260,836
14,107.8125,12,276,256,256,776
14,109.375,13,274,258,258,712
14,110.9375,14,268,282,282,643
14,112.5,15,264,266,266,579
14,114.0625,0,260,264,264,516
14,115.625,1,265,269,269,453
14,117.1875,2,260,278,278,390
14,118.75,3,255,256,256,327
14,120.3125,4,255,257,257,263
14,121.875,5,255,257,257,201
14,123.4375,6,374,0,0,0
14,125.0,7,251,253,253,70
14,126.5625,8,247,0,0,0
14,128.125,9,245,0,0,0
