Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
39,85.9375,14,773,0,0,0
39,87.5,15,868,0,0,0
39,89.0625,0,942,0,0,0
39,90.625,1,974,0,0,0
39,92.1875,2,982,0,0,0
39,93.75,3,968,0,0,0
39,95.3125,4,934,0,0,0
39,96.875,5,882,0,0,0
39,98.4375,6,87,0,0,0
39,100.0,7,755,0,0,0
39,101.5625,8,692,599,696,472
39,103.125,9,631,599,696,406
39,104.6875,10,577,600,704,342
39,106.25,11,526,601,712,276
39,107.8125,12,481,599,696,215
39,109.375,13,442,599,696,150
39,110.9375,14,408,600,704,86
39,112.5,15,378,601,712,20
39,114.0625,0,348,599,696,984
39,115.625,1,322,599,696,918
39,117.1875,2,303,599,696,853
39,118.75,3,283,601,712,788
39,120.3125,4,269,599,696,727
39,121.875,5,251,599,696,663
39,123.4375,6,826,0,0,0
39,126.5625,8,214,0,0,0
39,128.125,9,201,0,0,0
39,129.6875,10,191,0,0,0
39,131.25,11,183,0,0,0
39,132.8125,12,174,0,0,0
39,134.375,13,168,0,0,0
39,135.9375,14,160,0,0,0
39,137.5,15,153,0,0,0
39,139.0625,0,147,0,0,0
39,140.625,1,141,0,0,0
39,143.75,3,130,0,0,0
39,145.3125,4,129,0,0,0
39,146.875,5,124,0,0,0
39,150.0,7,117,0,0,0
39,151.5625,8,116,0,0,0
39,153.125,9,111,0,0,0
39,154.6875,10,110,0,0,0
39,156.25,11,106,0,0,0
39,157.8125,12,105,0,0,0
39,159.375,13,102,0,0,0
39,160.9375,14,101,0,0,0
39,162.5,15,100,0,0,0
39,164.0625,0,97,0,0,0
39,165.625,1,98,0,0,0
39,167.1875,2,97,0,0,0
39,170.3125,4,93,0,0,0
39,171.875,5,94,0,0,0
39,173.4375,6,121,0,0,0
39,175.0,7,89,0,0,0
39,176.5625,8,89,0,0,0
39,178.125,9,88,0,0,0
39,179.6875,10,89,0,0,0
39,181.25,11,88,0,0,0
39,182.8125,12,87,0,0,0
39,184.375,13,88,0,0,0
39,185.9375,14,86,0,0,0
39,187.5,15,87,0,0,0
39,189.0625,0,85,0,0,0
39,190.625,1,83,0,0,0
39,192.1875,2,85,0,0,0
39,193.75,3,82,0,0,0
39,195.3125,4,85,0,0,0
39,196.875,5,83,0,0,0
39,198.4375,6,90,0,0,0
40,0.0,7,78,0,0,0
40,1.5625,8,77,0,0,0
40,3.125,9,80,0,0,0
40,4.6875,10,78,0,0,0
40,6.25,11,77,0,0,0
40,7.8125,12,77,0,0,0
40,9.375,13,76,0,0,0
40,10.9375,14,70,0,0,0
40,12.5,15,77,0,0,0
40,14.0625,0,76,0,0,0
40,15.625,1,77,0,0,0
40,17.1875,2,78,0,0,0
40,18.75,3,77,0,0,0
40,20.3125,4,79,0,0,0
40,21.875,5,79,0,0,0
40,23.4375,6,77,0,0,0
40,25.0,7,80,0,0,0
40,26.5625,8,77,0,0,0
40,28.125,9,77,0,0,0
40,29.6875,10,77,0,0,0
40,31.25,11,77,0,0,0
40,32.8125,12,77,0,0,0
40,34.375,13,78,0,0,0
40,35.9375,14,78,0,0,0
40,37.5,15,77,0,0,0
40,39.0625,0,80,0,0,0
40,40.625,1,77,0,0,0
40,42.1875,2,80,0,0,0
40,43.75,3,78,0,0,0
40,45.3125,4,79,0,0,0
40,46.875,5,79,0,0,0
40,48.4375,6,78,0,0,0
40,50.0,7,78,0,0,0
40,53.125,9,78,0,0,0
40,54.6875,10,78,0,0,0
40,56.25,11,78,0,0,0
40,57.8125,12,78,0,0,0
40,59.375,13,80,0,0,0
40,60.9375,14,79,0,0,0
40,64.0625,0,76,0,0,0
40,65.625,1,77,0,0,0
40,67.1875,2,77,0,0,0
40,68.75,3,77,0,0,0
40,70.3125,4,79,0,0,0
40,73.4375,6,79,0,0,0
40,75.0,7,95,0,0,0
40,76.5625,8,127,0,0,0
40,78.125,9,194,0,0,0
40,79.6875,10,293,0,0,0
40,81.25,11,403,0,0,0
40,82.8125,12,517,0,0,0
40,85.9375,14,744,0,0,0
40,87.5,15,834,0,0,0
40,89.0625,0,906,0,0,0
40,90.625,1,943,0,0,0
40,92.1875,2,948,0,0,0
40,93.75,3,932,0,0,0
40,95.3125,4,896,0,0,0
40,96.875,5,848,0,0,0
40,98.4375,6,83,0,0,0
40,100.0,7,733,0,0,0
40,101.5625,8,672,588,608,513
40,103.125,9,612,588,608,447
40,104.6875,10,558,588,608,384
40,106.25,11,508,588,608,317
40,107.8125,12,465,588,608,256
40,109.375,13,426,588,608,192
40,110.9375,14,384,76,76,127
40,112.5,15,363,588,608,62
40,114.0625,0,333,587,600,1
40,115.625,1,311,588,608,959
40,117.1875,2,291,587,600,896
40,118.75,3,272,588,608,830
40,120.3125,4,255,588,608,768
40,121.875,5,241,588,608,704
40,123.4375,6,24,0,0,0
40,125.0,7,218,588,608,573
40,126.5625,8,194,0,0,0
40,128.125,9,193,0,0,0
40,129.6875,10,183,0,0,0
40,131.25,11,173,0,0,0
40,132.8125,12,166,0,0,0
40,134.375,13,159,0,0,0
40,135.9375,14,153,0,0,0
40,137.5,15,147,0,0,0
40,139.0625,0,132,0,0,0
40,140.625,1,135,0,0,0
40,142.1875,2,129,0,0,0
40,143.75,3,127,0,0,0
40,145.3125,4,122,0,0,0
40,146.875,5,119,0,0,0
40,148.4375,6,228,588,608,641
40,150.0,7,112,0,0,0
40,151.5625,8,107,0,0,0
40,153.125,9,106,0,0,0
40,154.6875,10,104,0,0,0
40,156.25,11,101,0,0,0
40,157.8125,12,98,0,0,0
40,159.375,13,97,0,0,0
40,160.9375,14,95,0,0,0
40,162.5,15,94,0,0,0
40,164.0625,0,93,0,0,0
40,165.625,1,93,0,0,0
40,167.1875,2,91,0,0,0
40,170.3125,4,89,0,0,0
40,171.875,5,88,0,0,0
40,173.4375,6,112,0,0,0
40,175.0,7,86,0,0,0
40,176.5625,8,84,0,0,0
40,178.125,9,87,0,0,0
40,179.6875,10,83,0,0,0
40,181.25,11,84,0,0,0
40,182.8125,12,84,0,0,0
40,184.375,13,82,0,0,0
40,185.9375,14,80,0,0,0
40,187.5,15,82,0,0,0
40,189.0625,0,82,0,0,0
40,190.625,1,81,0,0,0
40,192.1875,2,81,0,0,0
40,193.75,3,80,0,0,0
40,195.3125,4,80,0,0,0
40,196.875,5,81,0,0,0
40,198.4375,6,80,0,0,0
41,0.0,7,82,0,0,0
41,1.5625,8,81,0,0,0
41,3.125,9,81,0,0,0
41,4.6875,10,81,0,0,0
41,6.25,11,80,0,0,0
41,7.8125,12,80,0,0,0
41,9.375,13,81,0,0,0
41,10.9375,14,81,0,0,0
41,12.5,15,81,0,0,0
41,14.0625,0,82,0,0,0
41,15.625,1,81,0,0,0
41,17.1875,2,81,0,0,0
41,18.75,3,81,0,0,0
41,20.3125,4,81,0,0,0
41,21.875,5,82,0,0,0
41,23.4375,6,82,0,0,0
41,25.0,7,81,0,0,0
41,26.5625,8,81,0,0,0
41,28.125,9,82,0,0,0
41,31.25,11,81,0,0,0
41,32.8125,12,82,0,0,0
41,34.375,13,82,0,0,0
41,35.9375,14,81,0,0,0
41,37.5,15,82,0,0,0
41,39.0625,0,82,0,0,0
41,40.625,1,81,0,0,0
41,42.1875,2,81,0,0,0
41,43.75,3,80,0,0,0
41,45.3125,4,81,0,0,0
41,48.4375,6,81,0,0,0
41,51.5625,8,82,0,0,0
41,53.125,9,82,0,0,0
41,54.6875,10,81,0,0,0
41,56.25,11,81,0,0,0
41,57.8125,12,83,0,0,0
41,59.375,13,84,0,0,0
41,60.9375,14,82,0,0,0
41,62.5,15,80,0,0,0
41,64.0625,0,82,0,0,0
41,65.625,1,81,0,0,0
41,67.1875,2,81,0,0,0
41,68.75,3,81,0,0,0
41,70.3125,4,83,0,0,0
41,71.875,5,84,0,0,0
41,73.4375,6,82,0,0,0
41,75.0,7,101,0,0,0
41,76.5625,8,134,0,0,0
41,78.125,9,208,0,0,0
41,79.6875,10,313,0,0,0
41,81.25,11,429,0,0,0
41,82.8125,12,552,0,0,0
41,84.375,13,672,0,0,0
41,85.9375,14,785,0,0,0
41,87.5,15,876,0,0,0
41,89.0625,0,949,0,0,0
41,90.625,1,983,0,0,0
41,92.1875,2,990,0,0,0
41,93.75,3,984,0,0,0
41,95.3125,4,954,0,0,0
41,96.875,5,910,0,0,0
41,98.4375,6,89,0,0,0
41,100.0,7,775,0,0,0
41,101.5625,8,709,584,576,500
41,103.125,9,645,584,576,435
41,104.6875,10,591,584,576,378
41,106.25,11,536,585,584,304
41,107.8125,12,491,585,584,242
41,109.375,13,449,584,576,178
41,110.9375,14,413,584,576,115
41,112.5,15,382,584,576,48
41,114.0625,0,351,584,576,498
41,117.1875,2,305,584,576,371
41,118.75,3,286,584,576,815
41,120.3125,4,269,584,576,755
41,121.875,5,255,584,576,692
41,123.4375,6,77,0,0,0
41,125.0,7,226,585,584,558
41,126.5625,8,217,0,0,0
41,128.125,9,204,0,0,0
41,129.6875,10,197,0,0,0
41,131.25,11,185,0,0,0
41,134.375,13,170,0,0,0
41,135.9375,14,161,0,0,0
41,137.5,15,154,0,0,0
41,139.0625,0,147,0,0,0
41,140.625,1,135,0,0,0
41,142.1875,2,128,0,0,0
41,143.75,3,132,0,0,0
41,145.3125,4,128,0,0,0
41,146.875,5,126,0,0,0
41,148.4375,6,240,584,576,116
41,150.0,7,118,0,0,0
41,151.5625,8,114,0,0,0
41,153.125,9,112,0,0,0
41,154.6875,10,109,0,0,0
41,156.25,11,107,0,0,0
41,157.8125,12,104,0,0,0
41,159.375,13,104,0,0,0
41,160.9375,14,100,0,0,0
41,162.5,15,101,0,0,0
41,164.0625,0,98,0,0,0
41,165.625,1,96,0,0,0
41,167.1875,2,94,0,0,0
41,168.75,3,95,0,0,0
41,170.3125,4,93,0,0,0
41,173.4375,6,121,0,0,0
41,175.0,7,91,0,0,0
41,176.5625,8,89,0,0,0
41,178.125,9,89,0,0,0
41,179.6875,10,89,0,0,0
41,181.25,11,86,0,0,0
41,182.8125,12,87,0,0,0
41,184.375,13,87,0,0,0
41,185.9375,14,86,0,0,0
41,187.5,15,86,0,0,0
41,189.0625,0,86,0,0,0
41,190.625,1,85,0,0,0
41,192.1875,2,84,0,0,0
41,193.75,3,85,0,0,0
41,195.3125,4,84,0,0,0
41,196.875,5,85,0,0,0
41,198.4375,6,90,0,0,0
42,0.0,7,80,0,0,0
42,1.5625,8,81,0,0,0
42,3.125,9,82,0,0,0
42,4.6875,10,82,0,0,0
42,6.25,11,85,0,0,0
42,7.8125,12,82,0,0,0
42,9.375,13,80,0,0,0
42,10.9375,14,82,0,0,0
42,12.5,15,82,0,0,0
42,14.0625,0,83,0,0,0
42,15.625,1,80,0,0,0
42,17.1875,2,85,0,0,0
42,18.75,3,80,0,0,0
42,20.3125,4,85,0,0,0
42,21.875,5,85,0,0,0
42,23.4375,6,80,0,0,0
42,25.0,7,82,0,0,0
42,26.5625,8,80,0,0,0
42,28.125,9,81,0,0,0
42,29.6875,10,84,0,0,0
42,31.25,11,83,0,0,0
42,34.375,13,82,0,0,0
42,35.9375,14,83,0,0,0
42,37.5,15,83,0,0,0
42,39.0625,0,80,0,0,0
42,40.625,1,81,0,0,0
42,42.1875,2,84,0,0,0
42,43.75,3,80,0,0,0
42,45.3125,4,83,0,0,0
42,46.875,5,84,0,0,0
42,48.4375,6,80,0,0,0
42,50.0,7,81,0,0,0
42,51.5625,8,80,0,0,0
42,53.125,9,83,0,0,0
42,54.6875,10,82,0,0,0
42,56.25,11,85,0,0,0
42,59.375,13,81,0,0,0
42,60.9375,14,82,0,0,0
42,62.5,15,82,0,0,0
42,64.0625,0,81,0,0,0
42,65.625,1,80,0,0,0
42,67.1875,2,84,0,0,0
42,68.75,3,82,0,0,0
42,70.3125,4,82,0,0,0
42,73.4375,6,78,0,0,0
42,75.0,7,88,0,0,0
42,76.5625,8,97,0,0,0
42,78.125,9,125,0,0,0
42,79.6875,10,167,0,0,0
42,81.25,11,230,0,0,0
42,82.8125,12,288,0,0,0
42,84.375,13,347,0,0,0
42,85.9375,14,396,0,0,0
42,89.0625,0,449,0,0,0
42,90.625,1,452,0,0,0
42,92.1875,2,445,0,0,0
42,93.75,3,427,0,0,0
42,95.3125,4,406,0,0,0
42,96.875,5,388,0,0,0
42,98.4375,6,83,0,0,0
42,100.0,7,333,0,0,0
42,101.5625,8,313,0,0,0
42,103.125,9,298,143,143,506
42,106.25,11,275,147,147,373
42,107.8125,12,265,142,142,311
42,109.375,13,255,133,133,251
42,110.9375,14,255,143,143,187
42,112.5,15,255,157,157,119
42,114.0625,0,252,147,147,52
42,117.1875,2,252,147,147,952
42,118.75,3,253,146,146,887
42,120.3125,4,125,149,149,949
42,121.875,5,250,24,24,759
42,123.4375,6,99,0,0,0
42,125.0,7,241,146,146,629
42,126.5625,8,242,146,146,566
42,128.125,9,237,0,0,0
42,129.6875,10,232,0,0,0
42,131.25,11,229,0,0,0
42,132.8125,12,223,0,0,0
42,134.375,13,221,0,0,0
42,135.9375,14,217,0,0,0
42,137.5,15,217,0,0,0
42,139.0625,0,207,0,0,0
42,140.625,1,205,0,0,0
42,142.1875,2,193,0,0,0
42,143.75,3,197,0,0,0
42,145.3125,4,196,0,0,0
42,146.875,5,193,0,0,0
42,150.0,7,186,0,0,0
42,151.5625,8,181,0,0,0
42,153.125,9,177,0,0,0
42,154.6875,10,174,0,0,0
42,156.25,11,174,0,0,0
42,157.8125,12,167,0,0,0
42,159.375,13,165,0,0,0
42,160.9375,14,165,0,0,0
42,162.5,15,162,0,0,0
42,164.0625,0,160,0,0,0
42,165.625,1,157,0,0,0
42,167.1875,2,158,0,0,0
42,168.75,3,154,0,0,0
42,170.3125,4,153,0,0,0
42,171.875,5,153,0,0,0
42,173.4375,6,188,0,0,0
42,175.0,7,149,0,0,0
42,176.5625,8,146,0,0,0
42,178.125,9,145,0,0,0
42,179.6875,10,132,0,0,0
42,181.25,11,134,0,0,0
42,182.8125,12,133,0,0,0
42,184.375,13,129,0,0,0
42,185.9375,14,128,0,0,0
42,187.5,15,138,0,0,0
42,189.0625,0,134,0,0,0
42,190.625,1,134,0,0,0
42,192.1875,2,135,0,0,0
42,193.75,3,134,0,0,0
42,195.3125,4,132,0,0,0
42,196.875,5,134,0,0,0
42,198.4375,6,149,0,0,0
43,0.0,7,80,0,0,0
43,1.5625,8,77,0,0,0
43,3.125,9,80,0,0,0
43,4.6875,10,81,0,0,0
43,6.25,11,77,0,0,0
43,7.8125,12,80,0,0,0
43,9.375,13,83,0,0,0
43,10.9375,14,79,0,0,0
43,12.5,15,81,0,0,0
43,14.0625,0,79,0,0,0
43,15.625,1,79,0,0,0
43,17.1875,2,81,0,0,0
43,18.75,3,79,0,0,0
43,20.3125,4,80,0,0,0
43,21.875,5,81,0,0,0
43,23.4375,6,81,0,0,0
43,25.0,7,78,0,0,0
43,26.5625,8,78,0,0,0
43,28.125,9,79,0,0,0
43,29.6875,10,81,0,0,0
43,31.25,11,78,0,0,0
43,32.8125,12,81,0,0,0
43,34.375,13,81,0,0,0
43,35.9375,14,78,0,0,0
43,37.5,15,80,0,0,0
43,39.0625,0,78,0,0,0
43,40.625,1,80,0,0,0
43,42.1875,2,80,0,0,0
43,43.75,3,80,0,0,0
43,45.3125,4,80,0,0,0
43,48.4375,6,78,0,0,0
43,50.0,7,78,0,0,0
43,51.5625,8,80,0,0,0
43,53.125,9,80,0,0,0
43,54.6875,10,81,0,0,0
43,56.25,11,80,0,0,0
43,57.8125,12,80,0,0,0
43,60.9375,14,81,0,0,0
43,62.5,15,81,0,0,0
43,64.0625,0,78,0,0,0
43,65.625,1,78,0,0,0
43,67.1875,2,79,0,0,0
43,68.75,3,78,0,0,0
43,70.3125,4,80,0,0,0
43,71.875,5,80,0,0,0
43,73.4375,6,78,0,0,0
43,75.0,7,84,0,0,0
43,76.5625,8,100,0,0,0
43,78.125,9,121,0,0,0
43,79.6875,10,165,0,0,0
43,81.25,11,219,0,0,0
43,82.8125,12,281,0,0,0
43,84.375,13,338,0,0,0
43,85.9375,14,386,0,0,0
43,87.5,15,417,0,0,0
43,89.0625,0,435,0,0,0
43,90.625,1,436,0,0,0
43,92.1875,2,431,0,0,0
43,93.75,3,409,0,0,0
43,95.3125,4,395,0,0,0
43,98.4375,6,81,0,0,0
43,100.0,7,323,0,0,0
43,101.5625,8,310,0,0,0
43,104.6875,10,275,134,134,426
43,106.25,11,263,119,119,361
43,107.8125,12,261,118,118,297
43,109.375,13,252,0,0,107
43,110.9375,14,249,133,133,170
43,112.5,15,250,112,112,104
43,114.0625,0,242,121,121,37
43,115.625,1,243,115,115,1003
43,117.1875,2,245,122,122,937
43,118.75,3,244,0,0,873
43,120.3125,4,242,115,115,808
43,121.875,5,113,116,116,747
43,123.4375,6,94,0,0,0
43,125.0,7,233,0,0,616
43,126.5625,8,235,123,123,551
43,128.125,9,227,0,0,0
43,129.6875,10,229,0,0,0
43,131.25,11,223,0,0,0
43,132.8125,12,95,0,0,0
43,134.375,13,214,0,0,0
43,135.9375,14,212,0,0,0
43,137.5,15,209,0,0,0
43,139.0625,0,200,0,0,0
43,140.625,1,192,0,0,0
43,142.1875,2,196,0,0,0
43,143.75,3,192,0,0,0
43,145.3125,4,188,0,0,0
43,146.875,5,184,0,0,0
43,148.4375,6,238,73,73,682
43,151.5625,8,177,0,0,0
43,153.125,9,173,0,0,0
43,154.6875,10,170,0,0,0
43,156.25,11,167,0,0,0
43,157.8125,12,168,0,0,0
43,159.375,13,160,0,0,0
43,160.9375,14,161,0,0,0
43,162.5,15,160,0,0,0
43,164.0625,0,152,0,0,0
43,165.625,1,149,0,0,0
43,167.1875,2,149,0,0,0
43,168.75,3,151,0,0,0
43,170.3125,4,147,0,0,0
43,173.4375,6,178,0,0,0
43,175.0,7,132,0,0,0
43,176.5625,8,134,0,0,0
43,178.125,9,129,0,0,0
43,179.6875,10,131,0,0,0
43,181.25,11,128,0,0,0
43,182.8125,12,130,0,0,0
43,184.375,13,128,0,0,0
43,185.9375,14,134,0,0,0
43,187.5,15,131,0,0,0
43,189.0625,0,129,0,0,0
43,190.625,1,128,0,0,0
43,192.1875,2,129,0,0,0
43,193.75,3,129,0,0,0
43,195.3125,4,127,0,0,0
43,196.875,5,128,0,0,0
43,198.4375,6,144,0,0,0
44,0.0,7,78,0,0,0
44,1.5625,8,80,0,0,0
44,3.125,9,80,0,0,0
44,4.6875,10,80,0,0,0
44,6.25,11,82,0,0,0
44,7.8125,12,80,0,0,0
44,9.375,13,82,0,0,0
44,10.9375,14,80,0,0,0
44,12.5,15,82,0,0,0
44,14.0625,0,82,0,0,0
44,15.625,1,80,0,0,0
44,17.1875,2,81,0,0,0
44,18.75,3,76,0,0,0
44,20.3125,4,83,0,0,0
44,21.875,5,82,0,0,0
44,23.4375,6,80,0,0,0
44,25.0,7,80,0,0,0
44,26.5625,8,80,0,0,0
44,28.125,9,79,0,0,0
44,29.6875,10,82,0,0,0
44,31.25,11,79,0,0,0
44,32.8125,12,82,0,0,0
44,34.375,13,80,0,0,0
44,35.9375,14,82,0,0,0
44,37.5,15,82,0,0,0
44,39.0625,0,82,0,0,0
44,42.1875,2,84,0,0,0
44,43.75,3,79,0,0,0
44,45.3125,4,82,0,0,0
44,46.875,5,81,0,0,0
44,48.4375,6,81,0,0,0
44,50.0,7,80,0,0,0
44,51.5625,8,80,0,0,0
44,53.125,9,80,0,0,0
44,54.6875,10,81,0,0,0
44,56.25,11,80,0,0,0
44,57.8125,12,82,0,0,0
44,59.375,13,79,0,0,0
44,60.9375,14,82,0,0,0
44,62.5,15,83,0,0,0
44,64.0625,0,80,0,0,0
44,65.625,1,78,0,0,0
44,67.1875,2,83,0,0,0
44,68.75,3,79,0,0,0
44,70.3125,4,81,0,0,0
44,71.875,5,80,0,0,0
44,73.4375,6,81,0,0,0
44,75.0,7,84,0,0,0
44,76.5625,8,98,0,0,0
44,78.125,9,121,0,0,0
44,79.6875,10,168,0,0,0
44,81.25,11,224,0,0,0
44,82.8125,12,288,0,0,0
44,84.375,13,342,0,0,0
44,85.9375,14,384,0,0,0
44,87.5,15,428,0,0,0
44,89.0625,0,443,0,0,0
44,90.625,1,445,0,0,0
44,92.1875,2,442,0,0,0
44,93.75,3,416,0,0,0
44,95.3125,4,402,0,0,0
44,96.875,5,383,0,0,0
44,98.4375,6,83,0,0,0
44,100.0,7,327,0,0,0
44,101.5625,8,312,0,0,0
44,103.125,9,293,206,206,463
44,104.6875,10,282,208,208,397
44,106.25,11,272,211,211,333
44,109.375,13,255,207,207,210
44,110.9375,14,255,244,244,133
44,112.5,15,254,214,214,74
44,114.0625,0,249,213,213,8
44,117.1875,2,253,216,216,908
44,118.75,3,116,197,197,976
44,120.3125,4,248,214,214,778
44,121.875,5,245,207,207,720
44,123.4375,6,97,0,0,0
44,125.0,7,239,205,205,589
44,126.5625,8,240,215,215,522
44,128.125,9,233,0,0,0
44,129.6875,10,231,0,0,0
44,131.25,11,231,0,0,0
44,132.8125,12,225,0,0,0
44,134.375,13,218,0,0,0
44,135.9375,14,216,0,0,0
44,137.5,15,211,0,0,0
44,139.0625,0,197,0,0,0
44,140.625,1,197,0,0,0
44,142.1875,2,201,0,0,0
44,143.75,3,194,0,0,0
44,145.3125,4,194,0,0,0
44,146.875,5,190,0,0,0
44,148.4375,6,242,80,80,656
44,150.0,7,182,0,0,0
44,151.5625,8,178,0,0,0
44,153.125,9,177,0,0,0
44,154.6875,10,174,0,0,0
44,156.25,11,171,0,0,0
44,157.8125,12,161,0,0,0
44,159.375,13,165,0,0,0
44,164.0625,0,157,0,0,0
44,165.625,1,157,0,0,0
44,167.1875,2,157,0,0,0
44,168.75,3,152,0,0,0
44,170.3125,4,151,0,0,0
44,173.4375,6,180,0,0,0
44,175.0,7,145,0,0,0
44,176.5625,8,144,0,0,0
44,178.125,9,144,0,0,0
44,179.6875,10,134,0,0,0
44,181.25,11,133,0,0,0
44,182.8125,12,131,0,0,0
44,184.375,13,131,0,0,0
44,185.9375,14,128,0,0,0
44,187.5,15,134,0,0,0
44,189.0625,0,134,0,0,0
44,190.625,1,134,0,0,0
44,192.1875,2,133,0,0,0
44,193.75,3,133,0,0,0
44,195.3125,4,131,0,0,0
44,196.875,5,128,0,0,0
44,198.4375,6,148,0,0,0
45,0.0,7,80,0,0,0
45,1.5625,8,84,0,0,0
45,3.125,9,80,0,0,0
45,4.6875,10,78,0,0,0
45,6.25,11,78,0,0,0
45,7.8125,12,77,0,0,0
45,9.375,13,83,0,0,0
45,10.9375,14,80,0,0,0
45,12.5,15,82,0,0,0
45,14.0625,0,80,0,0,0
45,15.625,1,81,0,0,0
45,17.1875,2,81,0,0,0
45,18.75,3,79,0,0,0
45,20.3125,4,78,0,0,0
45,21.875,5,80,0,0,0
45,23.4375,6,82,0,0,0
45,25.0,7,78,0,0,0
45,26.5625,8,82,0,0,0
45,28.125,9,80,0,0,0
45,29.6875,10,80,0,0,0
45,31.25,11,80,0,0,0
45,32.8125,12,80,0,0,0
45,34.375,13,80,0,0,0
45,35.9375,14,81,0,0,0
45,37.5,15,81,0,0,0
45,39.0625,0,80,0,0,0
45,40.625,1,80,0,0,0
45,42.1875,2,82,0,0,0
45,43.75,3,78,0,0,0
45,45.3125,4,81,0,0,0
45,46.875,5,80,0,0,0
45,48.4375,6,80,0,0,0
45,50.0,7,80,0,0,0
45,51.5625,8,82,0,0,0
45,53.125,9,80,0,0,0
45,54.6875,10,80,0,0,0
45,56.25,11,79,0,0,0
45,57.8125,12,80,0,0,0
45,59.375,13,81,0,0,0
45,60.9375,14,81,0,0,0
45,62.5,15,81,0,0,0
45,64.0625,0,79,0,0,0
45,65.625,1,79,0,0,0
45,67.1875,2,82,0,0,0
45,68.75,3,80,0,0,0
45,70.3125,4,78,0,0,0
45,71.875,5,82,0,0,0
45,73.4375,6,82,0,0,0
45,75.0,7,85,0,0,0
45,76.5625,8,97,0,0,0
45,78.125,9,121,0,0,0
45,79.6875,10,160,0,0,0
45,81.25,11,214,0,0,0
45,82.8125,12,277,0,0,0
45,84.375,13,335,0,0,0
45,85.9375,14,380,0,0,0
45,87.5,15,409,0,0,0
45,89.0625,0,426,0,0,0
45,90.625,1,430,0,0,0
45,92.1875,2,425,0,0,0
45,93.75,3,406,0,0,0
45,95.3125,4,383,0,0,0
45,96.875,5,365,0,0,0
45,98.4375,6,82,0,0,0
45,100.0,7,318,0,0,0
45,101.5625,8,301,0,0,0
45,103.125,9,284,179,179,467
45,104.6875,10,274,183,183,401
45,106.25,11,262,51,51,848
45,107.8125,12,255,183,183,271
45,109.375,13,252,185,185,208
45,110.9375,14,249,185,185,135
45,112.5,15,246,182,182,79
45,114.0625,0,241,185,185,13
45,115.625,1,241,178,178,978
45,117.1875,2,245,184,184,910
45,118.75,3,243,183,183,848
45,120.3125,4,240,178,178,785
45,121.875,5,240,179,179,723
45,123.4375,6,345,0,0,0
45,125.0,7,236,182,182,589
45,126.5625,8,232,184,184,526
45,128.125,9,229,0,0,0
45,129.6875,10,228,0,0,0
45,131.25,11,221,0,0,0
45,132.8125,12,221,0,0,0
45,134.375,13,216,0,0,0
45,135.9375,14,212,0,0,0
45,137.5,15,208,0,0,0
45,139.0625,0,196,0,0,0
45,140.625,1,196,0,0,0
45,142.1875,2,197,0,0,0
45,143.75,3,191,0,0,0
45,145.3125,4,189,0,0,0
45,146.875,5,186,0,0,0
45,148.4375,6,241,180,180,656
45,150.0,7,178,0,0,0
45,151.5625,8,176,0,0,0
45,153.125,9,175,0,0,0
45,154.6875,10,171,0,0,0
45,156.25,11,166,0,0,0
45,159.375,13,163,0,0,0
45,160.9375,14,160,0,0,0
45,162.5,15,160,0,0,0
45,164.0625,0,153,0,0,0
45,165.625,1,152,0,0,0
45,167.1875,2,153,0,0,0
45,168.75,3,150,0,0,0
45,170.3125,4,149,0,0,0
45,171.875,5,147,0,0,0
45,173.4375,6,184,0,0,0
45,175.0,7,142,0,0,0
45,176.5625,8,144,0,0,0
45,178.125,9,134,0,0,0
45,179.6875,10,134,0,0,0
45,181.25,11,129,0,0,0
45,182.8125,12,131,0,0,0
45,184.375,13,128,0,0,0
45,187.5,15,132,0,0,0
45,189.0625,0,130,0,0,0
45,190.625,1,130,0,0,0
45,192.1875,2,132,0,0,0
45,193.75,3,133,0,0,0
45,195.3125,4,127,0,0,0
45,196.875,5,129,0,0,0
45,198.4375,6,148,0,0,0
46,0.0,7,81,0,0,0
46,1.5625,8,80,0,0,0
46,3.125,9,79,0,0,0
46,4.6875,10,82,0,0,0
46,6.25,11,81,0,0,0
46,7.8125,12,82,0,0,0
46,9.375,13,79,0,0,0
46,10.9375,14,81,0,0,0
46,12.5,15,80,0,0,0
46,14.0625,0,81,0,0,0
46,15.625,1,80,0,0,0
46,17.1875,2,81,0,0,0
46,18.75,3,81,0,0,0
46,20.3125,4,80,0,0,0
46,21.875,5,78,0,0,0
46,23.4375,6,81,0,0,0
46,25.0,7,82,0,0,0
46,26.5625,8,78,0,0,0
46,28.125,9,81,0,0,0
46,29.6875,10,83,0,0,0
46,32.8125,12,81,0,0,0
46,34.375,13,77,0,0,0
46,35.9375,14,80,0,0,0
46,37.5,15,80,0,0,0
46,39.0625,0,80,0,0,0
46,40.625,1,81,0,0,0
46,43.75,3,82,0,0,0
46,45.3125,4,81,0,0,0
46,48.4375,6,80,0,0,0
46,50.0,7,80,0,0,0
46,51.5625,8,78,0,0,0
46,53.125,9,80,0,0,0
46,54.6875,10,82,0,0,0
46,56.25,11,79,0,0,0
46,57.8125,12,83,0,0,0
46,59.375,13,78,0,0,0
46,60.9375,14,80,0,0,0
46,62.5,15,80,0,0,0
46,64.0625,0,80,0,0,0
46,65.625,1,80,0,0,0
