Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
50,68.75,3,100,0,0,0
50,70.3125,4,99,0,0,0
50,71.875,5,99,0,0,0
50,73.4375,6,100,0,0,0
50,75.0,7,118,0,0,0
50,76.5625,8,158,0,0,0
50,78.125,9,255,0,0,0
50,79.6875,10,383,0,0,0
50,81.25,11,513,0,0,0
50,82.8125,12,661,0,0,0
50,84.375,13,798,0,0,0
50,85.9375,14,921,0,0,0
50,87.5,15,1013,0,0,0
50,89.0625,0,1023,0,0,0
50,90.625,1,1023,0,0,0
50,92.1875,2,1023,0,0,0
50,93.75,3,1023,0,0,0
50,95.3125,4,1023,0,0,0
50,96.875,5,1023,0,0,0
50,98.4375,6,101,0,0,0
50,100.0,7,1023,0,0,0
50,101.5625,8,1023,1023,4088,993
50,103.125,9,1023,1023,4088,912
50,104.6875,10,1023,1023,4088,847
50,106.25,11,1023,797,2280,909
50,107.8125,12,1023,1023,4088,735
50,109.375,13,1023,1023,4088,657
50,110.9375,14,1023,1023,4088,591
50,112.5,15,1023,1023,4088,525
50,114.0625,0,1023,1023,4088,480
50,115.625,1,1023,656,1152,400
50,117.1875,2,1023,1023,4088,336
50,118.75,3,1023,1023,4088,269
50,120.3125,4,1023,1023,4088,207
50,121.875,5,1023,1023,4088,144
50,123.4375,6,1023,0,0,0
50,125.0,7,1023,674,1296,11
50,126.5625,8,1023,0,0,0
50,128.125,9,1023,0,0,0
50,129.6875,10,1023,0,0,0
50,132.8125,12,1023,0,0,0
50,134.375,13,1023,0,0,0
50,135.9375,14,1023,0,0,0
50,137.5,15,1023,0,0,0
50,139.0625,0,1023,0,0,0
50,140.625,1,1023,0,0,0
50,142.1875,2,1023,0,0,0
50,143.75,3,1023,0,0,0
50,145.3125,4,1023,0,0,0
50,146.875,5,1023,0,0,0
50,148.4375,6,1023,0,0,80
50,150.0,7,1023,0,0,0
50,151.5625,8,1023,0,0,0
50,153.125,9,1023,0,0,0
50,154.6875,10,1023,0,0,0
50,156.25,11,1023,0,0,0
50,157.8125,12,1023,0,0,0
50,159.375,13,1023,0,0,0
50,160.9375,14,1023,0,0,0
50,162.5,15,1023,0,0,0
50,164.0625,0,1023,0,0,0
50,165.625,1,1023,0,0,0
50,167.1875,2,1023,0,0,0
50,168.75,3,1023,0,0,0
50,170.3125,4,1023,0,0,0
50,171.875,5,1023,0,0,0
50,173.4375,6,1023,0,0,0
50,175.0,7,1023,0,0,0
50,176.5625,8,1023,0,0,0
50,178.125,9,1023,0,0,0
50,179.6875,10,966,0,0,0
50,181.25,11,894,0,0,0
50,182.8125,12,830,0,0,0
50,184.375,13,756,0,0,0
50,185.9375,14,693,0,0,0
50,187.5,15,661,0,0,0
50,189.0625,0,644,0,0,0
50,190.625,1,638,0,0,0
50,192.1875,2,617,0,0,0
50,193.75,3,573,401,401,988
50,195.3125,4,517,392,392,397
50,196.875,5,469,402,402,841
50,198.4375,6,1023,0,0,0
51,0.0,7,79,0,0,0
51,1.5625,8,75,0,0,0
51,3.125,9,80,0,0,0
51,4.6875,10,81,0,0,0
51,6.25,11,81,0,0,0
51,7.8125,12,78,0,0,0
51,9.375,13,76,0,0,0
51,10.9375,14,74,0,0,0
51,12.5,15,80,0,0,0
51,14.0625,0,78,0,0,0
51,15.625,1,78,0,0,0
51,17.1875,2,81,0,0,0
51,18.75,3,77,0,0,0
51,20.3125,4,78,0,0,0
51,21.875,5,81,0,0,0
51,23.4375,6,84,0,0,0
51,25.0,7,80,0,0,0
51,26.5625,8,76,0,0,0
51,28.125,9,79,0,0,0
51,29.6875,10,81,0,0,0
51,31.25,11,82,0,0,0
51,32.8125,12,77,0,0,0
51,34.375,13,78,0,0,0
51,35.9375,14,76,0,0,0
51,37.5,15,80,0,0,0
51,39.0625,0,78,0,0,0
51,40.625,1,81,0,0,0
51,42.1875,2,81,0,0,0
51,43.75,3,77,0,0,0
51,45.3125,4,81,0,0,0
51,46.875,5,78,0,0,0
51,48.4375,6,79,0,0,0
51,50.0,7,79,0,0,0
51,51.5625,8,77,0,0,0
51,53.125,9,78,0,0,0
51,54.6875,10,81,0,0,0
51,56.25,11,83,0,0,0
51,57.8125,12,77,0,0,0
51,59.375,13,79,0,0,0
51,60.9375,14,76,0,0,0
51,62.5,15,79,0,0,0
51,64.0625,0,79,0,0,0
51,65.625,1,79,0,0,0
51,67.1875,2,81,0,0,0
51,68.75,3,79,0,0,0
51,70.3125,4,79,0,0,0
51,71.875,5,77,0,0,0
51,73.4375,6,76,0,0,0
51,75.0,7,95,0,0,0
51,76.5625,8,141,0,0,0
51,78.125,9,234,0,0,0
51,79.6875,10,360,0,0,0
51,82.8125,12,627,0,0,0
51,84.375,13,768,0,0,0
51,85.9375,14,893,0,0,0
51,87.5,15,999,0,0,0
51,89.0625,0,1023,0,0,0
51,90.625,1,1023,0,0,0
51,92.1875,2,1023,0,0,0
51,93.75,3,1023,0,0,0
51,95.3125,4,1023,0,0,0
51,96.875,5,1023,0,0,0
51,98.4375,6,340,0,0,0
51,100.0,7,1023,0,0,0
51,101.5625,8,1023,834,2576,993
51,103.125,9,1023,1023,4088,911
51,104.6875,10,1023,1023,4088,846
51,106.25,11,1023,1023,4088,781
51,107.8125,12,1023,1023,4088,737
51,109.375,13,1023,1023,4088,655
51,110.9375,14,1023,1023,4088,591
51,112.5,15,1023,1023,4088,525
51,114.0625,0,1023,1023,4088,480
51,115.625,1,1023,1023,4088,399
51,117.1875,2,1023,1023,4088,335
51,118.75,3,1023,1023,4088,269
51,120.3125,4,1023,1023,4088,224
51,121.875,5,1023,1023,4088,144
51,123.4375,6,1023,0,0,0
51,125.0,7,1023,1023,4088,12
51,126.5625,8,1023,0,0,0
51,128.125,9,1023,0,0,0
51,129.6875,10,1023,0,0,0
51,131.25,11,1023,0,0,0
51,132.8125,12,1023,0,0,0
51,134.375,13,1023,0,0,0
51,135.9375,14,1023,0,0,0
51,137.5,15,1023,0,0,0
51,139.0625,0,1023,0,0,0
51,140.625,1,1023,0,0,0
51,142.1875,2,1023,0,0,0
51,145.3125,4,1023,0,0,0
51,146.875,5,1023,0,0,0
51,148.4375,6,1023,0,0,79
51,150.0,7,1023,0,0,0
51,151.5625,8,1023,0,0,0
51,153.125,9,1023,0,0,0
51,154.6875,10,1023,0,0,0
51,157.8125,12,1023,0,0,0
51,159.375,13,1023,0,0,0
51,160.9375,14,1023,0,0,0
51,162.5,15,1023,0,0,0
51,164.0625,0,1023,0,0,0
51,165.625,1,1023,0,0,0
51,167.1875,2,1023,0,0,0
51,168.75,3,1023,0,0,0
51,170.3125,4,1023,0,0,0
51,171.875,5,1023,0,0,0
51,173.4375,6,1023,0,0,0
51,175.0,7,1023,0,0,0
51,176.5625,8,1023,0,0,0
51,178.125,9,960,0,0,0
51,179.6875,10,888,0,0,0
51,181.25,11,800,0,0,0
51,182.8125,12,728,0,0,0
51,184.375,13,664,0,0,0
51,185.9375,14,129,0,0,0
51,187.5,15,640,0,0,0
51,189.0625,0,622,0,0,0
51,190.625,1,574,0,0,0
51,192.1875,2,511,320,320,1021
51,193.75,3,462,310,310,990
51,195.3125,4,415,344,344,897
51,196.875,5,392,338,338,836
51,198.4375,6,1022,0,0,0
52,0.0,7,78,0,0,0
52,1.5625,8,82,0,0,0
52,3.125,9,79,0,0,0
52,4.6875,10,83,0,0,0
52,6.25,11,77,0,0,0
52,7.8125,12,81,0,0,0
52,9.375,13,80,0,0,0
52,10.9375,14,79,0,0,0
52,12.5,15,71,0,0,0
52,14.0625,0,80,0,0,0
52,15.625,1,79,0,0,0
52,17.1875,2,82,0,0,0
52,18.75,3,79,0,0,0
52,20.3125,4,81,0,0,0
52,21.875,5,80,0,0,0
52,23.4375,6,79,0,0,0
52,25.0,7,80,0,0,0
52,26.5625,8,82,0,0,0
52,28.125,9,79,0,0,0
52,29.6875,10,80,0,0,0
52,31.25,11,79,0,0,0
52,34.375,13,80,0,0,0
52,35.9375,14,80,0,0,0
52,37.5,15,79,0,0,0
52,39.0625,0,79,0,0,0
52,40.625,1,80,0,0,0
52,42.1875,2,82,0,0,0
52,43.75,3,78,0,0,0
52,45.3125,4,81,0,0,0
52,46.875,5,79,0,0,0
52,48.4375,6,72,0,0,0
52,50.0,7,80,0,0,0
52,51.5625,8,80,0,0,0
52,53.125,9,76,0,0,0
52,54.6875,10,79,0,0,0
52,56.25,11,78,0,0,0
52,57.8125,12,81,0,0,0
52,60.9375,14,80,0,0,0
52,62.5,15,80,0,0,0
52,64.0625,0,79,0,0,0
52,65.625,1,79,0,0,0
52,67.1875,2,85,0,0,0
52,68.75,3,79,0,0,0
52,70.3125,4,79,0,0,0
52,71.875,5,79,0,0,0
52,73.4375,6,80,0,0,0
52,75.0,7,95,0,0,0
52,76.5625,8,138,0,0,0
52,78.125,9,226,0,0,0
52,79.6875,10,355,0,0,0
52,81.25,11,488,0,0,0
52,82.8125,12,626,0,0,0
52,84.375,13,761,0,0,0
52,85.9375,14,884,0,0,0
52,87.5,15,983,0,0,0
52,89.0625,0,1023,0,0,0
52,90.625,1,1023,0,0,0
52,92.1875,2,1023,0,0,0
52,93.75,3,1023,0,0,0
52,95.3125,4,1023,0,0,0
52,96.875,5,1023,0,0,0
52,98.4375,6,86,0,0,0
52,100.0,7,1023,1023,4088,10
52,101.5625,8,1023,1023,4088,969
52,103.125,9,1023,1023,4088,905
52,104.6875,10,1023,1023,4088,840
52,106.25,11,1023,1023,4088,776
52,107.8125,12,1023,1023,4088,712
52,109.375,13,1023,631,952,648
52,110.9375,14,1023,1023,4088,584
52,112.5,15,1023,1023,4088,518
52,114.0625,0,1023,1023,4088,458
52,115.625,1,1023,1023,4088,393
52,117.1875,2,1023,1023,4088,326
52,118.75,3,1023,1023,4088,262
52,120.3125,4,1023,1023,4088,201
52,121.875,5,1023,1023,4088,136
52,123.4375,6,1023,0,0,0
52,125.0,7,1023,0,0,0
52,126.5625,8,1023,0,0,0
52,128.125,9,1023,0,0,0
52,129.6875,10,1023,0,0,0
52,131.25,11,1023,0,0,0
52,132.8125,12,1023,0,0,0
52,134.375,13,1023,0,0,0
52,135.9375,14,1023,0,0,0
52,137.5,15,1023,0,0,0
52,139.0625,0,1023,0,0,0
52,140.625,1,1023,0,0,0
52,142.1875,2,1023,0,0,0
52,143.75,3,1023,0,0,0
52,145.3125,4,1023,0,0,0
52,146.875,5,1023,0,0,0
52,148.4375,6,1023,0,0,71
52,150.0,7,1023,0,0,0
52,151.5625,8,1023,0,0,0
52,153.125,9,1023,0,0,0
52,154.6875,10,1023,0,0,0
52,156.25,11,1023,0,0,0
52,157.8125,12,1023,0,0,0
52,159.375,13,1023,0,0,0
52,160.9375,14,1023,0,0,0
52,162.5,15,1023,0,0,0
52,164.0625,0,1023,0,0,0
52,165.625,1,1023,0,0,0
52,167.1875,2,1023,0,0,0
52,168.75,3,1023,0,0,0
52,170.3125,4,1023,0,0,0
52,171.875,5,1023,0,0,0
52,173.4375,6,1023,0,0,0
52,175.0,7,1023,0,0,0
52,176.5625,8,1023,0,0,0
52,178.125,9,966,0,0,0
52,179.6875,10,894,0,0,0
52,181.25,11,821,0,0,0
52,182.8125,12,751,0,0,0
52,184.375,13,692,0,0,0
52,185.9375,14,657,0,0,0
52,187.5,15,651,0,0,0
52,189.0625,0,652,0,0,0
52,190.625,1,650,0,0,0
52,192.1875,2,624,302,302,1008
52,193.75,3,572,299,299,939
52,195.3125,4,514,311,311,870
52,196.875,5,466,305,305,806
52,198.4375,6,511,0,0,0
53,0.0,7,78,0,0,0
53,1.5625,8,79,0,0,0
53,3.125,9,78,0,0,0
53,4.6875,10,78,0,0,0
53,6.25,11,78,0,0,0
53,7.8125,12,78,0,0,0
53,9.375,13,78,0,0,0
53,10.9375,14,80,0,0,0
53,12.5,15,81,0,0,0
53,14.0625,0,80,0,0,0
53,15.625,1,81,0,0,0
53,17.1875,2,77,0,0,0
53,18.75,3,79,0,0,0
53,20.3125,4,79,0,0,0
53,21.875,5,78,0,0,0
53,23.4375,6,78,0,0,0
53,25.0,7,80,0,0,0
53,26.5625,8,77,0,0,0
53,28.125,9,78,0,0,0
53,29.6875,10,77,0,0,0
53,31.25,11,78,0,0,0
53,32.8125,12,79,0,0,0
53,34.375,13,78,0,0,0
53,35.9375,14,80,0,0,0
53,37.5,15,82,0,0,0
53,39.0625,0,80,0,0,0
53,40.625,1,79,0,0,0
53,42.1875,2,76,0,0,0
53,43.75,3,82,0,0,0
53,45.3125,4,78,0,0,0
53,46.875,5,80,0,0,0
53,48.4375,6,78,0,0,0
53,50.0,7,78,0,0,0
53,53.125,9,78,0,0,0
53,54.6875,10,79,0,0,0
53,56.25,11,78,0,0,0
53,57.8125,12,78,0,0,0
53,59.375,13,79,0,0,0
53,60.9375,14,80,0,0,0
53,62.5,15,81,0,0,0
53,64.0625,0,80,0,0,0
53,65.625,1,79,0,0,0
53,67.1875,2,76,0,0,0
53,68.75,3,81,0,0,0
53,70.3125,4,79,0,0,0
53,73.4375,6,78,0,0,0
53,75.0,7,92,0,0,0
53,76.5625,8,131,0,0,0
53,78.125,9,228,0,0,0
53,79.6875,10,351,0,0,0
53,81.25,11,488,0,0,0
53,82.8125,12,624,0,0,0
53,84.375,13,765,0,0,0
53,85.9375,14,890,0,0,0
53,87.5,15,995,0,0,0
53,89.0625,0,1023,0,0,0
53,90.625,1,1023,0,0,0
53,92.1875,2,1023,0,0,0
53,93.75,3,1023,0,0,0
53,95.3125,4,1023,0,0,0
53,96.875,5,1023,0,0,0
53,98.4375,6,78,0,0,0
53,100.0,7,1023,1023,4088,5
53,101.5625,8,1023,1023,4088,966
53,103.125,9,1023,1023,4088,903
53,104.6875,10,1023,1023,4088,838
53,106.25,11,1023,787,2200,773
53,107.8125,12,1023,1023,4088,709
53,109.375,13,1023,1023,4088,646
53,110.9375,14,1023,1023,4088,582
53,112.5,15,1023,1023,4088,518
53,115.625,1,1023,1023,4088,391
53,117.1875,2,1023,1023,4088,327
53,118.75,3,1023,1023,4088,261
53,120.3125,4,1023,1023,4088,197
53,121.875,5,1023,846,2672,135
53,123.4375,6,1023,0,0,0
53,125.0,7,1023,0,0,0
53,128.125,9,1023,0,0,0
53,129.6875,10,1023,0,0,0
53,131.25,11,1023,0,0,0
53,132.8125,12,1023,0,0,0
53,134.375,13,1023,0,0,0
53,135.9375,14,1023,0,0,0
53,137.5,15,1023,0,0,0
53,139.0625,0,1023,0,0,0
53,140.625,1,1023,0,0,0
53,142.1875,2,1023,0,0,0
53,143.75,3,1023,0,0,0
53,145.3125,4,1023,0,0,0
53,146.875,5,1023,0,0,0
53,148.4375,6,1023,0,0,70
53,151.5625,8,1023,0,0,0
53,153.125,9,1023,0,0,0
53,154.6875,10,1023,0,0,0
53,156.25,11,1023,0,0,0
53,157.8125,12,1023,0,0,0
53,159.375,13,1023,0,0,0
53,160.9375,14,1023,0,0,0
53,162.5,15,1023,0,0,0
53,164.0625,0,1023,0,0,0
53,165.625,1,1023,0,0,0
53,167.1875,2,1023,0,0,0
53,168.75,3,1023,0,0,0
53,170.3125,4,1023,0,0,0
53,171.875,5,1023,0,0,0
53,173.4375,6,1023,0,0,0
53,175.0,7,1023,0,0,0
53,176.5625,8,1023,0,0,0
53,178.125,9,955,0,0,0
53,179.6875,10,874,0,0,0
53,181.25,11,798,0,0,0
53,182.8125,12,725,0,0,0
53,184.375,13,657,0,0,0
53,185.9375,14,629,0,0,0
53,187.5,15,621,0,0,0
53,189.0625,0,609,0,0,0
53,190.625,1,568,0,0,0
53,192.1875,2,510,325,325,1011
53,193.75,3,464,336,336,944
53,195.3125,4,413,332,332,876
53,196.875,5,383,339,339,814
53,198.4375,6,510,0,0,0
54,0.0,7,76,0,0,0
54,1.5625,8,77,0,0,0
54,3.125,9,75,0,0,0
54,4.6875,10,77,0,0,0
54,6.25,11,78,0,0,0
54,7.8125,12,75,0,0,0
54,9.375,13,74,0,0,0
54,10.9375,14,77,0,0,0
54,12.5,15,75,0,0,0
54,14.0625,0,77,0,0,0
54,15.625,1,78,0,0,0
54,17.1875,2,77,0,0,0
54,18.75,3,77,0,0,0
54,20.3125,4,77,0,0,0
54,21.875,5,76,0,0,0
54,23.4375,6,74,0,0,0
54,25.0,7,76,0,0,0
54,26.5625,8,80,0,0,0
54,28.125,9,76,0,0,0
54,29.6875,10,78,0,0,0
54,31.25,11,77,0,0,0
54,32.8125,12,78,0,0,0
54,34.375,13,77,0,0,0
54,35.9375,14,77,0,0,0
54,37.5,15,76,0,0,0
54,39.0625,0,76,0,0,0
54,40.625,1,77,0,0,0
54,42.1875,2,77,0,0,0
54,43.75,3,76,0,0,0
54,45.3125,4,78,0,0,0
54,46.875,5,78,0,0,0
54,48.4375,6,77,0,0,0
54,50.0,7,76,0,0,0
54,51.5625,8,78,0,0,0
54,53.125,9,74,0,0,0
54,54.6875,10,77,0,0,0
54,56.25,11,75,0,0,0
54,57.8125,12,78,0,0,0
54,59.375,13,77,0,0,0
54,60.9375,14,77,0,0,0
54,62.5,15,76,0,0,0
54,64.0625,0,78,0,0,0
54,65.625,1,78,0,0,0
54,67.1875,2,78,0,0,0
54,68.75,3,79,0,0,0
54,70.3125,4,78,0,0,0
54,71.875,5,77,0,0,0
54,73.4375,6,77,0,0,0
54,75.0,7,94,0,0,0
54,76.5625,8,138,0,0,0
54,78.125,9,229,0,0,0
54,79.6875,10,351,0,0,0
54,81.25,11,479,0,0,0
54,82.8125,12,617,0,0,0
54,84.375,13,754,0,0,0
54,85.9375,14,881,0,0,0
54,87.5,15,989,0,0,0
54,89.0625,0,1023,0,0,0
54,90.625,1,1023,0,0,0
54,92.1875,2,1023,0,0,0
54,93.75,3,1023,0,0,0
54,96.875,5,1023,0,0,0
54,98.4375,6,79,0,0,0
54,100.0,7,1023,1023,4088,5
54,101.5625,8,1023,1023,4088,966
54,103.125,9,1023,1023,4088,901
54,104.6875,10,1023,1023,4088,835
54,106.25,11,1023,1023,4088,775
54,107.8125,12,1023,1023,4088,710
54,109.375,13,1023,1023,4088,645
54,110.9375,14,1023,1023,4088,579
54,112.5,15,1023,1023,4088,518
54,114.0625,0,1023,1023,4088,454
54,115.625,1,1023,1023,4088,390
54,117.1875,2,1023,1023,4088,324
54,118.75,3,1023,777,2120,261
54,121.875,5,1023,1023,4088,134
54,123.4375,6,1023,0,0,0
54,125.0,7,1023,0,0,0
54,126.5625,8,1023,0,0,0
54,128.125,9,1023,0,0,0
54,129.6875,10,1023,0,0,0
54,131.25,11,1023,0,0,0
54,132.8125,12,1023,0,0,0
54,135.9375,14,1023,0,0,0
54,137.5,15,1023,0,0,0
54,139.0625,0,1023,0,0,0
54,140.625,1,1023,0,0,0
54,143.75,3,1023,0,0,0
54,145.3125,4,1023,0,0,0
54,146.875,5,1023,0,0,0
54,148.4375,6,1023,768,2048,68
54,150.0,7,1023,0,0,0
54,151.5625,8,1023,0,0,0
54,153.125,9,1023,0,0,0
54,154.6875,10,1023,0,0,0
54,156.25,11,1023,0,0,0
54,157.8125,12,1023,0,0,0
54,159.375,13,1023,0,0,0
54,160.9375,14,1023,0,0,0
54,162.5,15,1023,0,0,0
54,164.0625,0,1023,0,0,0
54,165.625,1,1023,0,0,0
54,167.1875,2,1023,0,0,0
54,168.75,3,1023,0,0,0
54,170.3125,4,1023,0,0,0
54,171.875,5,1023,0,0,0
54,173.4375,6,1023,0,0,0
54,175.0,7,1023,0,0,0
54,176.5625,8,1015,0,0,0
54,178.125,9,914,0,0,0
54,179.6875,10,850,0,0,0
54,181.25,11,768,0,0,0
54,182.8125,12,709,0,0,0
54,184.375,13,661,0,0,0
54,185.9375,14,635,0,0,0
54,187.5,15,583,0,0,0
54,189.0625,0,538,0,0,0
54,190.625,1,473,314,314,4
54,192.1875,2,415,310,310,963
54,193.75,3,370,313,313,894
54,195.3125,4,377,316,316,954
54,196.875,5,393,324,324,771
54,198.4375,6,1020,0,0,0
55,0.0,7,80,0,0,0
55,1.5625,8,81,0,0,0
55,3.125,9,82,0,0,0
55,4.6875,10,82,0,0,0
55,6.25,11,82,0,0,0
55,7.8125,12,78,0,0,0
55,9.375,13,83,0,0,0
55,10.9375,14,79,0,0,0
55,12.5,15,79,0,0,0
55,14.0625,0,80,0,0,0
55,15.625,1,80,0,0,0
55,17.1875,2,80,0,0,0
55,18.75,3,82,0,0,0
55,20.3125,4,81,0,0,0
55,21.875,5,79,0,0,0
55,23.4375,6,76,0,0,0
55,25.0,7,82,0,0,0
55,26.5625,8,81,0,0,0
55,28.125,9,83,0,0,0
55,29.6875,10,83,0,0,0
55,31.25,11,80,0,0,0
55,32.8125,12,78,0,0,0
55,34.375,13,81,0,0,0
55,35.9375,14,80,0,0,0
55,37.5,15,80,0,0,0
55,39.0625,0,81,0,0,0
55,40.625,1,83,0,0,0
55,42.1875,2,80,0,0,0
55,43.75,3,83,0,0,0
55,45.3125,4,81,0,0,0
55,46.875,5,80,0,0,0
55,48.4375,6,76,0,0,0
55,50.0,7,80,0,0,0
55,51.5625,8,83,0,0,0
55,53.125,9,80,0,0,0
55,54.6875,10,81,0,0,0
55,56.25,11,81,0,0,0
55,57.8125,12,78,0,0,0
55,59.375,13,80,0,0,0
55,60.9375,14,79,0,0,0
55,62.5,15,81,0,0,0
55,64.0625,0,80,0,0,0
55,65.625,1,81,0,0,0
55,67.1875,2,83,0,0,0
55,68.75,3,82,0,0,0
55,70.3125,4,78,0,0,0
55,71.875,5,78,0,0,0
55,73.4375,6,78,0,0,0
55,75.0,7,95,0,0,0
55,76.5625,8,130,0,0,0
55,78.125,9,227,0,0,0
55,79.6875,10,353,0,0,0
55,81.25,11,485,0,0,0
55,82.8125,12,621,0,0,0
55,84.375,13,762,0,0,0
55,87.5,15,986,0,0,0
55,89.0625,0,1023,0,0,0
55,90.625,1,1023,0,0,0
55,92.1875,2,1023,0,0,0
55,93.75,3,1023,0,0,0
55,95.3125,4,1023,0,0,0
55,96.875,5,1023,0,0,0
55,98.4375,6,80,0,0,0
55,100.0,7,1023,0,0,0
55,101.5625,8,1023,1023,4088,977
55,103.125,9,1023,1023,4088,911
55,104.6875,10,1023,1023,4088,846
55,106.25,11,1023,1023,4088,782
55,107.8125,12,1023,1023,4088,737
55,109.375,13,1023,1023,4088,655
55,110.9375,14,1023,1023,4088,590
55,112.5,15,1023,1023,4088,525
55,114.0625,0,1023,1023,4088,480
55,115.625,1,1023,1023,4088,399
55,117.1875,2,1023,1023,4088,333
55,118.75,3,1023,1023,4088,269
55,120.3125,4,1023,29,29,241
55,121.875,5,1023,1023,4088,145
55,123.4375,6,1023,0,0,0
55,125.0,7,1023,1023,4088,13
55,126.5625,8,1023,0,0,0
55,128.125,9,1023,0,0,0
55,129.6875,10,1023,0,0,0
55,131.25,11,1023,0,0,0
55,132.8125,12,1023,0,0,0
55,134.375,13,1023,0,0,0
55,135.9375,14,1023,0,0,0
55,137.5,15,1023,0,0,0
55,139.0625,0,1023,0,0,0
55,140.625,1,1023,0,0,0
55,142.1875,2,1023,0,0,0
55,143.75,3,1023,0,0,0
55,145.3125,4,1023,0,0,0
55,146.875,5,1023,0,0,0
55,150.0,7,1023,0,0,0
55,151.5625,8,1023,0,0,0
55,153.125,9,1023,0,0,0
55,154.6875,10,1023,0,0,0
55,156.25,11,1023,0,0,0
55,157.8125,12,1023,0,0,0
55,159.375,13,1023,0,0,0
55,160.9375,14,1023,0,0,0
55,162.5,15,1023,0,0,0
55,164.0625,0,1023,0,0,0
55,165.625,1,1023,0,0,0
55,167.1875,2,1023,0,0,0
55,168.75,3,1023,0,0,0
55,170.3125,4,1023,0,0,0
55,173.4375,6,1023,0,0,0
55,175.0,7,1023,0,0,0
55,176.5625,8,1023,0,0,0
55,178.125,9,1023,0,0,0
55,179.6875,10,987,0,0,0
55,181.25,11,906,0,0,0
55,182.8125,12,830,0,0,0
55,184.375,13,764,0,0,0
55,185.9375,14,699,0,0,0
55,187.5,15,652,0,0,0
55,189.0625,0,637,0,0,0
55,190.625,1,630,0,0,0
55,192.1875,2,594,0,0,0
55,193.75,3,550,363,363,1023
55,195.3125,4,501,348,348,957
55,196.875,5,460,364,364,897
55,198.4375,6,474,0,0,0
56,0.0,7,70,0,0,0
56,1.5625,8,74,0,0,0
56,3.125,9,73,0,0,0
56,4.6875,10,73,0,0,0
56,6.25,11,74,0,0,0
56,7.8125,12,72,0,0,0
56,9.375,13,73,0,0,0
56,10.9375,14,71,0,0,0
56,12.5,15,72,0,0,0
56,14.0625,0,72,0,0,0
56,15.625,1,72,0,0,0
56,17.1875,2,73,0,0,0
56,18.75,3,72,0,0,0
56,20.3125,4,71,0,0,0
56,21.875,5,72,0,0,0
56,23.4375,6,71,0,0,0
56,25.0,7,72,0,0,0
56,26.5625,8,72,0,0,0
56,28.125,9,72,0,0,0
56,29.6875,10,72,0,0,0
56,31.25,11,71,0,0,0
56,32.8125,12,74,0,0,0
56,34.375,13,74,0,0,0
56,35.9375,14,69,0,0,0
56,37.5,15,73,0,0,0
56,39.0625,0,73,0,0,0
56,40.625,1,72,0,0,0
56,42.1875,2,73,0,0,0
56,43.75,3,71,0,0,0
56,46.875,5,70,0,0,0
56,48.4375,6,73,0,0,0
56,50.0,7,72,0,0,0
56,51.5625,8,72,0,0,0
56,53.125,9,73,0,0,0
56,54.6875,10,73,0,0,0
56,56.25,11,72,0,0,0
56,57.8125,12,72,0,0,0
56,59.375,13,73,0,0,0
56,60.9375,14,72,0,0,0
56,62.5,15,70,0,0,0
56,64.0625,0,73,0,0,0
56,65.625,1,71,0,0,0
56,67.1875,2,75,0,0,0
56,68.75,3,73,0,0,0
56,70.3125,4,71,0,0,0
56,71.875,5,71,0,0,0
56,73.4375,6,72,0,0,0
56,75.0,7,77,0,0,0
56,76.5625,8,107,0,0,0
56,78.125,9,181,0,0,0
56,79.6875,10,294,0,0,0
56,81.25,11,425,0,0,0
56,82.8125,12,559,0,0,0
56,84.375,13,698,0,0,0
56,85.9375,14,826,0,0,0
56,87.5,15,942,0,0,0
56,89.0625,0,1023,0,0,0
56,90.625,1,1023,0,0,0
56,92.1875,2,1023,0,0,0
56,93.75,3,1023,0,0,0
56,95.3125,4,1023,0,0,0
56,96.875,5,1023,0,0,0
56,98.4375,6,72,0,0,0
56,100.0,7,1023,0,0,0
56,101.5625,8,1023,1023,4088,995
56,103.125,9,1023,1004,3936,931
56,104.6875,10,1023,1023,4088,866
56,106.25,11,1023,1023,4088,800
56,107.8125,12,1023,1023,4088,738
56,109.375,13,1023,1023,4088,675
56,110.9375,14,1023,1023,4088,611
56,112.5,15,1023,1023,4088,545
56,114.0625,0,1023,1023,4088,483
56,115.625,1,1023,1023,4088,419
56,117.1875,2,1023,1023,4088,354
56,118.75,3,1023,1023,4088,289
56,121.875,5,1023,1023,4088,163
56,123.4375,6,1023,0,0,0
56,125.0,7,1023,715,1624,32
56,126.5625,8,1023,0,0,0
56,128.125,9,1023,0,0,0
56,129.6875,10,1023,0,0,0
56,131.25,11,1023,0,0,0
56,132.8125,12,1023,0,0,0
56,134.375,13,1023,0,0,0
56,135.9375,14,1023,0,0,0
56,139.0625,0,1023,0,0,0
56,140.625,1,1023,0,0,0
56,142.1875,2,1023,0,0,0
56,145.3125,4,1023,0,0,0
56,146.875,5,1023,0,0,0
56,148.4375,6,1023,0,0,99
56,150.0,7,1023,0,0,0
56,151.5625,8,1023,0,0,0
56,154.6875,10,1023,0,0,0
56,156.25,11,1023,0,0,0
56,157.8125,12,1023,0,0,0
56,159.375,13,1023,0,0,0
56,160.9375,14,1023,0,0,0
56,162.5,15,1023,0,0,0
56,164.0625,0,1023,0,0,0
56,165.625,1,1023,0,0,0
56,167.1875,2,1023,0,0,0
56,168.75,3,1023,0,0,0
56,170.3125,4,1017,0,0,0
