Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
52,168.75,3,1023,0,0,0
52,170.3125,4,1023,0,0,0
52,171.875,5,1023,0,0,0
52,173.4375,6,1023,0,0,0
52,175.0,7,1023,0,0,0
52,176.5625,8,1023,0,0,0
52,178.125,9,1023,0,0,0
52,179.6875,10,1023,0,0,0
52,181.25,11,1023,0,0,0
52,182.8125,12,1023,0,0,0
52,184.375,13,1023,0,0,0
52,185.9375,14,1023,0,0,0
52,187.5,15,1023,0,0,0
52,189.0625,0,1023,0,0,0
52,190.625,1,1023,0,0,0
52,192.1875,2,1023,0,0,0
52,193.75,3,1023,0,0,0
52,195.3125,4,1023,0,0,0
52,196.875,5,1023,0,0,0
52,198.4375,6,1023,0,0,0
53,0.0,7,66,0,0,0
53,1.5625,8,67,0,0,0
53,3.125,9,62,0,0,0
53,4.6875,10,69,0,0,0
53,6.25,11,67,0,0,0
53,7.8125,12,72,0,0,0
53,9.375,13,66,0,0,0
53,10.9375,14,69,0,0,0
53,12.5,15,68,0,0,0
53,14.0625,0,67,0,0,0
53,15.625,1,67,0,0,0
53,17.1875,2,67,0,0,0
53,18.75,3,73,0,0,0
53,20.3125,4,65,0,0,0
53,21.875,5,63,0,0,0
53,23.4375,6,67,0,0,0
53,25.0,7,70,0,0,0
53,26.5625,8,67,0,0,0
53,28.125,9,61,0,0,0
53,29.6875,10,67,0,0,0
53,31.25,11,71,0,0,0
53,32.8125,12,72,0,0,0
53,34.375,13,68,0,0,0
53,35.9375,14,70,0,0,0
53,37.5,15,69,0,0,0
53,39.0625,0,68,0,0,0
53,40.625,1,70,0,0,0
53,42.1875,2,67,0,0,0
53,43.75,3,72,0,0,0
53,45.3125,4,62,0,0,0
53,46.875,5,64,0,0,0
53,48.4375,6,65,0,0,0
53,50.0,7,64,0,0,0
53,51.5625,8,67,0,0,0
53,53.125,9,59,0,0,0
53,54.6875,10,67,0,0,0
53,56.25,11,66,0,0,0
53,57.8125,12,69,0,0,0
53,59.375,13,67,0,0,0
53,60.9375,14,67,0,0,0
53,62.5,15,71,0,0,0
53,64.0625,0,65,0,0,0
53,65.625,1,69,0,0,0
53,67.1875,2,70,0,0,0
53,68.75,3,74,0,0,0
53,70.3125,4,63,0,0,0
53,71.875,5,70,0,0,0
53,73.4375,6,82,0,0,0
53,75.0,7,101,905,3144,381
53,76.5625,8,174,902,3120,317
53,78.125,9,280,902,3120,261
53,79.6875,10,430,899,3096,190
53,81.25,11,583,901,3112,126
53,82.8125,12,739,902,3120,61
53,84.375,13,891,901,3112,1022
53,85.9375,14,1015,904,3136,957
53,87.5,15,1023,904,3136,893
53,89.0625,0,1023,0,0,0
53,90.625,1,1023,0,0,0
53,92.1875,2,1023,0,0,0
53,93.75,3,1023,0,0,0
53,95.3125,4,1023,0,0,0
53,96.875,5,1023,0,0,0
53,98.4375,6,1023,903,3128,445
53,100.0,7,1023,0,0,0
53,101.5625,8,1023,0,0,0
53,103.125,9,1023,0,0,0
53,104.6875,10,1023,0,0,0
53,106.25,11,1023,0,0,0
53,107.8125,12,1023,0,0,0
53,109.375,13,1023,0,0,0
53,110.9375,14,1023,0,0,0
53,112.5,15,1023,0,0,0
53,114.0625,0,1023,899,3096,829
53,115.625,1,1023,901,3112,768
53,117.1875,2,1023,902,3120,701
53,118.75,3,1023,902,3120,637
53,120.3125,4,1023,902,3120,573
53,121.875,5,1023,903,3128,512
53,123.4375,6,1023,0,0,0
53,125.0,7,1023,0,0,0
53,126.5625,8,1023,0,0,0
53,128.125,9,1023,0,0,0
53,129.6875,10,1023,0,0,0
53,131.25,11,1023,0,0,0
53,132.8125,12,1023,0,0,0
53,134.375,13,1023,0,0,0
53,135.9375,14,1023,0,0,0
53,137.5,15,1023,0,0,0
53,139.0625,0,1023,0,0,0
53,140.625,1,1023,0,0,0
53,142.1875,2,1023,0,0,0
53,143.75,3,1023,0,0,0
53,145.3125,4,1023,0,0,0
53,146.875,5,1023,0,0,0
53,148.4375,6,1023,0,0,0
53,150.0,7,1023,0,0,0
53,151.5625,8,1023,0,0,0
53,153.125,9,1023,0,0,0
53,154.6875,10,1023,0,0,0
53,156.25,11,1023,0,0,0
53,157.8125,12,1023,0,0,0
53,159.375,13,1023,0,0,0
53,160.9375,14,1023,0,0,0
53,162.5,15,1023,0,0,0
53,164.0625,0,1023,0,0,0
53,165.625,1,1023,0,0,0
53,167.1875,2,1023,0,0,0
53,168.75,3,1023,0,0,0
53,170.3125,4,1023,0,0,0
53,171.875,5,1023,0,0,0
53,173.4375,6,1023,0,0,0
53,175.0,7,1023,0,0,0
53,176.5625,8,1023,0,0,0
53,178.125,9,1023,0,0,0
53,179.6875,10,1023,0,0,0
53,181.25,11,1023,0,0,0
53,182.8125,12,1023,0,0,0
53,184.375,13,1023,0,0,0
53,185.9375,14,1023,0,0,0
53,187.5,15,1023,0,0,0
53,189.0625,0,1023,0,0,0
53,190.625,1,1023,0,0,0
53,192.1875,2,1023,0,0,0
53,193.75,3,1023,0,0,0
53,195.3125,4,1023,0,0,0
53,196.875,5,1023,0,0,0
53,198.4375,6,1023,0,0,0
54,0.0,7,82,0,0,0
54,1.5625,8,80,0,0,0
54,3.125,9,81,0,0,0
54,4.6875,10,80,0,0,0
54,6.25,11,86,0,0,0
54,7.8125,12,76,0,0,0
54,9.375,13,81,0,0,0
54,10.9375,14,82,0,0,0
54,12.5,15,82,0,0,0
54,14.0625,0,79,0,0,0
54,15.625,1,80,0,0,0
54,17.1875,2,81,0,0,0
54,18.75,3,79,0,0,0
54,20.3125,4,78,0,0,0
54,21.875,5,82,0,0,0
54,23.4375,6,83,0,0,0
54,25.0,7,80,0,0,0
54,26.5625,8,78,0,0,0
54,28.125,9,83,0,0,0
54,29.6875,10,78,0,0,0
54,31.25,11,87,0,0,0
54,32.8125,12,78,0,0,0
54,34.375,13,80,0,0,0
54,35.9375,14,89,0,0,0
54,37.5,15,83,0,0,0
54,39.0625,0,77,0,0,0
54,40.625,1,79,0,0,0
54,42.1875,2,84,0,0,0
54,43.75,3,77,0,0,0
54,45.3125,4,77,0,0,0
54,46.875,5,82,0,0,0
54,48.4375,6,81,0,0,0
54,50.0,7,80,0,0,0
54,51.5625,8,77,0,0,0
54,53.125,9,83,0,0,0
54,54.6875,10,79,0,0,0
54,56.25,11,82,0,0,0
54,57.8125,12,76,0,0,0
54,59.375,13,79,0,0,0
54,60.9375,14,87,0,0,0
54,62.5,15,83,0,0,0
54,64.0625,0,81,0,0,0
54,65.625,1,81,0,0,0
54,67.1875,2,83,0,0,0
54,68.75,3,77,0,0,0
54,70.3125,4,79,0,0,0
54,71.875,5,85,0,0,0
54,73.4375,6,95,0,0,0
54,75.0,7,1019,914,3216,379
54,76.5625,8,193,914,3216,315
54,78.125,9,311,910,3184,253
54,79.6875,10,441,913,3208,190
54,81.25,11,593,910,3184,125
54,82.8125,12,742,913,3208,61
54,84.375,13,888,911,3192,1022
54,85.9375,14,1014,912,3200,957
54,87.5,15,1023,913,3208,892
54,89.0625,0,1023,0,0,0
54,90.625,1,1023,0,0,0
54,92.1875,2,1023,0,0,0
54,93.75,3,1023,0,0,0
54,95.3125,4,1023,0,0,0
54,96.875,5,1023,0,0,0
54,98.4375,6,1023,912,3200,444
54,100.0,7,1023,0,0,0
54,101.5625,8,1023,0,0,0
54,103.125,9,1023,0,0,0
54,104.6875,10,1023,0,0,0
54,106.25,11,1023,0,0,0
54,107.8125,12,1023,0,0,0
54,109.375,13,1023,0,0,0
54,110.9375,14,1023,0,0,0
54,112.5,15,1023,0,0,0
54,114.0625,0,1023,912,3200,828
54,115.625,1,1023,914,3216,767
54,117.1875,2,1023,911,3192,701
54,118.75,3,1023,912,3200,639
54,120.3125,4,1023,912,3200,573
54,121.875,5,1023,910,3184,509
54,123.4375,6,1023,0,0,0
54,125.0,7,1023,0,0,0
54,126.5625,8,1023,0,0,0
54,128.125,9,1023,0,0,0
54,129.6875,10,1023,0,0,0
54,131.25,11,1023,0,0,0
54,132.8125,12,1023,0,0,0
54,134.375,13,1023,0,0,0
54,135.9375,14,1023,0,0,0
54,137.5,15,1023,0,0,0
54,139.0625,0,1023,0,0,0
54,140.625,1,1023,0,0,0
54,142.1875,2,1023,0,0,0
54,143.75,3,1023,0,0,0
54,145.3125,4,1023,0,0,0
54,146.875,5,1023,0,0,0
54,148.4375,6,1023,0,0,0
54,150.0,7,1023,0,0,0
54,151.5625,8,1023,0,0,0
54,153.125,9,1023,0,0,0
54,154.6875,10,1023,0,0,0
54,156.25,11,1023,0,0,0
54,157.8125,12,1023,0,0,0
54,159.375,13,1023,0,0,0
54,160.9375,14,1023,0,0,0
54,162.5,15,1023,0,0,0
54,164.0625,0,1023,0,0,0
54,165.625,1,1023,0,0,0
54,167.1875,2,1023,0,0,0
54,168.75,3,1023,0,0,0
54,170.3125,4,1023,0,0,0
54,171.875,5,1023,0,0,0
54,173.4375,6,1023,0,0,0
54,175.0,7,1023,0,0,0
54,176.5625,8,1023,0,0,0
54,178.125,9,1023,0,0,0
54,179.6875,10,1023,0,0,0
54,181.25,11,1023,0,0,0
54,182.8125,12,1023,0,0,0
54,184.375,13,1023,0,0,0
54,185.9375,14,1023,0,0,0
54,187.5,15,1023,0,0,0
54,189.0625,0,1023,0,0,0
54,190.625,1,1023,0,0,0
54,192.1875,2,1023,0,0,0
54,193.75,3,1023,0,0,0
54,195.3125,4,1023,0,0,0
54,196.875,5,1023,0,0,0
54,198.4375,6,1023,0,0,0
55,0.0,7,94,0,0,0
55,1.5625,8,79,0,0,0
55,3.125,9,80,0,0,0
55,4.6875,10,80,0,0,0
55,6.25,11,87,0,0,0
55,7.8125,12,78,0,0,0
55,9.375,13,81,0,0,0
55,10.9375,14,78,0,0,0
55,12.5,15,83,0,0,0
55,14.0625,0,79,0,0,0
55,15.625,1,79,0,0,0
55,17.1875,2,83,0,0,0
55,18.75,3,80,0,0,0
55,20.3125,4,79,0,0,0
55,21.875,5,84,0,0,0
55,23.4375,6,81,0,0,0
55,25.0,7,72,0,0,0
55,26.5625,8,77,0,0,0
55,28.125,9,81,0,0,0
55,29.6875,10,79,0,0,0
55,31.25,11,86,0,0,0
55,32.8125,12,79,0,0,0
55,34.375,13,81,0,0,0
55,35.9375,14,79,0,0,0
55,37.5,15,83,0,0,0
55,39.0625,0,80,0,0,0
55,40.625,1,77,0,0,0
55,42.1875,2,83,0,0,0
55,43.75,3,79,0,0,0
55,45.3125,4,76,0,0,0
55,46.875,5,81,0,0,0
55,48.4375,6,80,0,0,0
55,50.0,7,80,0,0,0
55,51.5625,8,78,0,0,0
55,53.125,9,80,0,0,0
55,54.6875,10,79,0,0,0
55,56.25,11,84,0,0,0
55,57.8125,12,83,0,0,0
55,59.375,13,85,0,0,0
55,60.9375,14,82,0,0,0
55,62.5,15,85,0,0,0
55,64.0625,0,81,0,0,0
55,65.625,1,79,0,0,0
55,67.1875,2,83,0,0,0
55,68.75,3,79,0,0,0
55,70.3125,4,79,0,0,0
55,71.875,5,83,0,0,0
55,73.4375,6,95,0,0,0
55,75.0,7,377,913,3208,378
55,76.5625,8,186,909,3176,316
55,78.125,9,299,913,3208,254
55,79.6875,10,439,912,3200,189
55,81.25,11,598,910,3184,124
55,82.8125,12,749,910,3184,60
55,84.375,13,904,909,3176,1019
55,85.9375,14,1022,911,3192,954
55,87.5,15,1023,913,3208,892
55,89.0625,0,1023,0,0,0
55,90.625,1,1023,0,0,0
55,92.1875,2,1023,0,0,0
55,93.75,3,1023,0,0,0
55,95.3125,4,1023,0,0,0
55,96.875,5,1023,0,0,0
55,98.4375,6,1023,911,3192,442
55,100.0,7,1023,0,0,0
55,101.5625,8,1023,0,0,0
55,103.125,9,1023,0,0,0
55,104.6875,10,1023,0,0,0
55,106.25,11,1023,0,0,0
55,107.8125,12,1023,0,0,0
55,109.375,13,1023,0,0,0
55,110.9375,14,1023,0,0,0
55,112.5,15,1023,0,0,0
55,114.0625,0,1023,912,3200,828
55,115.625,1,1023,911,3192,766
55,117.1875,2,1023,913,3208,699
55,118.75,3,1023,910,3184,637
55,120.3125,4,1023,909,3176,572
55,121.875,5,1023,911,3192,509
55,123.4375,6,1023,0,0,0
55,125.0,7,1023,0,0,0
55,126.5625,8,1023,0,0,0
55,128.125,9,1023,0,0,0
55,129.6875,10,1023,0,0,0
55,131.25,11,1023,0,0,0
55,132.8125,12,1023,0,0,0
55,134.375,13,1023,0,0,0
55,135.9375,14,1023,0,0,0
55,137.5,15,1023,0,0,0
55,139.0625,0,1023,0,0,0
55,140.625,1,1023,0,0,0
55,142.1875,2,1023,0,0,0
55,143.75,3,1023,0,0,0
55,145.3125,4,1023,0,0,0
55,146.875,5,1023,0,0,0
55,148.4375,6,1023,0,0,0
55,150.0,7,1023,0,0,0
55,151.5625,8,1023,0,0,0
55,153.125,9,1023,0,0,0
55,154.6875,10,1023,0,0,0
55,156.25,11,1023,0,0,0
55,157.8125,12,1023,0,0,0
55,159.375,13,1023,0,0,0
55,160.9375,14,1023,0,0,0
55,162.5,15,1023,0,0,0
55,164.0625,0,1023,0,0,0
55,165.625,1,1023,0,0,0
55,167.1875,2,1023,0,0,0
55,168.75,3,1023,0,0,0
55,170.3125,4,1023,0,0,0
55,171.875,5,1023,0,0,0
55,173.4375,6,1023,0,0,0
55,175.0,7,1023,0,0,0
55,176.5625,8,1023,0,0,0
55,178.125,9,1023,0,0,0
55,179.6875,10,1023,0,0,0
55,181.25,11,1023,0,0,0
55,182.8125,12,1023,0,0,0
55,184.375,13,1023,0,0,0
55,185.9375,14,1023,0,0,0
55,187.5,15,1023,0,0,0
55,189.0625,0,1023,0,0,0
55,190.625,1,1023,0,0,0
55,192.1875,2,1023,0,0,0
55,193.75,3,1023,0,0,0
55,195.3125,4,1023,0,0,0
55,196.875,5,1023,0,0,0
55,198.4375,6,1023,0,0,0
56,0.0,7,72,0,0,0
56,1.5625,8,77,0,0,0
56,3.125,9,77,0,0,0
56,4.6875,10,77,0,0,0
56,6.25,11,82,0,0,0
56,7.8125,12,79,0,0,0
56,9.375,13,73,0,0,0
56,10.9375,14,78,0,0,0
56,12.5,15,77,0,0,0
56,14.0625,0,77,0,0,0
56,15.625,1,81,0,0,0
56,17.1875,2,78,0,0,0
56,18.75,3,78,0,0,0
56,20.3125,4,79,0,0,0
56,21.875,5,77,0,0,0
56,23.4375,6,79,0,0,0
56,25.0,7,76,0,0,0
56,26.5625,8,75,0,0,0
56,28.125,9,77,0,0,0
56,29.6875,10,77,0,0,0
56,31.25,11,82,0,0,0
56,32.8125,12,79,0,0,0
56,34.375,13,78,0,0,0
56,35.9375,14,79,0,0,0
56,37.5,15,79,0,0,0
56,39.0625,0,77,0,0,0
56,40.625,1,78,0,0,0
56,42.1875,2,79,0,0,0
56,43.75,3,74,0,0,0
56,45.3125,4,77,0,0,0
56,46.875,5,77,0,0,0
56,48.4375,6,78,0,0,0
56,50.0,7,77,0,0,0
56,51.5625,8,76,0,0,0
56,53.125,9,76,0,0,0
56,54.6875,10,75,0,0,0
56,56.25,11,79,0,0,0
56,57.8125,12,79,0,0,0
56,59.375,13,77,0,0,0
56,60.9375,14,77,0,0,0
56,62.5,15,79,0,0,0
56,64.0625,0,79,0,0,0
56,65.625,1,75,0,0,0
56,67.1875,2,81,0,0,0
56,68.75,3,79,0,0,0
56,70.3125,4,77,0,0,0
56,71.875,5,79,0,0,0
56,73.4375,6,89,0,0,0
56,75.0,7,1023,882,2960,389
56,76.5625,8,171,882,2960,328
56,78.125,9,287,883,2968,261
56,79.6875,10,424,882,2960,197
56,81.25,11,582,881,2952,133
56,82.8125,12,737,882,2960,70
56,84.375,13,888,882,2960,4
56,85.9375,14,1011,882,2960,965
56,87.5,15,1023,882,2960,901
56,89.0625,0,1023,0,0,0
56,90.625,1,1023,0,0,0
56,92.1875,2,1023,0,0,0
56,93.75,3,1023,0,0,0
56,95.3125,4,1023,0,0,0
56,96.875,5,1023,0,0,0
56,98.4375,6,1023,881,2952,452
56,100.0,7,1023,0,0,0
56,101.5625,8,1023,0,0,0
56,103.125,9,1023,0,0,0
56,104.6875,10,1023,0,0,0
56,106.25,11,1023,0,0,0
56,107.8125,12,1023,0,0,0
56,109.375,13,1023,0,0,0
56,110.9375,14,1023,0,0,0
56,112.5,15,1023,0,0,0
56,114.0625,0,1023,884,2976,839
56,115.625,1,1023,882,2960,772
56,117.1875,2,1023,882,2960,708
56,118.75,3,1023,882,2960,645
56,120.3125,4,1023,881,2952,584
56,121.875,5,1023,882,2960,515
56,123.4375,6,1023,0,0,0
56,125.0,7,1023,0,0,0
56,126.5625,8,1023,0,0,0
56,128.125,9,1023,0,0,0
56,129.6875,10,1023,0,0,0
56,131.25,11,1023,0,0,0
56,132.8125,12,1023,0,0,0
56,134.375,13,1023,0,0,0
56,135.9375,14,1023,0,0,0
56,137.5,15,1023,0,0,0
56,139.0625,0,1023,0,0,0
56,140.625,1,1023,0,0,0
56,142.1875,2,1023,0,0,0
56,143.75,3,1023,0,0,0
56,145.3125,4,1023,0,0,0
56,146.875,5,1023,0,0,0
56,148.4375,6,1023,0,0,0
56,150.0,7,1023,0,0,0
56,151.5625,8,1023,0,0,0
56,153.125,9,1023,0,0,0
56,154.6875,10,1023,0,0,0
56,156.25,11,1023,0,0,0
56,157.8125,12,1023,0,0,0
56,159.375,13,1023,0,0,0
56,160.9375,14,1023,0,0,0
56,162.5,15,1023,0,0,0
56,164.0625,0,1023,0,0,0
56,165.625,1,1023,0,0,0
56,167.1875,2,1023,0,0,0
56,168.75,3,1023,0,0,0
56,170.3125,4,1023,0,0,0
56,171.875,5,1023,0,0,0
56,173.4375,6,1023,0,0,0
56,175.0,7,1023,0,0,0
56,176.5625,8,1023,0,0,0
56,178.125,9,1023,0,0,0
56,179.6875,10,1023,0,0,0
56,181.25,11,1023,0,0,0
56,182.8125,12,1023,0,0,0
56,184.375,13,1023,0,0,0
56,185.9375,14,1023,0,0,0
56,187.5,15,1023,0,0,0
56,189.0625,0,1023,0,0,0
56,190.625,1,1023,0,0,0
56,192.1875,2,1023,0,0,0
56,193.75,3,1023,0,0,0
56,195.3125,4,1023,0,0,0
56,196.875,5,1023,0,0,0
56,198.4375,6,1023,0,0,0
57,0.0,7,82,0,0,0
57,1.5625,8,81,0,0,0
57,3.125,9,80,0,0,0
57,4.6875,10,82,0,0,0
57,6.25,11,80,0,0,0
57,7.8125,12,83,0,0,0
57,9.375,13,83,0,0,0
57,10.9375,14,82,0,0,0
57,12.5,15,82,0,0,0
57,14.0625,0,82,0,0,0
57,15.625,1,80,0,0,0
57,17.1875,2,81,0,0,0
57,18.75,3,81,0,0,0
57,20.3125,4,81,0,0,0
57,21.875,5,81,0,0,0
57,23.4375,6,81,0,0,0
57,25.0,7,82,0,0,0
57,26.5625,8,80,0,0,0
57,28.125,9,79,0,0,0
57,29.6875,10,79,0,0,0
57,31.25,11,80,0,0,0
57,32.8125,12,83,0,0,0
57,34.375,13,83,0,0,0
57,35.9375,14,79,0,0,0
57,37.5,15,81,0,0,0
57,39.0625,0,79,0,0,0
57,40.625,1,79,0,0,0
57,42.1875,2,82,0,0,0
57,43.75,3,83,0,0,0
57,45.3125,4,80,0,0,0
57,46.875,5,81,0,0,0
57,48.4375,6,81,0,0,0
57,50.0,7,80,0,0,0
57,51.5625,8,80,0,0,0
57,53.125,9,79,0,0,0
57,54.6875,10,79,0,0,0
57,56.25,11,80,0,0,0
57,57.8125,12,82,0,0,0
57,59.375,13,78,0,0,0
57,60.9375,14,80,0,0,0
57,62.5,15,79,0,0,0
57,64.0625,0,81,0,0,0
57,65.625,1,82,0,0,0
57,67.1875,2,81,0,0,0
57,68.75,3,83,0,0,0
57,70.3125,4,81,0,0,0
57,71.875,5,79,0,0,0
57,73.4375,6,87,0,0,0
57,75.0,7,1007,854,2736,393
57,76.5625,8,161,854,2736,333
57,78.125,9,259,854,2736,268
57,79.6875,10,394,854,2736,204
57,81.25,11,544,854,2736,141
57,82.8125,12,693,853,2728,77
57,84.375,13,841,854,2736,11
57,85.9375,14,971,853,2728,972
57,87.5,15,1023,854,2736,909
57,89.0625,0,1023,0,0,0
57,90.625,1,1023,0,0,0
57,92.1875,2,1023,0,0,0
57,93.75,3,1023,0,0,0
57,95.3125,4,1023,0,0,0
57,96.875,5,1023,0,0,0
57,98.4375,6,1023,854,2736,459
57,100.0,7,1023,0,0,0
57,101.5625,8,1023,0,0,0
57,103.125,9,1023,0,0,0
57,104.6875,10,1023,0,0,0
57,106.25,11,1023,0,0,0
57,107.8125,12,1023,0,0,0
57,109.375,13,1023,0,0,0
57,110.9375,14,1023,0,0,0
57,112.5,15,1023,0,0,0
57,114.0625,0,1023,854,2736,844
57,115.625,1,1023,855,2744,778
57,117.1875,2,1023,854,2736,717
57,118.75,3,1023,854,2736,652
57,120.3125,4,1023,854,2736,589
57,121.875,5,1023,854,2736,525
57,123.4375,6,1023,0,0,0
57,125.0,7,1023,0,0,0
57,126.5625,8,1023,0,0,0
57,128.125,9,1023,0,0,0
57,129.6875,10,1023,0,0,0
57,131.25,11,1023,0,0,0
57,132.8125,12,1023,0,0,0
57,134.375,13,1023,0,0,0
57,135.9375,14,1023,0,0,0
57,137.5,15,1023,0,0,0
57,139.0625,0,1023,0,0,0
57,140.625,1,1023,0,0,0
57,142.1875,2,1023,0,0,0
57,143.75,3,1023,0,0,0
57,145.3125,4,1023,0,0,0
57,146.875,5,1023,0,0,0
57,148.4375,6,1023,0,0,0
57,150.0,7,1023,0,0,0
57,151.5625,8,1023,0,0,0
57,153.125,9,1023,0,0,0
57,154.6875,10,1023,0,0,0
57,156.25,11,1023,0,0,0
57,157.8125,12,1023,0,0,0
57,159.375,13,1023,0,0,0
57,160.9375,14,1023,0,0,0
57,162.5,15,1023,0,0,0
57,164.0625,0,1023,0,0,0
57,165.625,1,1023,0,0,0
57,167.1875,2,1023,0,0,0
57,168.75,3,1023,0,0,0
57,170.3125,4,1023,0,0,0
57,171.875,5,1023,0,0,0
57,173.4375,6,1023,0,0,0
57,175.0,7,1023,0,0,0
57,176.5625,8,1023,0,0,0
57,178.125,9,1023,0,0,0
57,179.6875,10,1023,0,0,0
57,181.25,11,1023,0,0,0
57,182.8125,12,1023,0,0,0
57,184.375,13,1023,0,0,0
57,185.9375,14,1023,0,0,0
57,187.5,15,1023,0,0,0
57,189.0625,0,1023,0,0,0
57,190.625,1,1023,0,0,0
57,192.1875,2,1023,0,0,0
57,193.75,3,1023,0,0,0
57,195.3125,4,1023,0,0,0
57,196.875,5,1023,0,0,0
57,198.4375,6,1023,0,0,0
58,0.0,7,80,0,0,0
58,1.5625,8,82,0,0,0
58,3.125,9,78,0,0,0
58,4.6875,10,81,0,0,0
58,6.25,11,86,0,0,0
58,7.8125,12,77,0,0,0
58,9.375,13,80,0,0,0
58,10.9375,14,81,0,0,0
58,12.5,15,82,0,0,0
58,14.0625,0,79,0,0,0
58,15.625,1,81,0,0,0
58,17.1875,2,79,0,0,0
58,18.75,3,80,0,0,0
58,20.3125,4,79,0,0,0
58,21.875,5,84,0,0,0
58,23.4375,6,77,0,0,0
58,25.0,7,80,0,0,0
58,26.5625,8,80,0,0,0
58,28.125,9,81,0,0,0
58,29.6875,10,81,0,0,0
58,31.25,11,85,0,0,0
58,32.8125,12,79,0,0,0
58,34.375,13,83,0,0,0
58,35.9375,14,84,0,0,0
58,37.5,15,82,0,0,0
58,39.0625,0,82,0,0,0
58,40.625,1,81,0,0,0
58,42.1875,2,80,0,0,0
58,43.75,3,81,0,0,0
58,45.3125,4,81,0,0,0
58,46.875,5,87,0,0,0
58,48.4375,6,78,0,0,0
58,50.0,7,121,0,0,0
58,51.5625,8,79,0,0,0
58,53.125,9,85,0,0,0
58,54.6875,10,81,0,0,0
58,56.25,11,83,0,0,0
58,57.8125,12,82,0,0,0
58,59.375,13,77,0,0,0
58,60.9375,14,81,0,0,0
58,62.5,15,82,0,0,0
58,64.0625,0,79,0,0,0
58,65.625,1,79,0,0,0
58,67.1875,2,83,0,0,0
58,68.75,3,79,0,0,0
58,70.3125,4,83,0,0,0
58,71.875,5,82,0,0,0
58,73.4375,6,88,0,0,0
58,75.0,7,1023,908,3168,383
58,76.5625,8,185,907,3160,323
58,78.125,9,300,909,3176,258
58,79.6875,10,441,909,3176,193
58,81.25,11,595,908,3168,130
58,82.8125,12,744,905,3144,67
58,84.375,13,897,907,3160,1
58,85.9375,14,1017,906,3152,961
58,87.5,15,1023,908,3168,898
58,89.0625,0,1023,0,0,0
58,90.625,1,1023,0,0,0
58,92.1875,2,1023,0,0,0
58,93.75,3,1023,0,0,0
58,95.3125,4,1023,0,0,0
58,96.875,5,1023,0,0,0
58,98.4375,6,1023,909,3176,449
58,100.0,7,1023,0,0,0
58,101.5625,8,1023,0,0,0
58,103.125,9,1023,0,0,0
58,104.6875,10,1023,0,0,0
58,106.25,11,1023,0,0,0
58,107.8125,12,1023,0,0,0
58,109.375,13,1023,0,0,0
58,110.9375,14,1023,0,0,0
58,112.5,15,1023,0,0,0
58,114.0625,0,1023,908,3168,833
58,115.625,1,1023,908,3168,771
58,117.1875,2,1023,908,3168,704
58,118.75,3,1023,906,3152,643
58,120.3125,4,1023,906,3152,577
58,121.875,5,1023,908,3168,515
58,123.4375,6,1023,0,0,0
58,125.0,7,1023,0,0,0
58,126.5625,8,1023,0,0,0
58,128.125,9,1023,0,0,0
58,129.6875,10,1023,0,0,0
58,131.25,11,1023,0,0,0
58,132.8125,12,1023,0,0,0
58,134.375,13,1023,0,0,0
58,135.9375,14,1023,0,0,0
58,137.5,15,1023,0,0,0
58,139.0625,0,1023,0,0,0
58,140.625,1,1023,0,0,0
58,142.1875,2,1023,0,0,0
58,143.75,3,1023,0,0,0
58,145.3125,4,1023,0,0,0
58,146.875,5,1023,0,0,0
58,148.4375,6,1023,0,0,0
58,150.0,7,1023,0,0,0
58,151.5625,8,1023,0,0,0
58,153.125,9,1023,0,0,0
58,154.6875,10,1023,0,0,0
58,156.25,11,1023,0,0,0
58,157.8125,12,1023,0,0,0
58,159.375,13,1023,0,0,0
58,160.9375,14,1023,0,0,0
58,162.5,15,1023,0,0,0
58,164.0625,0,1023,0,0,0
58,165.625,1,1023,0,0,0
58,167.1875,2,1023,0,0,0
58,168.75,3,1023,0,0,0
58,170.3125,4,1023,0,0,0
58,171.875,5,1023,0,0,0
58,173.4375,6,1023,0,0,0
58,175.0,7,1023,0,0,0
58,176.5625,8,1023,0,0,0
58,178.125,9,1023,0,0,0
58,179.6875,10,1023,0,0,0
58,181.25,11,1023,0,0,0
58,182.8125,12,1023,0,0,0
58,184.375,13,1023,0,0,0
58,185.9375,14,1023,0,0,0
58,187.5,15,1023,0,0,0
58,189.0625,0,1023,0,0,0
58,190.625,1,1023,0,0,0
58,192.1875,2,1023,0,0,0
58,193.75,3,1023,0,0,0
58,195.3125,4,1023,0,0,0
58,196.875,5,1023,0,0,0
58,198.4375,6,1023,0,0,0
59,0.0,7,84,0,0,0
59,1.5625,8,82,0,0,0
59,3.125,9,78,0,0,0
59,4.6875,10,85,0,0,0
59,6.25,11,83,0,0,0
59,7.8125,12,85,0,0,0
59,9.375,13,82,0,0,0
59,10.9375,14,80,0,0,0
59,12.5,15,81,0,0,0
59,14.0625,0,82,0,0,0
59,15.625,1,75,0,0,0
59,17.1875,2,83,0,0,0
59,18.75,3,83,0,0,0
59,20.3125,4,79,0,0,0
59,21.875,5,83,0,0,0
59,23.4375,6,81,0,0,0
59,25.0,7,86,0,0,0
59,26.5625,8,79,0,0,0
59,28.125,9,77,0,0,0
59,29.6875,10,84,0,0,0
59,31.25,11,83,0,0,0
59,32.8125,12,85,0,0,0
59,34.375,13,81,0,0,0
59,35.9375,14,81,0,0,0
