Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
145,93.75,3,1023,0,0,0
145,95.3125,4,1023,0,0,0
145,96.875,5,1023,0,0,0
145,98.4375,6,82,0,0,0
145,100.0,7,1023,0,0,0
145,101.5625,8,1023,1023,4088,991
145,103.125,9,1023,1023,4088,909
145,104.6875,10,1023,1023,4088,845
145,106.25,11,1023,1023,4088,779
145,107.8125,12,1023,1023,4088,734
145,109.375,13,1023,1023,4088,653
145,110.9375,14,1023,736,1792,589
145,112.5,15,1023,1023,4088,523
145,114.0625,0,1023,1023,4088,478
145,115.625,1,1023,1023,4088,397
145,117.1875,2,1023,1023,4088,333
145,118.75,3,1023,1023,4088,267
145,120.3125,4,1023,1023,4088,222
145,121.875,5,1023,1023,4088,142
145,123.4375,6,1023,0,0,0
145,125.0,7,1023,1023,4088,11
145,126.5625,8,1023,0,0,0
145,128.125,9,1023,0,0,0
145,129.6875,10,1023,0,0,0
145,131.25,11,1023,0,0,0
145,132.8125,12,1023,0,0,0
145,134.375,13,1023,0,0,0
145,135.9375,14,1023,0,0,0
145,137.5,15,1023,0,0,0
145,139.0625,0,1023,0,0,0
145,140.625,1,1023,0,0,0
145,142.1875,2,1023,0,0,0
145,143.75,3,1023,0,0,0
145,145.3125,4,1023,0,0,0
145,146.875,5,1023,0,0,0
145,148.4375,6,1023,0,0,77
145,150.0,7,1023,0,0,0
145,151.5625,8,1023,0,0,0
145,153.125,9,1023,0,0,0
145,154.6875,10,1023,0,0,0
145,156.25,11,1023,0,0,0
145,157.8125,12,1023,0,0,0
145,160.9375,14,1023,0,0,0
145,162.5,15,1023,0,0,0
145,164.0625,0,1023,0,0,0
145,165.625,1,1023,0,0,0
145,167.1875,2,1023,0,0,0
145,168.75,3,1023,0,0,0
145,170.3125,4,1023,0,0,0
145,171.875,5,1023,0,0,0
145,173.4375,6,1023,0,0,0
145,175.0,7,987,0,0,0
145,176.5625,8,909,0,0,0
145,178.125,9,822,0,0,0
145,179.6875,10,749,0,0,0
145,181.25,11,682,0,0,0
145,182.8125,12,641,0,0,0
145,184.375,13,622,0,0,0
145,185.9375,14,590,0,0,0
145,187.5,15,541,0,0,0
145,189.0625,0,502,0,0,0
145,190.625,1,457,0,0,0
145,192.1875,2,400,0,0,1000
145,193.75,3,370,146,146,931
145,195.3125,4,369,169,169,868
145,196.875,5,378,0,0,803
145,198.4375,6,1020,0,0,0
146,0.0,7,53,0,0,0
146,1.5625,8,58,0,0,0
146,3.125,9,54,0,0,0
146,4.6875,10,56,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,54,0,0,0
146,9.375,13,55,0,0,0
146,10.9375,14,54,0,0,0
146,12.5,15,54,0,0,0
146,14.0625,0,53,0,0,0
146,15.625,1,52,0,0,0
146,17.1875,2,54,0,0,0
146,18.75,3,53,0,0,0
146,20.3125,4,56,0,0,0
146,21.875,5,55,0,0,0
146,23.4375,6,59,0,0,0
146,25.0,7,53,0,0,0
146,26.5625,8,55,0,0,0
146,28.125,9,57,0,0,0
146,29.6875,10,54,0,0,0
146,31.25,11,53,0,0,0
146,32.8125,12,55,0,0,0
146,34.375,13,53,0,0,0
146,35.9375,14,54,0,0,0
146,37.5,15,54,0,0,0
146,39.0625,0,56,0,0,0
146,40.625,1,54,0,0,0
146,42.1875,2,55,0,0,0
146,43.75,3,53,0,0,0
146,45.3125,4,56,0,0,0
146,46.875,5,57,0,0,0
146,48.4375,6,54,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,54,0,0,0
146,54.6875,10,54,0,0,0
146,56.25,11,54,0,0,0
146,57.8125,12,55,0,0,0
146,59.375,13,56,0,0,0
146,60.9375,14,53,0,0,0
146,62.5,15,55,0,0,0
146,64.0625,0,55,0,0,0
146,65.625,1,56,0,0,0
146,67.1875,2,57,0,0,0
146,68.75,3,53,0,0,0
146,70.3125,4,53,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,75,0,0,0
146,76.5625,8,127,0,0,0
146,78.125,9,225,0,0,0
146,79.6875,10,353,0,0,0
146,81.25,11,492,0,0,0
146,82.8125,12,629,0,0,0
146,84.375,13,769,0,0,0
146,87.5,15,996,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,503,0,0,0
146,100.0,7,1023,0,0,0
146,101.5625,8,1023,1023,4088,968
146,103.125,9,1023,1023,4088,902
146,104.6875,10,1023,1023,4088,836
146,106.25,11,1023,1023,4088,770
146,107.8125,12,1023,1023,4088,712
146,109.375,13,1023,1023,4088,646
146,110.9375,14,1023,1023,4088,579
146,112.5,15,1023,1023,4088,514
146,114.0625,0,1023,670,1264,457
146,115.625,1,1023,1023,4088,392
146,117.1875,2,1023,1023,4088,323
146,118.75,3,1023,693,1448,258
146,120.3125,4,1023,1023,4088,200
146,121.875,5,1023,733,1768,135
146,123.4375,6,1023,0,0,0
146,125.0,7,1023,1023,4088,0
146,128.125,9,1023,0,0,0
146,129.6875,10,1023,0,0,0
146,131.25,11,1023,0,0,0
146,132.8125,12,1023,0,0,0
146,134.375,13,1023,0,0,0
146,135.9375,14,1023,0,0,0
146,137.5,15,1023,0,0,0
146,139.0625,0,1023,0,0,0
146,140.625,1,1023,0,0,0
146,142.1875,2,1023,0,0,0
146,143.75,3,1023,0,0,0
146,145.3125,4,1023,0,0,0
146,146.875,5,1023,0,0,0
146,148.4375,6,1023,0,0,68
146,150.0,7,1023,0,0,0
146,151.5625,8,1023,0,0,0
146,153.125,9,1023,0,0,0
146,154.6875,10,1023,0,0,0
146,156.25,11,1023,0,0,0
146,157.8125,12,1023,0,0,0
146,159.375,13,1023,0,0,0
146,160.9375,14,1023,0,0,0
146,162.5,15,1023,0,0,0
146,164.0625,0,1023,0,0,0
146,165.625,1,1023,0,0,0
146,167.1875,2,1023,0,0,0
146,168.75,3,1023,0,0,0
146,170.3125,4,1023,0,0,0
146,171.875,5,1023,0,0,0
146,173.4375,6,1023,0,0,0
146,175.0,7,984,0,0,0
146,176.5625,8,905,0,0,0
146,178.125,9,811,0,0,0
146,179.6875,10,742,0,0,0
146,181.25,11,660,0,0,0
146,182.8125,12,610,0,0,0
146,184.375,13,569,0,0,0
146,185.9375,14,501,0,0,0
146,187.5,15,454,0,0,0
146,189.0625,0,406,0,0,0
146,190.625,1,347,0,0,0
146,192.1875,2,319,0,0,0
146,193.75,3,330,0,0,959
146,195.3125,4,343,0,0,897
146,196.875,5,353,0,0,833
146,198.4375,6,895,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,78,0,0,0
147,3.125,9,80,0,0,0
147,4.6875,10,79,0,0,0
147,6.25,11,78,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,79,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,77,0,0,0
147,14.0625,0,79,0,0,0
147,15.625,1,81,0,0,0
147,17.1875,2,77,0,0,0
147,18.75,3,80,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,76,0,0,0
147,25.0,7,80,0,0,0
147,26.5625,8,79,0,0,0
147,28.125,9,79,0,0,0
147,29.6875,10,82,0,0,0
147,31.25,11,80,0,0,0
147,32.8125,12,78,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,77,0,0,0
147,39.0625,0,79,0,0,0
147,40.625,1,80,0,0,0
147,42.1875,2,77,0,0,0
147,43.75,3,81,0,0,0
147,45.3125,4,81,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,78,0,0,0
147,50.0,7,79,0,0,0
147,51.5625,8,80,0,0,0
147,53.125,9,77,0,0,0
147,54.6875,10,79,0,0,0
147,56.25,11,81,0,0,0
147,57.8125,12,78,0,0,0
147,59.375,13,81,0,0,0
147,60.9375,14,78,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,77,0,0,0
147,67.1875,2,77,0,0,0
147,68.75,3,79,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,82,0,0,0
147,75.0,7,100,0,0,0
147,76.5625,8,150,0,0,0
147,78.125,9,253,0,0,0
147,79.6875,10,383,0,0,0
147,81.25,11,526,0,0,0
147,82.8125,12,662,0,0,0
147,84.375,13,798,0,0,0
147,85.9375,14,922,0,0,0
147,87.5,15,1011,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,98.4375,6,511,0,0,0
147,100.0,7,1023,0,0,0
147,101.5625,8,1023,1023,4088,967
147,103.125,9,1023,1023,4088,901
147,104.6875,10,1023,1023,4088,836
147,106.25,11,1023,1023,4088,770
147,107.8125,12,1023,1023,4088,711
147,109.375,13,1023,1023,4088,647
147,110.9375,14,1023,1023,4088,581
147,112.5,15,1023,1023,4088,516
147,114.0625,0,1023,1023,4088,454
147,115.625,1,1023,1023,4088,390
147,117.1875,2,1023,1023,4088,325
147,118.75,3,1023,1023,4088,259
147,120.3125,4,1023,1023,4088,199
147,121.875,5,1023,1023,4088,135
147,123.4375,6,1023,0,0,0
147,125.0,7,1023,1023,4088,3
147,126.5625,8,1023,0,0,0
147,128.125,9,1023,0,0,0
147,129.6875,10,1023,0,0,0
147,131.25,11,1023,0,0,0
147,132.8125,12,1023,0,0,0
147,134.375,13,1023,0,0,0
147,135.9375,14,1023,0,0,0
147,137.5,15,1023,0,0,0
147,139.0625,0,1023,0,0,0
147,140.625,1,1023,0,0,0
147,142.1875,2,1023,0,0,0
147,143.75,3,1023,0,0,0
147,145.3125,4,1023,0,0,0
147,148.4375,6,1023,0,0,70
147,150.0,7,1023,0,0,0
147,151.5625,8,1023,0,0,0
147,154.6875,10,1023,0,0,0
147,156.25,11,1023,0,0,0
147,157.8125,12,1023,0,0,0
147,159.375,13,1023,0,0,0
147,162.5,15,1023,0,0,0
147,165.625,1,1023,0,0,0
147,167.1875,2,1023,0,0,0
147,168.75,3,1023,0,0,0
147,170.3125,4,1023,0,0,0
147,171.875,5,1023,0,0,0
147,173.4375,6,1023,0,0,0
147,175.0,7,1023,0,0,0
147,176.5625,8,958,0,0,0
147,178.125,9,874,0,0,0
147,179.6875,10,793,0,0,0
147,181.25,11,722,0,0,0
147,182.8125,12,659,0,0,0
147,184.375,13,620,0,0,0
147,185.9375,14,598,0,0,0
147,187.5,15,549,0,0,0
147,189.0625,0,500,0,0,0
147,190.625,1,444,0,0,0
147,192.1875,2,395,0,0,0
147,193.75,3,356,0,0,970
147,195.3125,4,358,0,0,906
147,196.875,5,368,0,0,842
147,198.4375,6,375,0,0,0
148,0.0,7,79,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,78,0,0,0
148,6.25,11,77,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,77,0,0,0
148,12.5,15,80,0,0,0
148,14.0625,0,78,0,0,0
148,15.625,1,80,0,0,0
148,17.1875,2,78,0,0,0
148,18.75,3,78,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,76,0,0,0
148,23.4375,6,79,0,0,0
148,25.0,7,79,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,78,0,0,0
148,31.25,11,79,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,81,0,0,0
148,35.9375,14,76,0,0,0
148,37.5,15,78,0,0,0
148,39.0625,0,77,0,0,0
148,40.625,1,80,0,0,0
148,42.1875,2,77,0,0,0
148,43.75,3,77,0,0,0
148,45.3125,4,81,0,0,0
148,46.875,5,80,0,0,0
148,48.4375,6,79,0,0,0
148,50.0,7,79,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,77,0,0,0
148,56.25,11,77,0,0,0
148,57.8125,12,80,0,0,0
148,59.375,13,75,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,77,0,0,0
148,65.625,1,79,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,81,0,0,0
148,73.4375,6,77,0,0,0
148,75.0,7,101,0,0,0
148,76.5625,8,157,0,0,0
148,78.125,9,264,0,0,0
148,79.6875,10,397,0,0,0
148,81.25,11,540,0,0,0
148,82.8125,12,676,0,0,0
148,84.375,13,815,0,0,0
148,85.9375,14,937,0,0,0
148,87.5,15,1023,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,1023,0,0,0
148,98.4375,6,83,0,0,0
148,100.0,7,1023,0,0,0
148,101.5625,8,1023,1023,4088,988
148,103.125,9,1023,1023,4088,907
148,104.6875,10,1023,1023,4088,844
148,106.25,11,1023,1023,4088,779
148,107.8125,12,1023,1023,4088,731
148,109.375,13,1023,1023,4088,652
148,110.9375,14,1023,1023,4088,603
148,112.5,15,1023,1023,4088,523
148,114.0625,0,1023,1023,4088,476
148,115.625,1,1023,1023,4088,395
148,117.1875,2,1023,1023,4088,332
148,118.75,3,1023,1023,4088,268
148,120.3125,4,1023,1023,4088,220
148,121.875,5,1023,1023,4088,140
148,123.4375,6,1023,0,0,0
148,125.0,7,1023,1023,4088,10
148,126.5625,8,1023,0,0,0
148,128.125,9,1023,0,0,0
148,129.6875,10,1023,0,0,0
148,131.25,11,1023,0,0,0
148,132.8125,12,1023,0,0,0
148,134.375,13,1023,0,0,0
148,135.9375,14,1023,0,0,0
148,137.5,15,1023,0,0,0
148,139.0625,0,1023,0,0,0
148,140.625,1,1023,0,0,0
148,142.1875,2,1023,0,0,0
148,143.75,3,1023,0,0,0
148,145.3125,4,1023,0,0,0
148,146.875,5,1023,0,0,0
148,148.4375,6,1023,0,0,76
148,150.0,7,1023,0,0,0
148,151.5625,8,1023,0,0,0
148,153.125,9,1023,0,0,0
148,154.6875,10,1023,0,0,0
148,156.25,11,1023,0,0,0
148,157.8125,12,1023,0,0,0
148,159.375,13,1023,0,0,0
148,160.9375,14,1023,0,0,0
148,162.5,15,1023,0,0,0
148,164.0625,0,1023,0,0,0
148,165.625,1,1023,0,0,0
148,167.1875,2,1023,0,0,0
148,168.75,3,1023,0,0,0
148,170.3125,4,1023,0,0,0
148,171.875,5,1023,0,0,0
148,173.4375,6,1023,0,0,0
148,175.0,7,960,0,0,0
148,176.5625,8,870,0,0,0
148,178.125,9,792,0,0,0
148,179.6875,10,721,0,0,0
148,181.25,11,654,0,0,0
148,182.8125,12,621,0,0,0
148,184.375,13,594,0,0,0
148,185.9375,14,552,0,0,0
148,187.5,15,486,0,0,0
148,189.0625,0,428,0,0,0
148,190.625,1,373,0,0,0
148,192.1875,2,345,0,0,991
148,193.75,3,355,0,0,909
148,195.3125,4,369,0,0,846
148,196.875,5,373,0,0,774
148,198.4375,6,497,0,0,0
149,0.0,7,79,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,81,0,0,0
149,4.6875,10,80,0,0,0
149,6.25,11,81,0,0,0
149,7.8125,12,77,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,81,0,0,0
149,14.0625,0,79,0,0,0
149,15.625,1,80,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,81,0,0,0
149,20.3125,4,79,0,0,0
149,21.875,5,78,0,0,0
149,23.4375,6,79,0,0,0
149,25.0,7,81,0,0,0
149,26.5625,8,78,0,0,0
149,28.125,9,79,0,0,0
149,29.6875,10,81,0,0,0
149,31.25,11,79,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,81,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,81,0,0,0
149,42.1875,2,80,0,0,0
149,43.75,3,79,0,0,0
149,45.3125,4,78,0,0,0
149,46.875,5,80,0,0,0
149,48.4375,6,78,0,0,0
149,50.0,7,80,0,0,0
149,51.5625,8,80,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,81,0,0,0
149,56.25,11,82,0,0,0
149,57.8125,12,79,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,81,0,0,0
149,62.5,15,80,0,0,0
149,64.0625,0,80,0,0,0
149,65.625,1,81,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,79,0,0,0
149,73.4375,6,78,0,0,0
149,75.0,7,102,0,0,0
149,76.5625,8,151,0,0,0
149,79.6875,10,396,0,0,0
149,81.25,11,542,0,0,0
149,82.8125,12,686,0,0,0
149,84.375,13,827,0,0,0
149,85.9375,14,949,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,96.875,5,1023,0,0,0
149,98.4375,6,82,0,0,0
149,100.0,7,1023,0,0,0
149,101.5625,8,1023,1023,4088,992
149,103.125,9,1023,1023,4088,912
149,104.6875,10,1023,1023,4088,848
149,106.25,11,1023,1023,4088,781
149,107.8125,12,1023,1023,4088,735
149,109.375,13,1023,1023,4088,655
149,110.9375,14,1023,978,3728,591
149,112.5,15,1023,1023,4088,524
149,114.0625,0,1023,1023,4088,480
149,115.625,1,1023,971,3672,399
149,117.1875,2,1023,1023,4088,336
149,118.75,3,1023,843,2648,271
149,120.3125,4,1023,1023,4088,225
149,121.875,5,1023,1023,4088,144
149,123.4375,6,1023,0,0,0
149,125.0,7,1023,1023,4088,11
149,126.5625,8,1023,0,0,0
149,128.125,9,1023,0,0,0
149,129.6875,10,1023,0,0,0
149,131.25,11,1023,0,0,0
149,132.8125,12,1023,0,0,0
149,134.375,13,1023,0,0,0
149,137.5,15,1023,0,0,0
149,139.0625,0,1023,0,0,0
149,140.625,1,1023,0,0,0
149,142.1875,2,1023,0,0,0
149,143.75,3,1023,0,0,0
149,145.3125,4,1023,0,0,0
149,146.875,5,1023,0,0,0
149,148.4375,6,1023,0,0,80
149,150.0,7,1023,0,0,0
149,151.5625,8,1023,0,0,0
149,153.125,9,1023,0,0,0
149,154.6875,10,1023,0,0,0
149,156.25,11,1023,0,0,0
149,157.8125,12,1023,0,0,0
149,159.375,13,1023,0,0,0
149,160.9375,14,1023,0,0,0
149,162.5,15,1023,0,0,0
149,164.0625,0,1023,0,0,0
149,165.625,1,1023,0,0,0
149,167.1875,2,1023,0,0,0
149,168.75,3,1023,0,0,0
149,170.3125,4,1023,0,0,0
149,171.875,5,1023,0,0,0
149,173.4375,6,1023,0,0,0
149,175.0,7,1023,0,0,0
149,176.5625,8,960,0,0,0
149,178.125,9,877,0,0,0
149,179.6875,10,796,0,0,0
149,181.25,11,724,0,0,0
149,182.8125,12,653,0,0,0
149,184.375,13,614,0,0,0
149,185.9375,14,606,0,0,0
149,187.5,15,607,0,0,0
149,189.0625,0,581,0,0,0
149,190.625,1,535,0,0,0
149,192.1875,2,477,0,0,0
149,193.75,3,434,0,0,1006
149,195.3125,4,392,0,0,944
149,196.875,5,374,0,0,877
149,198.4375,6,510,0,0,0
150,0.0,7,72,0,0,0
150,1.5625,8,68,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,70,0,0,0
150,6.25,11,71,0,0,0
150,7.8125,12,71,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,73,0,0,0
150,12.5,15,70,0,0,0
150,14.0625,0,70,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,70,0,0,0
150,18.75,3,72,0,0,0
150,20.3125,4,67,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,68,0,0,0
150,25.0,7,69,0,0,0
150,26.5625,8,70,0,0,0
150,28.125,9,67,0,0,0
150,29.6875,10,70,0,0,0
150,31.25,11,71,0,0,0
150,32.8125,12,70,0,0,0
150,34.375,13,71,0,0,0
150,35.9375,14,72,0,0,0
150,37.5,15,72,0,0,0
150,39.0625,0,68,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,72,0,0,0
150,45.3125,4,70,0,0,0
150,46.875,5,69,0,0,0
150,50.0,7,69,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,69,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,69,0,0,0
150,57.8125,12,70,0,0,0
150,59.375,13,69,0,0,0
150,60.9375,14,73,0,0,0
150,62.5,15,73,0,0,0
150,64.0625,0,69,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,67,0,0,0
150,68.75,3,69,0,0,0
150,70.3125,4,69,0,0,0
150,71.875,5,67,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,89,0,0,0
150,76.5625,8,139,0,0,0
150,78.125,9,239,0,0,0
150,79.6875,10,376,0,0,0
150,81.25,11,515,0,0,0
150,82.8125,12,663,0,0,0
150,84.375,13,802,0,0,0
150,85.9375,14,934,0,0,0
150,87.5,15,1023,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,1023,0,0,0
150,98.4375,6,75,0,0,0
150,100.0,7,1023,0,0,0
150,101.5625,8,1023,1023,4088,994
150,103.125,9,1023,1023,4088,929
150,104.6875,10,1023,218,218,866
150,106.25,11,1023,643,1048,802
150,107.8125,12,1023,1023,4088,736
150,109.375,13,1023,1023,4088,673
150,110.9375,14,1023,1001,3912,609
150,112.5,15,1023,1023,4088,545
150,114.0625,0,1023,1023,4088,480
150,115.625,1,1023,1023,4088,416
150,117.1875,2,1023,1023,4088,354
150,118.75,3,1023,1023,4088,274
150,120.3125,4,1023,1023,4088,226
150,121.875,5,1023,1023,4088,163
150,123.4375,6,1023,0,0,0
150,125.0,7,1023,1023,4088,15
150,126.5625,8,1023,0,0,0
150,128.125,9,1023,0,0,0
150,129.6875,10,1023,0,0,0
150,131.25,11,1023,0,0,0
150,132.8125,12,1023,0,0,0
150,135.9375,14,1023,0,0,0
150,137.5,15,1023,0,0,0
150,139.0625,0,1023,0,0,0
150,140.625,1,1023,0,0,0
150,142.1875,2,1023,0,0,0
150,143.75,3,1023,0,0,0
150,145.3125,4,1023,0,0,0
150,146.875,5,1023,0,0,0
150,148.4375,6,1023,0,0,98
150,150.0,7,1023,0,0,0
150,151.5625,8,1023,0,0,0
150,153.125,9,1023,0,0,0
150,154.6875,10,1023,0,0,0
150,156.25,11,1023,0,0,0
150,157.8125,12,1023,0,0,0
150,159.375,13,1023,0,0,0
150,162.5,15,1023,0,0,0
150,164.0625,0,1023,0,0,0
150,165.625,1,1023,0,0,0
150,167.1875,2,1023,0,0,0
150,168.75,3,1023,0,0,0
150,170.3125,4,1023,0,0,0
150,171.875,5,1023,0,0,0
150,173.4375,6,1023,0,0,0
150,175.0,7,1000,0,0,0
150,176.5625,8,928,0,0,0
150,178.125,9,830,0,0,0
150,179.6875,10,753,0,0,0
150,181.25,11,683,0,0,0
150,182.8125,12,630,0,0,0
150,184.375,13,612,0,0,0
150,185.9375,14,613,0,0,0
150,187.5,15,595,0,0,0
150,189.0625,0,559,0,0,0
150,190.625,1,506,0,0,0
150,192.1875,2,471,0,0,1021
150,193.75,3,417,0,0,986
150,195.3125,4,373,0,0,890
150,196.875,5,359,0,0,859
150,198.4375,6,365,0,0,0
