Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
145,96.875,5,1023,0,0,0
145,98.4375,6,351,0,0,0
145,100.0,7,1023,0,0,0
145,101.5625,8,1023,1023,4088,990
145,103.125,9,1023,273,273,909
145,104.6875,10,1023,1023,4088,844
145,106.25,11,1023,1023,4088,780
145,107.8125,12,1023,887,3000,733
145,109.375,13,1023,1023,4088,653
145,110.9375,14,1023,883,2968,587
145,112.5,15,1023,1023,4088,522
145,114.0625,0,1023,1023,4088,478
145,115.625,1,1023,1023,4088,397
145,117.1875,2,1023,1023,4088,333
145,118.75,3,1023,890,3024,267
145,120.3125,4,1023,794,2256,224
145,121.875,5,1023,1023,4088,142
145,123.4375,6,1023,0,0,0
145,125.0,7,1023,1023,4088,11
145,126.5625,8,1023,0,0,0
145,128.125,9,1023,0,0,0
145,129.6875,10,1023,0,0,0
145,131.25,11,1023,0,0,0
145,132.8125,12,1023,0,0,0
145,134.375,13,1023,0,0,0
145,135.9375,14,1023,0,0,0
145,137.5,15,1023,0,0,0
145,139.0625,0,1023,0,0,0
145,140.625,1,1023,0,0,0
145,142.1875,2,1023,0,0,0
145,143.75,3,1023,0,0,0
145,145.3125,4,1023,0,0,0
145,146.875,5,1023,0,0,0
145,148.4375,6,1023,0,0,77
145,150.0,7,1023,0,0,0
145,151.5625,8,1023,0,0,0
145,153.125,9,1023,0,0,0
145,154.6875,10,1023,0,0,0
145,156.25,11,1023,0,0,0
145,157.8125,12,1023,0,0,0
145,159.375,13,1023,0,0,0
145,160.9375,14,1023,0,0,0
145,162.5,15,1023,0,0,0
145,164.0625,0,1023,0,0,0
145,165.625,1,1023,0,0,0
145,167.1875,2,1023,0,0,0
145,168.75,3,1023,0,0,0
145,170.3125,4,1023,0,0,0
145,171.875,5,1023,0,0,0
145,173.4375,6,1023,0,0,0
145,175.0,7,985,0,0,0
145,176.5625,8,910,0,0,0
145,178.125,9,823,0,0,0
145,179.6875,10,746,0,0,0
145,181.25,11,686,0,0,0
145,182.8125,12,640,0,0,0
145,184.375,13,622,0,0,0
145,185.9375,14,587,0,0,0
145,187.5,15,548,0,0,0
145,189.0625,0,499,0,0,0
145,190.625,1,452,0,0,0
145,192.1875,2,401,0,0,999
145,193.75,3,367,0,0,932
145,195.3125,4,366,0,0,866
145,196.875,5,378,0,0,801
145,198.4375,6,1023,0,0,0
146,0.0,7,54,0,0,0
146,1.5625,8,56,0,0,0
146,3.125,9,53,0,0,0
146,4.6875,10,52,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,58,0,0,0
146,9.375,13,53,0,0,0
146,10.9375,14,55,0,0,0
146,12.5,15,52,0,0,0
146,14.0625,0,52,0,0,0
146,15.625,1,53,0,0,0
146,17.1875,2,56,0,0,0
146,18.75,3,54,0,0,0
146,20.3125,4,57,0,0,0
146,21.875,5,55,0,0,0
146,23.4375,6,53,0,0,0
146,25.0,7,55,0,0,0
146,26.5625,8,53,0,0,0
146,28.125,9,53,0,0,0
146,29.6875,10,55,0,0,0
146,31.25,11,54,0,0,0
146,32.8125,12,57,0,0,0
146,34.375,13,55,0,0,0
146,35.9375,14,53,0,0,0
146,37.5,15,53,0,0,0
146,39.0625,0,54,0,0,0
146,40.625,1,52,0,0,0
146,42.1875,2,55,0,0,0
146,43.75,3,54,0,0,0
146,45.3125,4,57,0,0,0
146,46.875,5,53,0,0,0
146,48.4375,6,54,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,53,0,0,0
146,53.125,9,53,0,0,0
146,54.6875,10,55,0,0,0
146,56.25,11,53,0,0,0
146,57.8125,12,55,0,0,0
146,59.375,13,55,0,0,0
146,60.9375,14,53,0,0,0
146,62.5,15,54,0,0,0
146,64.0625,0,54,0,0,0
146,65.625,1,53,0,0,0
146,67.1875,2,54,0,0,0
146,68.75,3,53,0,0,0
146,70.3125,4,55,0,0,0
146,71.875,5,52,0,0,0
146,73.4375,6,54,0,0,0
146,75.0,7,74,0,0,0
146,76.5625,8,124,0,0,0
146,78.125,9,223,0,0,0
146,79.6875,10,354,0,0,0
146,81.25,11,489,0,0,0
146,82.8125,12,631,0,0,0
146,84.375,13,770,0,0,0
146,85.9375,14,896,0,0,0
146,87.5,15,996,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,503,0,0,0
146,100.0,7,1023,0,0,0
146,101.5625,8,1023,253,253,969
146,103.125,9,1023,1023,4088,902
146,104.6875,10,1023,1023,4088,836
146,106.25,11,1023,1023,4088,770
146,107.8125,12,1023,929,3336,712
146,109.375,13,1023,1023,4088,646
146,110.9375,14,1023,1023,4088,580
146,112.5,15,1023,1023,4088,514
146,114.0625,0,1023,1023,4088,456
146,115.625,1,1023,1023,4088,392
146,117.1875,2,1023,1023,4088,324
146,118.75,3,1023,1023,4088,259
146,120.3125,4,1023,1023,4088,201
146,121.875,5,1023,1023,4088,136
146,123.4375,6,1023,0,0,0
146,125.0,7,1023,1023,4088,1
146,126.5625,8,1023,0,0,0
146,128.125,9,1023,0,0,0
146,131.25,11,1023,0,0,0
146,132.8125,12,1023,0,0,0
146,134.375,13,1023,0,0,0
146,135.9375,14,1023,0,0,0
146,137.5,15,1023,0,0,0
146,139.0625,0,1023,0,0,0
146,140.625,1,1023,0,0,0
146,142.1875,2,1023,0,0,0
146,143.75,3,1023,0,0,0
146,145.3125,4,1023,0,0,0
146,146.875,5,1023,0,0,0
146,148.4375,6,1023,0,0,69
146,150.0,7,1023,0,0,0
146,151.5625,8,1023,0,0,0
146,153.125,9,1023,0,0,0
146,154.6875,10,1023,0,0,0
146,157.8125,12,1023,0,0,0
146,159.375,13,1023,0,0,0
146,160.9375,14,1023,0,0,0
146,162.5,15,1023,0,0,0
146,164.0625,0,1023,0,0,0
146,165.625,1,1023,0,0,0
146,167.1875,2,1023,0,0,0
146,168.75,3,1023,0,0,0
146,170.3125,4,1023,0,0,0
146,171.875,5,1023,0,0,0
146,173.4375,6,1023,0,0,0
146,175.0,7,978,0,0,0
146,176.5625,8,903,0,0,0
146,178.125,9,823,0,0,0
146,179.6875,10,744,0,0,0
146,181.25,11,670,0,0,0
146,182.8125,12,611,0,0,0
146,184.375,13,567,0,0,0
146,185.9375,14,512,0,0,0
146,187.5,15,454,0,0,0
146,189.0625,0,397,0,0,0
146,190.625,1,349,0,0,0
146,192.1875,2,318,0,0,6
146,193.75,3,328,0,0,958
146,195.3125,4,345,0,0,896
146,196.875,5,351,0,0,832
146,198.4375,6,892,0,0,0
147,0.0,7,77,0,0,0
147,1.5625,8,78,0,0,0
147,3.125,9,80,0,0,0
147,4.6875,10,78,0,0,0
147,6.25,11,77,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,81,0,0,0
147,10.9375,14,77,0,0,0
147,12.5,15,77,0,0,0
147,14.0625,0,77,0,0,0
147,15.625,1,75,0,0,0
147,17.1875,2,79,0,0,0
147,18.75,3,80,0,0,0
147,20.3125,4,77,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,78,0,0,0
147,25.0,7,79,0,0,0
147,26.5625,8,77,0,0,0
147,28.125,9,77,0,0,0
147,29.6875,10,77,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,81,0,0,0
147,34.375,13,82,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,78,0,0,0
147,39.0625,0,77,0,0,0
147,40.625,1,77,0,0,0
147,42.1875,2,80,0,0,0
147,43.75,3,78,0,0,0
147,45.3125,4,78,0,0,0
147,46.875,5,78,0,0,0
147,48.4375,6,79,0,0,0
147,50.0,7,81,0,0,0
147,51.5625,8,78,0,0,0
147,53.125,9,78,0,0,0
147,54.6875,10,78,0,0,0
147,56.25,11,79,0,0,0
147,57.8125,12,80,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,77,0,0,0
147,64.0625,0,78,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,81,0,0,0
147,68.75,3,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,79,0,0,0
147,75.0,7,101,0,0,0
147,76.5625,8,151,0,0,0
147,78.125,9,250,0,0,0
147,79.6875,10,379,0,0,0
147,81.25,11,520,0,0,0
147,84.375,13,801,0,0,0
147,85.9375,14,923,0,0,0
147,87.5,15,1012,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1023,0,0,0
147,98.4375,6,511,0,0,0
147,101.5625,8,1023,1023,4088,968
147,103.125,9,1023,1023,4088,903
147,104.6875,10,1023,1023,4088,838
147,106.25,11,1023,1023,4088,772
147,107.8125,12,1023,1023,4088,710
147,109.375,13,1023,1023,4088,645
147,110.9375,14,1023,1023,4088,581
147,112.5,15,1023,880,2944,515
147,114.0625,0,1023,1023,4088,456
147,117.1875,2,1023,1023,4088,325
147,118.75,3,1023,1023,4088,260
147,120.3125,4,1023,1023,4088,201
147,121.875,5,1023,1023,4088,134
147,123.4375,6,1023,16,16,0
147,125.0,7,1023,616,832,2
147,126.5625,8,1023,0,0,0
147,128.125,9,1023,0,0,0
147,129.6875,10,1023,0,0,0
147,131.25,11,1023,0,0,0
147,132.8125,12,1023,0,0,0
147,134.375,13,1023,0,0,0
147,135.9375,14,1023,0,0,0
147,137.5,15,1023,0,0,0
147,139.0625,0,1023,0,0,0
147,140.625,1,1023,0,0,0
147,143.75,3,1023,0,0,0
147,145.3125,4,1023,0,0,0
147,146.875,5,1023,0,0,0
147,148.4375,6,1023,0,0,69
147,150.0,7,1023,0,0,0
147,151.5625,8,1023,0,0,0
147,153.125,9,1023,0,0,0
147,154.6875,10,1023,0,0,0
147,156.25,11,1023,0,0,0
147,157.8125,12,1023,0,0,0
147,159.375,13,1023,0,0,0
147,160.9375,14,1023,0,0,0
147,164.0625,0,1023,0,0,0
147,165.625,1,1023,0,0,0
147,167.1875,2,1023,0,0,0
147,168.75,3,1023,0,0,0
147,170.3125,4,1023,0,0,0
147,171.875,5,1023,0,0,0
147,173.4375,6,1023,0,0,0
147,175.0,7,1023,0,0,0
147,176.5625,8,956,0,0,0
147,178.125,9,872,0,0,0
147,179.6875,10,800,0,0,0
147,181.25,11,715,0,0,0
147,182.8125,12,657,0,0,0
147,184.375,13,620,0,0,0
147,185.9375,14,592,0,0,0
147,187.5,15,554,0,0,0
147,189.0625,0,502,0,0,0
147,190.625,1,443,0,0,0
147,192.1875,2,394,0,0,0
147,193.75,3,355,0,0,968
147,195.3125,4,353,0,0,910
147,196.875,5,368,0,0,846
147,198.4375,6,376,0,0,0
148,0.0,7,78,0,0,0
148,1.5625,8,76,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,75,0,0,0
148,6.25,11,77,0,0,0
148,7.8125,12,77,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,79,0,0,0
148,14.0625,0,80,0,0,0
148,15.625,1,77,0,0,0
148,17.1875,2,76,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,78,0,0,0
148,21.875,5,77,0,0,0
148,23.4375,6,81,0,0,0
148,25.0,7,78,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,77,0,0,0
148,31.25,11,76,0,0,0
148,32.8125,12,77,0,0,0
148,34.375,13,77,0,0,0
148,35.9375,14,77,0,0,0
148,37.5,15,78,0,0,0
148,39.0625,0,81,0,0,0
148,42.1875,2,79,0,0,0
148,43.75,3,77,0,0,0
148,45.3125,4,79,0,0,0
148,46.875,5,76,0,0,0
148,48.4375,6,79,0,0,0
148,50.0,7,76,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,77,0,0,0
148,54.6875,10,76,0,0,0
148,56.25,11,78,0,0,0
148,57.8125,12,75,0,0,0
148,59.375,13,76,0,0,0
148,60.9375,14,78,0,0,0
148,62.5,15,77,0,0,0
148,64.0625,0,79,0,0,0
148,65.625,1,78,0,0,0
148,67.1875,2,79,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,75,0,0,0
148,71.875,5,74,0,0,0
148,73.4375,6,77,0,0,0
148,75.0,7,101,0,0,0
148,76.5625,8,159,0,0,0
148,78.125,9,264,0,0,0
148,79.6875,10,393,0,0,0
148,81.25,11,536,0,0,0
148,82.8125,12,674,0,0,0
148,84.375,13,813,0,0,0
148,85.9375,14,938,0,0,0
148,87.5,15,1023,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,1023,0,0,0
148,98.4375,6,339,0,0,0
148,100.0,7,1023,0,0,0
148,101.5625,8,1023,1023,4088,988
148,103.125,9,1023,1023,4088,908
148,104.6875,10,1023,1023,4088,845
148,106.25,11,1023,906,3152,779
148,107.8125,12,1023,1023,4088,732
148,109.375,13,1023,1023,4088,652
148,110.9375,14,1023,1023,4088,588
148,112.5,15,1023,1023,4088,523
148,114.0625,0,1023,1023,4088,476
148,115.625,1,1023,1023,4088,396
148,117.1875,2,1023,1023,4088,333
148,118.75,3,1023,794,2256,267
148,120.3125,4,1023,835,2584,219
148,121.875,5,1023,1023,4088,141
148,123.4375,6,1023,0,0,0
148,125.0,7,1023,1023,4088,10
148,126.5625,8,1023,0,0,0
148,128.125,9,1023,0,0,0
148,129.6875,10,1023,0,0,0
148,131.25,11,1023,0,0,0
148,132.8125,12,1023,0,0,0
148,134.375,13,1023,0,0,0
148,135.9375,14,1023,0,0,0
148,137.5,15,1023,0,0,0
148,139.0625,0,1023,0,0,0
148,140.625,1,1023,0,0,0
148,142.1875,2,1023,0,0,0
148,143.75,3,1023,0,0,0
148,145.3125,4,1023,0,0,0
148,146.875,5,1023,0,0,0
148,148.4375,6,1023,834,2576,76
148,150.0,7,1023,0,0,0
148,151.5625,8,1023,0,0,0
148,154.6875,10,1023,0,0,0
148,156.25,11,1023,0,0,0
148,157.8125,12,1023,0,0,0
148,159.375,13,1023,0,0,0
148,160.9375,14,1023,0,0,0
148,162.5,15,1023,0,0,0
148,164.0625,0,1023,0,0,0
148,165.625,1,1023,0,0,0
148,167.1875,2,1023,0,0,0
148,168.75,3,1023,0,0,0
148,170.3125,4,1023,0,0,0
148,171.875,5,1023,0,0,0
148,173.4375,6,1023,0,0,0
148,175.0,7,961,0,0,0
148,176.5625,8,876,0,0,0
148,178.125,9,800,0,0,0
148,179.6875,10,722,0,0,0
148,181.25,11,655,0,0,0
148,182.8125,12,621,0,0,0
148,184.375,13,599,0,0,0
148,185.9375,14,549,0,0,0
148,187.5,15,491,0,0,0
148,189.0625,0,429,0,0,0
148,190.625,1,375,0,0,0
148,192.1875,2,341,0,0,971
148,193.75,3,351,0,0,911
148,195.3125,4,367,0,0,843
148,196.875,5,370,0,0,776
148,198.4375,6,511,0,0,0
149,0.0,7,77,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,81,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,77,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,80,0,0,0
149,14.0625,0,79,0,0,0
149,15.625,1,77,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,79,0,0,0
149,20.3125,4,79,0,0,0
149,21.875,5,82,0,0,0
149,23.4375,6,79,0,0,0
149,25.0,7,78,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,79,0,0,0
149,29.6875,10,79,0,0,0
149,31.25,11,81,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,78,0,0,0
149,39.0625,0,79,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,81,0,0,0
149,43.75,3,80,0,0,0
149,45.3125,4,78,0,0,0
149,46.875,5,82,0,0,0
149,48.4375,6,65,0,0,0
149,50.0,7,79,0,0,0
149,51.5625,8,79,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,81,0,0,0
149,57.8125,12,79,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,81,0,0,0
149,62.5,15,78,0,0,0
149,64.0625,0,79,0,0,0
149,67.1875,2,82,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,78,0,0,0
149,71.875,5,79,0,0,0
149,73.4375,6,81,0,0,0
149,75.0,7,100,0,0,0
149,76.5625,8,152,0,0,0
149,78.125,9,255,0,0,0
149,79.6875,10,397,0,0,0
149,81.25,11,541,0,0,0
149,82.8125,12,686,0,0,0
149,84.375,13,825,0,0,0
149,85.9375,14,950,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1023,0,0,0
149,98.4375,6,338,0,0,0
149,100.0,7,1023,0,0,0
149,101.5625,8,1023,1023,4088,992
149,103.125,9,1023,1023,4088,911
149,104.6875,10,1023,1023,4088,847
149,106.25,11,1023,1023,4088,782
149,107.8125,12,1023,1023,4088,735
149,109.375,13,1023,1023,4088,655
149,110.9375,14,1023,178,178,590
149,112.5,15,1023,1023,4088,526
149,114.0625,0,1023,1023,4088,480
149,115.625,1,1023,1023,4088,400
149,117.1875,2,1023,924,3296,336
149,118.75,3,1023,1023,4088,269
149,120.3125,4,1023,240,240,226
149,121.875,5,1023,1023,4088,144
149,125.0,7,1023,1023,4088,12
149,126.5625,8,1023,0,0,0
149,129.6875,10,1023,0,0,0
149,131.25,11,1023,0,0,0
149,132.8125,12,1023,0,0,0
149,134.375,13,1023,0,0,0
149,135.9375,14,1023,0,0,0
149,137.5,15,1023,0,0,0
149,139.0625,0,1023,0,0,0
149,140.625,1,1023,0,0,0
149,142.1875,2,1023,0,0,0
149,145.3125,4,1023,0,0,0
149,146.875,5,1023,0,0,0
149,148.4375,6,1023,0,0,81
149,150.0,7,1023,0,0,0
149,151.5625,8,1023,0,0,0
149,153.125,9,1023,0,0,0
149,154.6875,10,1023,0,0,0
149,156.25,11,1023,0,0,0
149,157.8125,12,1023,0,0,0
149,159.375,13,1023,0,0,0
149,160.9375,14,1023,0,0,0
149,162.5,15,1023,0,0,0
149,164.0625,0,1023,0,0,0
149,165.625,1,1023,0,0,0
149,167.1875,2,1023,0,0,0
149,168.75,3,1023,0,0,0
149,170.3125,4,1023,0,0,0
149,171.875,5,1023,0,0,0
149,173.4375,6,1023,0,0,0
149,175.0,7,1023,0,0,0
149,176.5625,8,953,0,0,0
149,178.125,9,877,0,0,0
149,179.6875,10,800,0,0,0
149,181.25,11,722,0,0,0
149,182.8125,12,656,0,0,0
149,184.375,13,612,0,0,0
149,185.9375,14,607,0,0,0
149,187.5,15,603,0,0,0
149,189.0625,0,576,0,0,0
149,190.625,1,532,0,0,0
149,192.1875,2,485,0,0,0
149,193.75,3,437,0,0,1006
149,195.3125,4,389,0,0,945
149,196.875,5,370,0,0,881
149,198.4375,6,505,0,0,0
150,0.0,7,70,0,0,0
150,1.5625,8,70,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,71,0,0,0
150,6.25,11,71,0,0,0
150,7.8125,12,70,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,71,0,0,0
150,12.5,15,71,0,0,0
150,14.0625,0,69,0,0,0
150,15.625,1,68,0,0,0
150,17.1875,2,69,0,0,0
150,18.75,3,70,0,0,0
150,20.3125,4,67,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,68,0,0,0
150,25.0,7,69,0,0,0
150,26.5625,8,67,0,0,0
150,28.125,9,70,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,70,0,0,0
150,32.8125,12,67,0,0,0
150,34.375,13,69,0,0,0
150,35.9375,14,70,0,0,0
150,37.5,15,72,0,0,0
150,39.0625,0,68,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,66,0,0,0
150,45.3125,4,71,0,0,0
150,46.875,5,69,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,70,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,69,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,67,0,0,0
150,57.8125,12,70,0,0,0
150,59.375,13,71,0,0,0
150,60.9375,14,69,0,0,0
150,62.5,15,71,0,0,0
150,64.0625,0,69,0,0,0
150,65.625,1,70,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,71,0,0,0
150,70.3125,4,69,0,0,0
150,71.875,5,68,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,89,0,0,0
150,76.5625,8,138,0,0,0
150,78.125,9,243,0,0,0
150,79.6875,10,375,0,0,0
150,81.25,11,517,0,0,0
150,82.8125,12,660,0,0,0
150,84.375,13,804,0,0,0
150,85.9375,14,932,0,0,0
150,87.5,15,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,1023,0,0,0
150,98.4375,6,74,0,0,0
150,101.5625,8,1023,1023,4088,994
150,103.125,9,1023,1023,4088,928
150,104.6875,10,1023,1023,4088,865
150,106.25,11,1023,1023,4088,802
150,107.8125,12,1023,765,2024,736
150,109.375,13,1023,1023,4088,672
150,110.9375,14,1023,1023,4088,609
150,112.5,15,1023,1023,4088,546
150,114.0625,0,1023,1023,4088,481
150,115.625,1,1023,1023,4088,418
150,117.1875,2,1023,1023,4088,354
150,118.75,3,1023,1023,4088,289
150,120.3125,4,1023,1023,4088,226
150,121.875,5,1023,1023,4088,162
150,123.4375,6,1023,0,0,0
150,125.0,7,1023,1023,4088,15
150,126.5625,8,1023,0,0,0
150,128.125,9,1023,0,0,0
150,129.6875,10,1023,0,0,0
150,131.25,11,1023,0,0,0
150,132.8125,12,1023,0,0,0
150,134.375,13,1023,0,0,0
150,135.9375,14,1023,0,0,0
150,137.5,15,1023,0,0,0
150,139.0625,0,1023,0,0,0
150,140.625,1,1023,0,0,0
150,142.1875,2,1023,0,0,0
150,143.75,3,1023,0,0,0
150,145.3125,4,1023,0,0,0
150,146.875,5,1023,0,0,0
150,148.4375,6,1023,0,0,98
150,150.0,7,1023,0,0,0
150,151.5625,8,1023,0,0,0
150,153.125,9,1023,0,0,0
150,154.6875,10,1023,0,0,0
150,156.25,11,1023,0,0,0
150,157.8125,12,1023,0,0,0
150,159.375,13,1023,0,0,0
150,160.9375,14,1023,0,0,0
150,162.5,15,1023,0,0,0
150,164.0625,0,1023,0,0,0
150,165.625,1,1023,0,0,0
150,167.1875,2,1023,0,0,0
150,168.75,3,1023,0,0,0
150,170.3125,4,1023,0,0,0
150,171.875,5,1023,0,0,0
150,173.4375,6,1023,0,0,0
150,175.0,7,1001,0,0,0
150,176.5625,8,924,0,0,0
150,178.125,9,837,0,0,0
150,179.6875,10,755,0,0,0
150,181.25,11,681,0,0,0
150,182.8125,12,628,0,0,0
150,184.375,13,613,0,0,0
150,185.9375,14,613,0,0,0
150,187.5,15,598,0,0,0
150,189.0625,0,559,0,0,0
150,190.625,1,512,0,0,0
150,192.1875,2,462,0,0,1022
150,193.75,3,412,0,0,987
150,195.3125,4,370,0,0,890
150,196.875,5,360,0,0,860
150,198.4375,6,511,0,0,0
