Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
98,48.4375,6,82,0,0,0
98,73.4375,6,78,0,0,0
98,98.4375,6,82,0,0,0
98,123.4375,6,1023,0,0,0
98,148.4375,6,1023,0,0,843
98,173.4375,6,1023,0,0,0
98,198.4375,6,1007,0,0,0
98,0.0,7,77,0,0,0
98,25.0,7,79,0,0,0
98,50.0,7,81,0,0,0
98,75.0,7,99,0,0,0
98,100.0,7,1023,0,0,0
98,125.0,7,1023,1023,4088,776
98,150.0,7,1023,0,0,0
98,175.0,7,1023,0,0,0
98,1.5625,8,81,0,0,0
98,26.5625,8,77,0,0,0
98,51.5625,8,80,0,0,0
98,76.5625,8,147,0,0,0
98,101.5625,8,1023,1023,4088,717
98,126.5625,8,1023,0,0,0
98,151.5625,8,1023,0,0,0
98,176.5625,8,989,0,0,0
98,3.125,9,77,0,0,0
98,28.125,9,79,0,0,0
98,53.125,9,82,0,0,0
98,78.125,9,248,0,0,0
98,103.125,9,1023,892,3040,652
98,128.125,9,1023,0,0,0
98,153.125,9,1023,0,0,0
98,178.125,9,911,0,0,0
98,4.6875,10,79,0,0,0
98,29.6875,10,79,0,0,0
98,54.6875,10,79,0,0,0
98,79.6875,10,382,0,0,0
98,104.6875,10,1023,1023,4088,586
98,129.6875,10,1023,0,0,0
98,154.6875,10,1023,0,0,0
98,179.6875,10,830,0,0,0
98,6.25,11,78,0,0,0
98,31.25,11,78,0,0,0
98,81.25,11,517,0,0,0
98,106.25,11,1023,1023,4088,522
98,131.25,11,1023,0,0,0
98,156.25,11,1023,0,0,0
98,181.25,11,758,0,0,0
98,7.8125,12,79,0,0,0
98,32.8125,12,81,0,0,0
98,57.8125,12,79,0,0,0
98,82.8125,12,658,0,0,0
98,107.8125,12,1023,1023,4088,460
98,132.8125,12,1023,0,0,0
98,157.8125,12,1023,0,0,0
98,182.8125,12,691,0,0,0
98,9.375,13,79,0,0,0
98,34.375,13,80,0,0,0
98,59.375,13,79,0,0,0
98,84.375,13,794,0,0,0
98,109.375,13,1023,1023,4088,397
98,134.375,13,1023,0,0,0
98,159.375,13,1023,0,0,0
98,184.375,13,640,0,0,0
98,10.9375,14,79,0,0,0
98,35.9375,14,79,0,0,0
98,60.9375,14,78,0,0,0
98,85.9375,14,918,0,0,0
98,110.9375,14,1023,1023,4088,331
98,135.9375,14,1023,0,0,0
98,160.9375,14,1023,0,0,0
98,185.9375,14,606,0,0,0
98,12.5,15,79,0,0,0
98,37.5,15,79,0,0,0
98,62.5,15,79,0,0,0
98,87.5,15,1012,0,0,0
98,112.5,15,1023,1023,4088,265
98,137.5,15,1023,0,0,0
98,162.5,15,1023,0,0,0
98,187.5,15,559,0,0,0
99,14.0625,0,77,0,0,0
99,39.0625,0,77,0,0,0
99,64.0625,0,80,0,0,0
99,89.0625,0,1023,0,0,0
99,114.0625,0,1023,1023,4088,198
99,139.0625,0,1023,0,0,0
99,164.0625,0,1023,0,0,0
99,189.0625,0,594,0,0,0
99,15.625,1,77,0,0,0
99,40.625,1,80,0,0,0
99,65.625,1,79,0,0,0
99,90.625,1,1023,0,0,0
99,115.625,1,1023,1023,4088,135
99,140.625,1,1023,0,0,0
99,165.625,1,1023,0,0,0
99,190.625,1,525,0,0,0
99,17.1875,2,79,0,0,0
99,42.1875,2,79,0,0,0
99,67.1875,2,79,0,0,0
99,92.1875,2,1023,0,0,0
99,117.1875,2,1023,1023,4088,70
99,142.1875,2,1023,0,0,0
99,167.1875,2,1023,0,0,0
99,192.1875,2,473,246,246,752
99,18.75,3,77,0,0,0
99,43.75,3,77,0,0,0
99,68.75,3,79,0,0,0
99,93.75,3,1023,0,0,0
99,118.75,3,1023,1023,4088,8
99,143.75,3,1023,0,0,0
99,168.75,3,1023,0,0,0
99,193.75,3,417,238,238,685
99,20.3125,4,79,0,0,0
99,45.3125,4,77,0,0,0
99,70.3125,4,77,0,0,0
99,95.3125,4,1023,0,0,0
99,120.3125,4,1023,782,2160,967
99,145.3125,4,1023,0,0,0
99,170.3125,4,1023,0,0,0
99,195.3125,4,379,258,258,623
99,21.875,5,81,0,0,0
99,46.875,5,80,0,0,0
99,71.875,5,77,0,0,0
99,96.875,5,1023,0,0,0
99,121.875,5,1023,1023,4088,905
99,146.875,5,1023,0,0,0
99,171.875,5,1023,0,0,0
99,196.875,5,377,242,242,562
99,23.4375,6,78,0,0,0
99,48.4375,6,79,0,0,0
99,73.4375,6,79,0,0,0
99,98.4375,6,83,0,0,0
99,123.4375,6,1023,0,0,0
99,148.4375,6,1023,0,0,839
99,173.4375,6,1023,0,0,0
99,198.4375,6,1006,0,0,0
99,0.0,7,77,0,0,0
99,25.0,7,77,0,0,0
99,50.0,7,79,0,0,0
99,75.0,7,98,0,0,0
99,100.0,7,1023,110,110,774
99,125.0,7,1023,0,0,0
99,150.0,7,1023,0,0,0
99,175.0,7,1023,0,0,0
99,1.5625,8,77,0,0,0
99,26.5625,8,79,0,0,0
99,51.5625,8,79,0,0,0
99,76.5625,8,149,0,0,0
99,101.5625,8,1023,1023,4088,709
99,126.5625,8,1023,0,0,0
99,151.5625,8,1023,0,0,0
99,176.5625,8,969,0,0,0
99,3.125,9,79,0,0,0
99,28.125,9,78,0,0,0
99,53.125,9,78,0,0,0
99,78.125,9,250,0,0,0
99,103.125,9,1023,1023,4088,647
99,128.125,9,1023,0,0,0
99,153.125,9,1023,0,0,0
99,178.125,9,896,0,0,0
99,4.6875,10,79,0,0,0
99,29.6875,10,79,0,0,0
99,54.6875,10,76,0,0,0
99,79.6875,10,383,0,0,0
99,104.6875,10,1023,1023,4088,582
99,129.6875,10,1023,0,0,0
99,154.6875,10,1023,0,0,0
99,179.6875,10,814,0,0,0
99,6.25,11,79,0,0,0
99,31.25,11,80,0,0,0
99,56.25,11,77,0,0,0
99,81.25,11,523,0,0,0
99,106.25,11,1023,1023,4088,520
99,131.25,11,1023,0,0,0
99,156.25,11,1023,0,0,0
99,181.25,11,750,0,0,0
99,7.8125,12,78,0,0,0
99,32.8125,12,79,0,0,0
99,57.8125,12,79,0,0,0
99,82.8125,12,672,0,0,0
99,107.8125,12,1023,1023,4088,453
99,132.8125,12,1023,0,0,0
99,157.8125,12,1023,0,0,0
99,182.8125,12,689,0,0,0
99,9.375,13,80,0,0,0
99,34.375,13,78,0,0,0
99,84.375,13,808,0,0,0
99,109.375,13,1023,700,1504,392
99,134.375,13,1023,0,0,0
99,159.375,13,1023,0,0,0
99,184.375,13,648,0,0,0
99,10.9375,14,76,0,0,0
99,35.9375,14,77,0,0,0
99,60.9375,14,78,0,0,0
99,85.9375,14,931,0,0,0
99,110.9375,14,1023,1022,4080,327
99,135.9375,14,1023,0,0,0
99,160.9375,14,1023,0,0,0
99,185.9375,14,632,0,0,0
99,12.5,15,81,0,0,0
99,37.5,15,81,0,0,0
99,62.5,15,81,0,0,0
99,112.5,15,1023,904,3136,264
99,137.5,15,1023,0,0,0
99,162.5,15,1023,0,0,0
99,187.5,15,623,0,0,0
100,14.0625,0,81,0,0,0
100,64.0625,0,82,0,0,0
100,89.0625,0,1023,0,0,0
100,114.0625,0,1023,1023,4088,224
100,139.0625,0,1023,0,0,0
100,164.0625,0,1023,0,0,0
100,189.0625,0,581,0,0,0
100,15.625,1,79,0,0,0
100,40.625,1,81,0,0,0
100,65.625,1,83,0,0,0
100,90.625,1,1023,0,0,0
100,115.625,1,1023,1023,4088,126
100,140.625,1,1023,0,0,0
100,165.625,1,1023,0,0,0
100,190.625,1,524,0,0,0
100,17.1875,2,78,0,0,0
100,42.1875,2,79,0,0,0
100,67.1875,2,77,0,0,0
100,92.1875,2,1023,0,0,0
100,117.1875,2,1023,1023,4088,63
100,142.1875,2,1023,0,0,0
100,167.1875,2,1023,0,0,0
100,192.1875,2,470,577,520,749
100,18.75,3,81,0,0,0
100,43.75,3,81,0,0,0
100,68.75,3,79,0,0,0
100,93.75,3,1023,0,0,0
100,143.75,3,1023,0,0,0
100,168.75,3,1023,0,0,0
100,193.75,3,418,576,512,685
100,20.3125,4,79,0,0,0
100,70.3125,4,79,0,0,0
100,95.3125,4,1023,0,0,0
100,145.3125,4,1023,0,0,0
100,170.3125,4,1023,0,0,0
100,195.3125,4,383,500,500,621
100,21.875,5,79,0,0,0
100,46.875,5,78,0,0,0
100,71.875,5,78,0,0,0
100,96.875,5,1023,0,0,0
100,121.875,5,1023,1023,4088,897
100,146.875,5,1023,0,0,0
100,171.875,5,1023,0,0,0
100,196.875,5,390,578,528,554
100,23.4375,6,79,0,0,0
100,48.4375,6,81,0,0,0
100,73.4375,6,81,0,0,0
100,98.4375,6,82,0,0,0
100,123.4375,6,1023,0,0,0
100,173.4375,6,1023,0,0,0
100,198.4375,6,1023,0,0,0
100,0.0,7,78,0,0,0
100,25.0,7,80,0,0,0
100,50.0,7,79,0,0,0
100,75.0,7,95,0,0,0
100,100.0,7,1023,707,1560,771
100,125.0,7,1023,0,0,0
100,150.0,7,1023,0,0,0
100,175.0,7,1023,0,0,0
100,1.5625,8,78,0,0,0
100,26.5625,8,79,0,0,0
100,51.5625,8,81,0,0,0
100,76.5625,8,146,0,0,0
100,101.5625,8,1023,1023,4088,707
100,126.5625,8,1023,0,0,0
100,151.5625,8,1023,0,0,0
100,176.5625,8,964,0,0,0
100,3.125,9,79,0,0,0
100,28.125,9,81,0,0,0
100,53.125,9,80,0,0,0
100,78.125,9,244,0,0,0
100,103.125,9,1023,1023,4088,639
100,128.125,9,1023,0,0,0
100,153.125,9,1023,0,0,0
100,178.125,9,884,0,0,0
100,4.6875,10,81,0,0,0
100,29.6875,10,81,0,0,0
100,54.6875,10,81,0,0,0
100,79.6875,10,375,0,0,0
100,104.6875,10,1023,1023,4088,574
100,129.6875,10,1023,0,0,0
100,154.6875,10,1023,0,0,0
100,179.6875,10,812,0,0,0
100,6.25,11,81,0,0,0
100,31.25,11,79,0,0,0
100,56.25,11,80,0,0,0
100,81.25,11,507,0,0,0
100,106.25,11,1023,1023,4088,516
100,131.25,11,1023,0,0,0
100,156.25,11,1023,0,0,0
100,181.25,11,744,0,0,0
100,7.8125,12,79,0,0,0
100,32.8125,12,79,0,0,0
100,57.8125,12,79,0,0,0
100,82.8125,12,645,0,0,0
100,107.8125,12,1023,1023,4088,481
100,132.8125,12,1023,0,0,0
100,157.8125,12,1023,0,0,0
100,182.8125,12,682,0,0,0
100,9.375,13,81,0,0,0
100,34.375,13,79,0,0,0
100,84.375,13,783,0,0,0
100,109.375,13,1023,1023,4088,383
100,134.375,13,1023,0,0,0
100,159.375,13,1023,0,0,0
100,184.375,13,645,0,0,0
100,10.9375,14,79,0,0,0
100,35.9375,14,78,0,0,0
100,60.9375,14,79,0,0,0
100,85.9375,14,908,0,0,0
100,110.9375,14,1023,1023,4088,318
100,160.9375,14,1023,0,0,0
100,185.9375,14,634,0,0,0
100,12.5,15,78,0,0,0
100,37.5,15,79,0,0,0
100,62.5,15,80,0,0,0
100,87.5,15,1003,0,0,0
100,112.5,15,1023,1023,4088,260
100,137.5,15,1023,0,0,0
100,162.5,15,1023,0,0,0
100,187.5,15,612,0,0,0
101,14.0625,0,84,0,0,0
101,39.0625,0,82,0,0,0
101,64.0625,0,83,0,0,0
101,89.0625,0,1023,0,0,0
101,114.0625,0,1023,776,2112,199
101,139.0625,0,1023,0,0,0
101,164.0625,0,1023,0,0,0
101,189.0625,0,628,0,0,0
101,15.625,1,82,0,0,0
101,40.625,1,80,0,0,0
101,90.625,1,1023,0,0,0
101,140.625,1,1023,0,0,0
101,165.625,1,1023,0,0,0
101,190.625,1,596,0,0,0
101,17.1875,2,82,0,0,0
101,42.1875,2,81,0,0,0
101,67.1875,2,81,0,0,0
101,92.1875,2,1023,0,0,0
101,117.1875,2,1023,1023,4088,70
101,142.1875,2,1023,0,0,0
101,167.1875,2,1023,0,0,0
101,192.1875,2,544,0,0,0
101,18.75,3,81,0,0,0
101,43.75,3,81,0,0,0
101,68.75,3,81,0,0,0
101,93.75,3,1023,0,0,0
101,118.75,3,1023,1023,4088,5
101,143.75,3,1023,0,0,0
101,168.75,3,1023,0,0,0
101,193.75,3,502,236,236,732
101,20.3125,4,82,0,0,0
101,45.3125,4,84,0,0,0
101,70.3125,4,82,0,0,0
101,95.3125,4,1023,0,0,0
101,120.3125,4,1023,1023,4088,968
101,145.3125,4,1023,0,0,0
101,170.3125,4,1023,0,0,0
101,195.3125,4,452,234,234,664
101,21.875,5,82,0,0,0
101,46.875,5,80,0,0,0
101,96.875,5,1023,0,0,0
101,121.875,5,1023,1023,4088,905
101,146.875,5,1023,0,0,0
101,171.875,5,1023,0,0,0
101,196.875,5,401,239,239,597
101,23.4375,6,83,0,0,0
101,48.4375,6,82,0,0,0
101,73.4375,6,81,0,0,0
101,98.4375,6,341,0,0,0
101,123.4375,6,1023,0,0,0
101,148.4375,6,1023,895,3064,840
101,173.4375,6,1023,0,0,0
101,198.4375,6,1023,0,0,0
101,0.0,7,82,0,0,0
101,25.0,7,81,0,0,0
101,50.0,7,82,0,0,0
101,75.0,7,102,0,0,0
101,100.0,7,1023,1023,4088,775
101,150.0,7,1023,0,0,0
101,175.0,7,1023,0,0,0
101,1.5625,8,82,0,0,0
101,26.5625,8,82,0,0,0
101,51.5625,8,82,0,0,0
101,76.5625,8,147,0,0,0
101,101.5625,8,1023,1023,4088,714
101,126.5625,8,1023,0,0,0
101,151.5625,8,1023,0,0,0
101,176.5625,8,986,0,0,0
101,3.125,9,83,0,0,0
101,28.125,9,79,0,0,0
101,53.125,9,81,0,0,0
101,78.125,9,245,0,0,0
101,103.125,9,1023,775,2104,648
101,128.125,9,1023,0,0,0
101,153.125,9,1023,0,0,0
101,178.125,9,909,0,0,0
101,4.6875,10,81,0,0,0
101,29.6875,10,80,0,0,0
101,54.6875,10,82,0,0,0
101,79.6875,10,374,0,0,0
101,104.6875,10,1023,1023,4088,583
101,129.6875,10,1023,0,0,0
101,154.6875,10,1023,0,0,0
101,179.6875,10,834,0,0,0
101,6.25,11,84,0,0,0
101,31.25,11,84,0,0,0
101,56.25,11,83,0,0,0
101,81.25,11,513,0,0,0
101,106.25,11,1023,1023,4088,520
101,131.25,11,1023,0,0,0
101,156.25,11,1023,0,0,0
101,181.25,11,766,0,0,0
101,7.8125,12,82,0,0,0
101,32.8125,12,81,0,0,0
101,57.8125,12,81,0,0,0
101,82.8125,12,654,0,0,0
101,107.8125,12,1023,1023,4088,456
101,132.8125,12,1023,0,0,0
101,157.8125,12,1023,0,0,0
101,182.8125,12,694,0,0,0
101,9.375,13,81,0,0,0
101,34.375,13,82,0,0,0
101,59.375,13,82,0,0,0
101,84.375,13,790,0,0,0
101,109.375,13,1023,1023,4088,391
101,134.375,13,1023,0,0,0
101,159.375,13,1023,0,0,0
101,184.375,13,644,0,0,0
101,10.9375,14,82,0,0,0
101,35.9375,14,82,0,0,0
101,60.9375,14,82,0,0,0
101,135.9375,14,1023,0,0,0
101,185.9375,14,629,0,0,0
101,12.5,15,80,0,0,0
101,37.5,15,81,0,0,0
101,62.5,15,83,0,0,0
101,87.5,15,1000,0,0,0
101,112.5,15,1023,610,784,264
101,137.5,15,1023,0,0,0
101,162.5,15,1023,0,0,0
101,187.5,15,631,0,0,0
102,14.0625,0,85,0,0,0
102,39.0625,0,84,0,0,0
102,64.0625,0,82,0,0,0
102,89.0625,0,1023,0,0,0
102,114.0625,0,1023,717,1640,198
102,139.0625,0,1023,0,0,0
102,164.0625,0,1023,0,0,0
102,189.0625,0,652,0,0,0
102,15.625,1,83,0,0,0
102,40.625,1,79,0,0,0
102,65.625,1,81,0,0,0
102,90.625,1,1023,0,0,0
102,115.625,1,1023,1023,4088,135
102,140.625,1,1023,0,0,0
102,165.625,1,1023,0,0,0
102,190.625,1,622,0,0,0
102,17.1875,2,84,0,0,0
102,42.1875,2,81,0,0,0
102,67.1875,2,81,0,0,0
102,92.1875,2,1023,0,0,0
102,117.1875,2,1023,1023,4088,70
102,142.1875,2,1023,0,0,0
102,167.1875,2,1023,0,0,0
102,192.1875,2,566,295,295,765
102,18.75,3,82,0,0,0
102,43.75,3,81,0,0,0
102,68.75,3,83,0,0,0
102,93.75,3,1023,0,0,0
102,118.75,3,1023,1023,4088,6
102,143.75,3,1023,0,0,0
102,168.75,3,1023,0,0,0
102,193.75,3,508,278,278,700
102,20.3125,4,81,0,0,0
102,45.3125,4,82,0,0,0
102,70.3125,4,83,0,0,0
102,95.3125,4,1023,0,0,0
102,120.3125,4,1023,1023,4088,967
102,145.3125,4,1023,0,0,0
102,170.3125,4,1023,0,0,0
102,195.3125,4,453,289,289,637
102,21.875,5,81,0,0,0
102,46.875,5,83,0,0,0
102,71.875,5,83,0,0,0
102,96.875,5,1023,0,0,0
102,121.875,5,1023,1023,4088,904
102,146.875,5,1023,0,0,0
102,171.875,5,1023,0,0,0
102,196.875,5,410,296,296,570
102,23.4375,6,82,0,0,0
102,48.4375,6,80,0,0,0
102,98.4375,6,511,0,0,0
102,123.4375,6,1023,0,0,0
102,148.4375,6,1023,592,640,838
102,173.4375,6,1023,0,0,0
102,198.4375,6,917,0,0,0
102,0.0,7,82,0,0,0
102,25.0,7,84,0,0,0
102,50.0,7,82,0,0,0
102,75.0,7,103,0,0,0
102,100.0,7,1023,1023,4088,774
102,125.0,7,1023,0,0,0
102,150.0,7,1023,0,0,0
102,175.0,7,1023,0,0,0
102,1.5625,8,82,0,0,0
102,26.5625,8,81,0,0,0
102,51.5625,8,82,0,0,0
102,76.5625,8,150,0,0,0
102,101.5625,8,1023,1023,4088,710
102,126.5625,8,1023,0,0,0
102,151.5625,8,1023,0,0,0
102,176.5625,8,956,0,0,0
102,3.125,9,80,0,0,0
102,28.125,9,80,0,0,0
102,53.125,9,80,0,0,0
102,78.125,9,249,0,0,0
102,103.125,9,1023,913,3208,646
102,128.125,9,1023,0,0,0
102,153.125,9,1023,0,0,0
102,178.125,9,876,0,0,0
102,4.6875,10,80,0,0,0
102,29.6875,10,81,0,0,0
102,54.6875,10,82,0,0,0
102,79.6875,10,383,0,0,0
102,104.6875,10,1023,1023,4088,581
102,129.6875,10,1023,0,0,0
102,154.6875,10,1023,0,0,0
102,179.6875,10,800,0,0,0
102,6.25,11,81,0,0,0
102,31.25,11,82,0,0,0
102,56.25,11,82,0,0,0
102,81.25,11,520,0,0,0
102,106.25,11,1023,1023,4088,518
102,131.25,11,1023,0,0,0
102,156.25,11,1023,0,0,0
102,181.25,11,731,0,0,0
102,7.8125,12,82,0,0,0
102,32.8125,12,83,0,0,0
102,57.8125,12,81,0,0,0
102,82.8125,12,666,0,0,0
102,107.8125,12,1023,600,704,453
102,132.8125,12,1023,0,0,0
102,157.8125,12,1023,0,0,0
102,182.8125,12,673,0,0,0
102,9.375,13,82,0,0,0
102,34.375,13,82,0,0,0
102,59.375,13,80,0,0,0
102,84.375,13,800,0,0,0
102,109.375,13,1023,1023,4088,391
102,134.375,13,1023,0,0,0
102,159.375,13,1023,0,0,0
102,184.375,13,643,0,0,0
102,10.9375,14,83,0,0,0
102,35.9375,14,82,0,0,0
102,60.9375,14,83,0,0,0
102,110.9375,14,1023,1023,4088,325
102,135.9375,14,1023,0,0,0
102,160.9375,14,1023,0,0,0
102,185.9375,14,643,0,0,0
102,12.5,15,78,0,0,0
102,37.5,15,79,0,0,0
102,62.5,15,80,0,0,0
102,87.5,15,1012,0,0,0
102,112.5,15,1023,1023,4088,264
102,137.5,15,1023,0,0,0
102,162.5,15,1023,0,0,0
102,187.5,15,651,0,0,0
103,14.0625,0,75,0,0,0
103,39.0625,0,74,0,0,0
103,64.0625,0,73,0,0,0
103,89.0625,0,1023,0,0,0
103,114.0625,0,1023,1023,4088,224
103,139.0625,0,1023,0,0,0
103,164.0625,0,1023,0,0,0
103,189.0625,0,570,0,0,0
103,15.625,1,72,0,0,0
103,40.625,1,73,0,0,0
103,65.625,1,74,0,0,0
103,90.625,1,1023,0,0,0
103,115.625,1,1023,1023,4088,125
103,140.625,1,1023,0,0,0
103,165.625,1,1023,0,0,0
103,190.625,1,521,366,366,754
103,17.1875,2,76,0,0,0
103,42.1875,2,73,0,0,0
103,67.1875,2,75,0,0,0
103,92.1875,2,1023,0,0,0
103,117.1875,2,1023,760,1984,60
103,142.1875,2,1023,0,0,0
103,167.1875,2,1023,0,0,0
103,192.1875,2,466,364,364,682
103,18.75,3,73,0,0,0
103,43.75,3,72,0,0,0
103,68.75,3,71,0,0,0
103,93.75,3,1023,0,0,0
103,118.75,3,1023,1023,4088,3
103,143.75,3,1023,0,0,0
103,168.75,3,1023,0,0,0
103,193.75,3,408,335,335,613
103,20.3125,4,73,0,0,0
103,45.3125,4,72,0,0,0
103,70.3125,4,73,0,0,0
103,95.3125,4,1023,0,0,0
103,145.3125,4,1023,0,0,0
103,170.3125,4,1023,0,0,0
103,195.3125,4,385,348,348,552
103,21.875,5,75,0,0,0
103,46.875,5,73,0,0,0
103,71.875,5,74,0,0,0
103,96.875,5,1023,0,0,0
103,121.875,5,1023,1023,4088,894
103,146.875,5,1023,0,0,0
103,171.875,5,1023,0,0,0
103,196.875,5,383,337,337,490
103,23.4375,6,75,0,0,0
103,48.4375,6,73,0,0,0
103,73.4375,6,77,0,0,0
103,98.4375,6,511,0,0,0
103,123.4375,6,1023,0,0,0
103,148.4375,6,1023,0,0,829
103,173.4375,6,1023,0,0,0
103,198.4375,6,904,0,0,0
103,0.0,7,74,0,0,0
103,25.0,7,74,0,0,0
103,50.0,7,73,0,0,0
103,75.0,7,95,0,0,0
103,100.0,7,1023,1023,4088,771
103,125.0,7,1023,0,0,0
103,150.0,7,1023,0,0,0
103,175.0,7,965,0,0,0
103,1.5625,8,74,0,0,0
103,26.5625,8,73,0,0,0
103,51.5625,8,71,0,0,0
103,76.5625,8,145,0,0,0
103,101.5625,8,1023,1023,4088,738
103,126.5625,8,1023,0,0,0
103,151.5625,8,1023,0,0,0
103,176.5625,8,890,0,0,0
103,3.125,9,75,0,0,0
103,28.125,9,77,0,0,0
103,53.125,9,76,0,0,0
103,78.125,9,251,0,0,0
103,103.125,9,1023,1023,4088,637
103,128.125,9,1023,0,0,0
103,153.125,9,1023,0,0,0
103,178.125,9,814,0,0,0
103,4.6875,10,74,0,0,0
103,29.6875,10,75,0,0,0
103,54.6875,10,76,0,0,0
103,79.6875,10,379,0,0,0
103,104.6875,10,1023,1023,4088,573
103,129.6875,10,1023,0,0,0
103,154.6875,10,1023,0,0,0
103,179.6875,10,742,0,0,0
103,6.25,11,77,0,0,0
103,31.25,11,77,0,0,0
103,56.25,11,75,0,0,0
103,81.25,11,519,0,0,0
103,106.25,11,1023,1023,4088,514
103,131.25,11,1023,0,0,0
103,156.25,11,1023,0,0,0
103,181.25,11,679,0,0,0
103,7.8125,12,75,0,0,0
103,57.8125,12,74,0,0,0
103,82.8125,12,658,0,0,0
103,107.8125,12,1023,655,1144,480
103,132.8125,12,1023,0,0,0
103,157.8125,12,1023,0,0,0
103,182.8125,12,640,0,0,0
103,9.375,13,77,0,0,0
103,34.375,13,73,0,0,0
103,59.375,13,74,0,0,0
103,84.375,13,794,0,0,0
103,109.375,13,1023,1023,4088,383
103,134.375,13,1023,0,0,0
103,159.375,13,1023,0,0,0
103,184.375,13,628,0,0,0
103,10.9375,14,73,0,0,0
103,35.9375,14,71,0,0,0
103,60.9375,14,71,0,0,0
103,85.9375,14,917,0,0,0
103,110.9375,14,1023,1023,4088,317
103,135.9375,14,1023,0,0,0
103,160.9375,14,1023,0,0,0
103,185.9375,14,628,0,0,0
103,12.5,15,76,0,0,0
103,37.5,15,75,0,0,0
103,62.5,15,75,0,0,0
103,87.5,15,1012,0,0,0
103,112.5,15,1023,1023,4088,260
103,137.5,15,1023,0,0,0
103,162.5,15,1023,0,0,0
103,187.5,15,609,0,0,0
104,14.0625,0,78,0,0,0
104,39.0625,0,78,0,0,0
104,64.0625,0,79,0,0,0
104,114.0625,0,1023,1011,3992,211
104,139.0625,0,1023,0,0,0
104,164.0625,0,1023,0,0,0
104,189.0625,0,287,0,0,743
104,15.625,1,80,0,0,0
104,40.625,1,80,0,0,0
104,65.625,1,79,0,0,0
104,90.625,1,1023,0,0,0
104,115.625,1,1023,717,1640,146
104,140.625,1,1023,0,0,0
104,190.625,1,286,0,0,675
104,17.1875,2,79,0,0,0
104,42.1875,2,80,0,0,0
104,67.1875,2,79,0,0,0
104,92.1875,2,1023,0,0,0
104,117.1875,2,1023,1023,4088,98
104,142.1875,2,1023,0,0,0
104,167.1875,2,1023,0,0,0
104,192.1875,2,301,0,0,607
104,18.75,3,79,0,0,0
104,43.75,3,80,0,0,0
104,68.75,3,79,0,0,0
104,93.75,3,1023,0,0,0
104,118.75,3,1023,1023,4088,17
104,143.75,3,1023,0,0,0
104,168.75,3,1023,0,0,0
104,193.75,3,310,0,0,543
104,20.3125,4,81,0,0,0
104,45.3125,4,80,0,0,0
104,70.3125,4,79,0,0,0
104,95.3125,4,1023,0,0,0
104,120.3125,4,1023,1023,4088,996
104,145.3125,4,1023,0,0,0
104,170.3125,4,954,0,0,0
104,195.3125,4,315,0,0,482
104,21.875,5,79,0,0,0
104,46.875,5,80,0,0,0
104,71.875,5,79,0,0,0
104,96.875,5,1023,0,0,0
104,121.875,5,1023,1023,4088,916
104,146.875,5,1023,0,0,0
104,171.875,5,875,0,0,0
104,196.875,5,311,0,0,417
104,23.4375,6,79,0,0,0
104,48.4375,6,81,0,0,0
104,98.4375,6,79,0,0,0
104,123.4375,6,1023,0,0,0
104,148.4375,6,1023,32,32,851
104,173.4375,6,1022,0,0,0
104,198.4375,6,796,0,0,0
104,0.0,7,79,0,0,0
104,25.0,7,77,0,0,0
104,50.0,7,79,0,0,0
104,75.0,7,91,0,0,0
104,100.0,7,1023,0,0,0
104,125.0,7,1023,1023,4088,782
104,150.0,7,1023,0,0,0
104,175.0,7,722,0,0,0
104,1.5625,8,78,0,0,0
104,26.5625,8,77,0,0,0
104,51.5625,8,79,0,0,0
104,76.5625,8,125,0,0,0
104,101.5625,8,1023,672,1280,724
104,126.5625,8,1023,0,0,0
104,151.5625,8,1023,0,0,0
104,176.5625,8,652,0,0,0
104,3.125,9,77,0,0,0
104,28.125,9,79,0,0,0
104,53.125,9,79,0,0,0
104,78.125,9,213,0,0,0
104,103.125,9,1023,1023,4088,659
104,128.125,9,1023,0,0,0
104,153.125,9,1023,0,0,0
104,178.125,9,592,0,0,0
104,4.6875,10,79,0,0,0
104,29.6875,10,78,0,0,0
104,54.6875,10,77,0,0,0
104,79.6875,10,339,0,0,0
104,104.6875,10,1023,1023,4088,610
104,129.6875,10,1023,0,0,0
104,154.6875,10,1023,0,0,0
104,179.6875,10,551,0,0,0
104,6.25,11,79,0,0,0
104,31.25,11,77,0,0,0
104,56.25,11,75,0,0,0
104,81.25,11,473,0,0,0
104,106.25,11,1023,1023,4088,531
104,131.25,11,1023,0,0,0
104,156.25,11,1023,0,0,0
104,181.25,11,510,0,0,0
104,7.8125,12,79,0,0,0
104,32.8125,12,79,0,0,0
104,57.8125,12,79,0,0,0
104,82.8125,12,616,0,0,0
104,107.8125,12,1023,1023,4088,483
104,132.8125,12,1023,0,0,0
104,157.8125,12,1023,0,0,0
104,182.8125,12,455,0,0,0
104,9.375,13,77,0,0,0
104,59.375,13,78,0,0,0
104,84.375,13,750,0,0,0
104,109.375,13,1023,1023,4088,403
104,134.375,13,1023,0,0,0
104,159.375,13,1023,0,0,0
104,184.375,13,404,0,0,0
104,10.9375,14,79,0,0,0
104,35.9375,14,79,0,0,0
104,60.9375,14,79,0,0,0
104,85.9375,14,878,0,0,0
104,110.9375,14,1023,1023,4088,353
104,135.9375,14,1023,0,0,0
104,160.9375,14,1023,0,0,0
104,185.9375,14,355,0,0,0
