Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
122,195.3125,4,208,0,0,0
122,196.875,5,210,0,0,0
122,198.4375,6,209,0,0,0
123,0.0,7,79,0,0,0
123,1.5625,8,80,0,0,0
123,3.125,9,77,0,0,0
123,4.6875,10,80,0,0,0
123,6.25,11,79,0,0,0
123,7.8125,12,78,0,0,0
123,9.375,13,78,0,0,0
123,10.9375,14,78,0,0,0
123,12.5,15,77,0,0,0
123,14.0625,0,78,0,0,0
123,15.625,1,74,0,0,0
123,17.1875,2,81,0,0,0
123,18.75,3,76,0,0,0
123,20.3125,4,79,0,0,0
123,21.875,5,80,0,0,0
123,23.4375,6,77,0,0,0
123,25.0,7,79,0,0,0
123,26.5625,8,81,0,0,0
123,28.125,9,77,0,0,0
123,29.6875,10,78,0,0,0
123,31.25,11,77,0,0,0
123,32.8125,12,78,0,0,0
123,34.375,13,80,0,0,0
123,35.9375,14,79,0,0,0
123,37.5,15,77,0,0,0
123,39.0625,0,78,0,0,0
123,40.625,1,77,0,0,0
123,42.1875,2,81,0,0,0
123,43.75,3,77,0,0,0
123,45.3125,4,79,0,0,0
123,46.875,5,79,0,0,0
123,48.4375,6,78,0,0,0
123,50.0,7,88,0,0,0
123,51.5625,8,81,0,0,0
123,53.125,9,77,0,0,0
123,54.6875,10,77,0,0,0
123,56.25,11,78,0,0,0
123,57.8125,12,81,0,0,0
123,59.375,13,80,0,0,0
123,60.9375,14,78,0,0,0
123,62.5,15,75,0,0,0
123,64.0625,0,77,0,0,0
123,65.625,1,80,0,0,0
123,67.1875,2,81,0,0,0
123,68.75,3,77,0,0,0
123,70.3125,4,79,0,0,0
123,71.875,5,80,0,0,0
123,73.4375,6,78,0,0,0
123,75.0,7,1023,0,0,0
123,76.5625,8,101,646,1072,378
123,78.125,9,127,653,1128,301
123,79.6875,10,213,647,1080,512
123,81.25,11,320,642,1040,487
123,82.8125,12,467,647,1080,642
123,84.375,13,606,650,1104,545
123,85.9375,14,743,647,1080,768
123,87.5,15,868,642,1040,742
123,89.0625,0,990,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,1023,0,0,0
123,100.0,7,932,646,1072,217
123,101.5625,8,1023,0,0,0
123,103.125,9,1023,0,0,0
123,104.6875,10,1023,0,0,0
123,106.25,11,1023,0,0,0
123,107.8125,12,1023,0,0,0
123,109.375,13,1023,0,0,0
123,110.9375,14,1023,0,0,0
123,112.5,15,1023,0,0,0
123,114.0625,0,1023,649,1096,895
123,115.625,1,1023,651,1112,796
123,117.1875,2,1023,647,1080,0
123,118.75,3,1023,643,1048,995
123,120.3125,4,1023,646,1072,161
123,121.875,5,1023,647,1080,97
123,123.4375,6,950,647,1080,256
123,125.0,7,425,0,0,0
123,126.5625,8,904,0,0,0
123,128.125,9,849,0,0,0
123,129.6875,10,762,0,0,0
123,131.25,11,681,0,0,0
123,132.8125,12,627,0,0,0
123,134.375,13,596,0,0,0
123,135.9375,14,572,0,0,0
123,137.5,15,550,0,0,0
123,139.0625,0,535,0,0,0
123,140.625,1,514,0,0,0
123,142.1875,2,498,0,0,0
123,143.75,3,482,0,0,0
123,145.3125,4,468,0,0,0
123,146.875,5,452,0,0,0
123,148.4375,6,433,0,0,0
123,150.0,7,282,0,0,0
123,151.5625,8,414,0,0,0
123,153.125,9,399,0,0,0
123,154.6875,10,385,0,0,0
123,156.25,11,375,0,0,0
123,157.8125,12,365,0,0,0
123,159.375,13,360,0,0,0
123,160.9375,14,348,0,0,0
123,162.5,15,336,0,0,0
123,164.0625,0,330,0,0,0
123,165.625,1,321,0,0,0
123,167.1875,2,312,0,0,0
123,168.75,3,305,0,0,0
123,170.3125,4,302,0,0,0
123,171.875,5,296,0,0,0
123,173.4375,6,285,0,0,0
123,175.0,7,216,0,0,0
123,176.5625,8,279,0,0,0
123,178.125,9,272,0,0,0
123,179.6875,10,268,0,0,0
123,181.25,11,259,0,0,0
123,182.8125,12,255,0,0,0
123,184.375,13,255,0,0,0
123,185.9375,14,252,0,0,0
123,187.5,15,244,0,0,0
123,189.0625,0,243,0,0,0
123,190.625,1,239,0,0,0
123,192.1875,2,230,0,0,0
123,193.75,3,229,0,0,0
123,195.3125,4,226,0,0,0
123,196.875,5,229,0,0,0
123,198.4375,6,220,0,0,0
124,0.0,7,65,0,0,0
124,1.5625,8,61,0,0,0
124,3.125,9,67,0,0,0
124,4.6875,10,59,0,0,0
124,6.25,11,65,0,0,0
124,7.8125,12,76,0,0,0
124,9.375,13,68,0,0,0
124,10.9375,14,61,0,0,0
124,12.5,15,64,0,0,0
124,14.0625,0,60,0,0,0
124,15.625,1,63,0,0,0
124,17.1875,2,69,0,0,0
124,18.75,3,62,0,0,0
124,20.3125,4,64,0,0,0
124,21.875,5,72,0,0,0
124,23.4375,6,63,0,0,0
124,25.0,7,69,0,0,0
124,26.5625,8,61,0,0,0
124,28.125,9,67,0,0,0
124,29.6875,10,59,0,0,0
124,31.25,11,64,0,0,0
124,32.8125,12,75,0,0,0
124,34.375,13,65,0,0,0
124,35.9375,14,62,0,0,0
124,37.5,15,61,0,0,0
124,39.0625,0,61,0,0,0
124,40.625,1,61,0,0,0
124,42.1875,2,68,0,0,0
124,43.75,3,61,0,0,0
124,45.3125,4,63,0,0,0
124,46.875,5,70,0,0,0
124,48.4375,6,62,0,0,0
124,50.0,7,64,0,0,0
124,51.5625,8,60,0,0,0
124,53.125,9,65,0,0,0
124,54.6875,10,61,0,0,0
124,56.25,11,66,0,0,0
124,57.8125,12,74,0,0,0
124,59.375,13,65,0,0,0
124,60.9375,14,63,0,0,0
124,62.5,15,59,0,0,0
124,64.0625,0,62,0,0,0
124,65.625,1,61,0,0,0
124,67.1875,2,69,0,0,0
124,68.75,3,61,0,0,0
124,70.3125,4,62,0,0,0
124,71.875,5,71,0,0,0
124,73.4375,6,63,0,0,0
124,75.0,7,742,0,0,0
124,76.5625,8,65,412,412,457
124,78.125,9,77,423,423,354
124,79.6875,10,91,433,433,524
124,81.25,11,125,398,398,512
124,82.8125,12,206,405,405,689
124,84.375,13,273,436,436,612
124,85.9375,14,403,435,435,772
124,87.5,15,512,375,375,768
124,89.0625,0,666,0,0,0
124,90.625,1,754,0,0,0
124,92.1875,2,845,0,0,0
124,93.75,3,839,0,0,0
124,95.3125,4,829,0,0,0
124,96.875,5,830,0,0,0
124,98.4375,6,782,0,0,0
124,100.0,7,108,385,385,256
124,101.5625,8,699,0,0,0
124,103.125,9,662,0,0,0
124,104.6875,10,627,0,0,0
124,106.25,11,595,0,0,0
124,107.8125,12,572,0,0,0
124,109.375,13,536,0,0,0
124,110.9375,14,514,0,0,0
124,112.5,15,488,0,0,0
124,114.0625,0,465,414,414,965
124,115.625,1,447,421,421,880
124,117.1875,2,442,451,451,5
124,118.75,3,410,375,375,0
124,120.3125,4,402,400,400,213
124,121.875,5,400,430,430,133
124,123.4375,6,381,425,425,264
124,125.0,7,96,0,0,0
124,126.5625,8,350,0,0,0
124,128.125,9,342,0,0,0
124,129.6875,10,332,0,0,0
124,131.25,11,325,0,0,0
124,132.8125,12,320,0,0,0
124,134.375,13,302,0,0,0
124,135.9375,14,297,0,0,0
124,137.5,15,289,0,0,0
124,139.0625,0,272,0,0,0
124,140.625,1,265,0,0,0
124,142.1875,2,272,0,0,0
124,143.75,3,252,0,0,0
124,145.3125,4,255,0,0,0
124,146.875,5,255,0,0,0
124,148.4375,6,245,0,0,0
124,150.0,7,191,0,0,0
124,151.5625,8,230,0,0,0
124,153.125,9,229,0,0,0
124,154.6875,10,229,0,0,0
124,156.25,11,229,0,0,0
124,157.8125,12,229,0,0,0
124,159.375,13,216,0,0,0
124,160.9375,14,218,0,0,0
124,162.5,15,213,0,0,0
124,164.0625,0,201,0,0,0
124,165.625,1,203,0,0,0
124,167.1875,2,207,0,0,0
124,168.75,3,195,0,0,0
124,170.3125,4,201,0,0,0
124,171.875,5,204,0,0,0
124,173.4375,6,197,0,0,0
124,175.0,7,174,0,0,0
124,176.5625,8,190,0,0,0
124,178.125,9,186,0,0,0
124,179.6875,10,193,0,0,0
124,181.25,11,194,0,0,0
124,182.8125,12,197,0,0,0
124,184.375,13,188,0,0,0
124,185.9375,14,191,0,0,0
124,187.5,15,189,0,0,0
124,189.0625,0,174,0,0,0
124,190.625,1,178,0,0,0
124,192.1875,2,181,0,0,0
124,193.75,3,175,0,0,0
124,195.3125,4,183,0,0,0
124,196.875,5,184,0,0,0
124,198.4375,6,176,0,0,0
125,0.0,7,80,0,0,0
125,1.5625,8,80,0,0,0
125,3.125,9,81,0,0,0
125,4.6875,10,81,0,0,0
125,6.25,11,81,0,0,0
125,7.8125,12,78,0,0,0
125,9.375,13,84,0,0,0
125,10.9375,14,79,0,0,0
125,12.5,15,80,0,0,0
125,14.0625,0,72,0,0,0
125,15.625,1,81,0,0,0
125,17.1875,2,77,0,0,0
125,18.75,3,76,0,0,0
125,20.3125,4,85,0,0,0
125,21.875,5,89,0,0,0
125,23.4375,6,76,0,0,0
125,25.0,7,80,0,0,0
125,26.5625,8,79,0,0,0
125,28.125,9,81,0,0,0
125,29.6875,10,81,0,0,0
125,31.25,11,81,0,0,0
125,32.8125,12,78,0,0,0
125,34.375,13,82,0,0,0
125,35.9375,14,81,0,0,0
125,37.5,15,76,0,0,0
125,39.0625,0,72,0,0,0
125,40.625,1,80,0,0,0
125,42.1875,2,76,0,0,0
125,43.75,3,74,0,0,0
125,45.3125,4,82,0,0,0
125,46.875,5,88,0,0,0
125,48.4375,6,77,0,0,0
125,50.0,7,81,0,0,0
125,51.5625,8,79,0,0,0
125,53.125,9,79,0,0,0
125,54.6875,10,81,0,0,0
125,56.25,11,83,0,0,0
125,57.8125,12,80,0,0,0
125,59.375,13,84,0,0,0
125,60.9375,14,82,0,0,0
125,62.5,15,76,0,0,0
125,64.0625,0,72,0,0,0
125,65.625,1,79,0,0,0
125,67.1875,2,75,0,0,0
125,68.75,3,76,0,0,0
125,70.3125,4,81,0,0,0
125,71.875,5,86,0,0,0
125,73.4375,6,78,0,0,0
125,75.0,7,734,0,0,0
125,76.5625,8,85,437,437,434
125,78.125,9,97,476,476,344
125,79.6875,10,125,498,498,507
125,81.25,11,197,456,456,521
125,82.8125,12,255,447,447,696
125,84.375,13,424,452,452,589
125,85.9375,14,541,504,504,784
125,87.5,15,610,415,415,768
125,89.0625,0,725,0,0,0
125,90.625,1,772,0,0,0
125,92.1875,2,822,0,0,0
125,93.75,3,832,0,0,0
125,95.3125,4,810,0,0,0
125,96.875,5,800,0,0,0
125,98.4375,6,778,0,0,0
125,100.0,7,118,433,433,269
125,101.5625,8,708,0,0,0
125,103.125,9,678,0,0,0
125,104.6875,10,649,0,0,0
125,106.25,11,618,0,0,0
125,107.8125,12,583,0,0,0
125,109.375,13,556,0,0,0
125,110.9375,14,536,0,0,0
125,112.5,15,494,0,0,0
125,114.0625,0,477,408,408,962
125,115.625,1,467,466,466,861
125,117.1875,2,450,486,486,4
125,118.75,3,430,443,443,0
125,120.3125,4,420,472,472,189
125,121.875,5,412,473,473,118
125,123.4375,6,399,576,512,253
125,125.0,7,112,0,0,0
125,126.5625,8,368,0,0,0
125,128.125,9,360,0,0,0
125,129.6875,10,350,0,0,0
125,131.25,11,341,0,0,0
125,132.8125,12,331,0,0,0
125,134.375,13,322,0,0,0
125,135.9375,14,313,0,0,0
125,137.5,15,289,0,0,0
125,139.0625,0,288,0,0,0
125,140.625,1,286,0,0,0
125,142.1875,2,278,0,0,0
125,143.75,3,276,0,0,0
125,145.3125,4,272,0,0,0
125,146.875,5,274,0,0,0
125,148.4375,6,268,0,0,0
125,150.0,7,206,0,0,0
125,151.5625,8,248,0,0,0
125,153.125,9,250,0,0,0
125,154.6875,10,245,0,0,0
125,156.25,11,243,0,0,0
125,157.8125,12,243,0,0,0
125,159.375,13,240,0,0,0
125,160.9375,14,236,0,0,0
125,162.5,15,219,0,0,0
125,164.0625,0,222,0,0,0
125,165.625,1,222,0,0,0
125,167.1875,2,219,0,0,0
125,168.75,3,223,0,0,0
125,170.3125,4,221,0,0,0
125,171.875,5,223,0,0,0
125,173.4375,6,223,0,0,0
125,175.0,7,188,0,0,0
125,176.5625,8,206,0,0,0
125,178.125,9,214,0,0,0
125,179.6875,10,206,0,0,0
125,181.25,11,209,0,0,0
125,182.8125,12,213,0,0,0
125,184.375,13,211,0,0,0
125,185.9375,14,210,0,0,0
125,187.5,15,193,0,0,0
125,189.0625,0,196,0,0,0
125,190.625,1,198,0,0,0
125,192.1875,2,197,0,0,0
125,193.75,3,202,0,0,0
125,195.3125,4,199,0,0,0
125,196.875,5,205,0,0,0
125,198.4375,6,198,0,0,0
126,0.0,7,88,0,0,0
126,1.5625,8,91,0,0,0
126,3.125,9,95,0,0,0
126,4.6875,10,89,0,0,0
126,6.25,11,93,0,0,0
126,7.8125,12,90,0,0,0
126,9.375,13,93,0,0,0
126,10.9375,14,93,0,0,0
126,12.5,15,90,0,0,0
126,14.0625,0,77,0,0,0
126,15.625,1,81,0,0,0
126,17.1875,2,90,0,0,0
126,18.75,3,83,0,0,0
126,20.3125,4,92,0,0,0
126,21.875,5,96,0,0,0
126,23.4375,6,88,0,0,0
126,25.0,7,87,0,0,0
126,26.5625,8,94,0,0,0
126,28.125,9,95,0,0,0
126,29.6875,10,90,0,0,0
126,31.25,11,92,0,0,0
126,32.8125,12,90,0,0,0
126,34.375,13,94,0,0,0
126,35.9375,14,92,0,0,0
126,37.5,15,89,0,0,0
126,39.0625,0,78,0,0,0
126,40.625,1,79,0,0,0
126,42.1875,2,89,0,0,0
126,43.75,3,86,0,0,0
126,45.3125,4,91,0,0,0
126,46.875,5,91,0,0,0
126,48.4375,6,89,0,0,0
126,50.0,7,86,0,0,0
126,51.5625,8,94,0,0,0
126,53.125,9,97,0,0,0
126,54.6875,10,85,0,0,0
126,56.25,11,93,0,0,0
126,57.8125,12,93,0,0,0
126,59.375,13,92,0,0,0
126,60.9375,14,89,0,0,0
126,62.5,15,88,0,0,0
126,64.0625,0,83,0,0,0
126,65.625,1,79,0,0,0
126,67.1875,2,89,0,0,0
126,68.75,3,89,0,0,0
126,70.3125,4,89,0,0,0
126,71.875,5,93,0,0,0
126,73.4375,6,93,0,0,0
126,75.0,7,90,0,0,0
126,76.5625,8,113,585,584,363
126,78.125,9,152,591,632,264
126,79.6875,10,193,578,528,512
126,81.25,11,301,579,536,457
126,82.8125,12,401,585,584,623
126,84.375,13,505,583,568,533
126,85.9375,14,603,580,544,768
126,87.5,15,688,577,520,720
126,89.0625,0,758,0,0,0
126,90.625,1,797,0,0,0
126,92.1875,2,832,0,0,0
126,93.75,3,849,0,0,0
126,95.3125,4,845,0,0,0
126,96.875,5,836,0,0,0
126,98.4375,6,802,0,0,0
126,100.0,7,768,576,512,217
126,101.5625,8,748,0,0,0
126,103.125,9,727,0,0,0
126,104.6875,10,676,0,0,0
126,106.25,11,660,0,0,0
126,107.8125,12,623,0,0,0
126,109.375,13,586,0,0,0
126,110.9375,14,563,0,0,0
126,112.5,15,541,0,0,0
126,114.0625,0,514,584,576,888
126,115.625,1,489,578,528,821
126,117.1875,2,478,577,520,0
126,118.75,3,468,576,512,977
126,120.3125,4,450,581,552,149
126,121.875,5,441,583,568,85
126,123.4375,6,420,581,552,256
126,125.0,7,401,0,0,0
126,126.5625,8,400,0,0,0
126,128.125,9,396,0,0,0
126,129.6875,10,367,0,0,0
126,131.25,11,370,0,0,0
126,132.8125,12,353,0,0,0
126,134.375,13,338,0,0,0
126,135.9375,14,331,0,0,0
126,137.5,15,323,0,0,0
126,139.0625,0,310,0,0,0
126,140.625,1,301,0,0,0
126,142.1875,2,299,0,0,0
126,143.75,3,298,0,0,0
126,145.3125,4,289,0,0,0
126,146.875,5,295,0,0,0
126,148.4375,6,281,0,0,0
126,150.0,7,271,0,0,0
126,151.5625,8,275,0,0,0
126,153.125,9,277,0,0,0
126,154.6875,10,265,0,0,0
126,156.25,11,267,0,0,0
126,157.8125,12,255,0,0,0
126,159.375,13,251,0,0,0
126,160.9375,14,246,0,0,0
126,162.5,15,245,0,0,0
126,164.0625,0,238,0,0,0
126,165.625,1,239,0,0,0
126,167.1875,2,240,0,0,0
126,168.75,3,241,0,0,0
126,170.3125,4,233,0,0,0
126,171.875,5,241,0,0,0
126,173.4375,6,235,0,0,0
126,175.0,7,229,0,0,0
126,176.5625,8,232,0,0,0
126,178.125,9,237,0,0,0
126,179.6875,10,229,0,0,0
126,181.25,11,232,0,0,0
126,182.8125,12,223,0,0,0
126,184.375,13,221,0,0,0
126,185.9375,14,218,0,0,0
126,187.5,15,217,0,0,0
126,189.0625,0,216,0,0,0
126,190.625,1,214,0,0,0
126,192.1875,2,217,0,0,0
126,193.75,3,220,0,0,0
126,195.3125,4,210,0,0,0
126,196.875,5,220,0,0,0
126,198.4375,6,217,0,0,0
127,0.0,7,78,0,0,0
127,1.5625,8,76,0,0,0
127,3.125,9,77,0,0,0
127,4.6875,10,75,0,0,0
127,6.25,11,79,0,0,0
127,7.8125,12,78,0,0,0
127,9.375,13,76,0,0,0
127,10.9375,14,83,0,0,0
127,12.5,15,77,0,0,0
127,14.0625,0,77,0,0,0
127,15.625,1,76,0,0,0
127,17.1875,2,75,0,0,0
127,18.75,3,87,0,0,0
127,20.3125,4,77,0,0,0
127,21.875,5,74,0,0,0
127,23.4375,6,79,0,0,0
127,25.0,7,73,0,0,0
127,26.5625,8,78,0,0,0
127,28.125,9,78,0,0,0
127,29.6875,10,77,0,0,0
127,31.25,11,79,0,0,0
127,32.8125,12,77,0,0,0
127,34.375,13,74,0,0,0
127,35.9375,14,81,0,0,0
127,37.5,15,77,0,0,0
127,39.0625,0,80,0,0,0
127,40.625,1,75,0,0,0
127,42.1875,2,75,0,0,0
127,43.75,3,88,0,0,0
127,45.3125,4,77,0,0,0
127,46.875,5,75,0,0,0
127,48.4375,6,80,0,0,0
127,50.0,7,79,0,0,0
127,51.5625,8,79,0,0,0
127,53.125,9,78,0,0,0
127,54.6875,10,77,0,0,0
127,56.25,11,78,0,0,0
127,57.8125,12,78,0,0,0
127,59.375,13,72,0,0,0
127,60.9375,14,82,0,0,0
127,62.5,15,75,0,0,0
127,64.0625,0,79,0,0,0
127,65.625,1,73,0,0,0
127,67.1875,2,76,0,0,0
127,68.75,3,89,0,0,0
127,70.3125,4,77,0,0,0
127,71.875,5,78,0,0,0
127,73.4375,6,83,0,0,0
127,75.0,7,737,0,0,0
127,76.5625,8,89,443,443,432
127,78.125,9,104,460,460,360
127,79.6875,10,137,474,474,531
127,81.25,11,213,442,442,512
127,82.8125,12,338,450,450,705
127,84.375,13,425,446,446,644
127,85.9375,14,555,484,484,762
127,87.5,15,647,448,448,768
127,89.0625,0,731,0,0,0
127,90.625,1,763,0,0,0
127,92.1875,2,810,0,0,0
127,93.75,3,832,0,0,0
127,95.3125,4,809,0,0,0
127,96.875,5,808,0,0,0
127,98.4375,6,784,0,0,0
127,100.0,7,108,416,416,256
127,101.5625,8,723,0,0,0
127,103.125,9,685,0,0,0
127,104.6875,10,653,0,0,0
127,106.25,11,621,0,0,0
127,107.8125,12,602,0,0,0
127,109.375,13,554,0,0,0
127,110.9375,14,538,0,0,0
127,112.5,15,523,0,0,0
127,114.0625,0,501,435,435,944
127,115.625,1,465,446,446,900
127,117.1875,2,462,478,478,30
127,118.75,3,458,481,481,1009
127,120.3125,4,419,443,443,215
127,121.875,5,418,454,454,149
127,123.4375,6,407,576,512,251
127,125.0,7,124,0,0,0
127,126.5625,8,377,0,0,0
127,128.125,9,359,0,0,0
127,129.6875,10,353,0,0,0
127,131.25,11,340,0,0,0
127,132.8125,12,337,0,0,0
127,134.375,13,313,0,0,0
127,135.9375,14,311,0,0,0
127,137.5,15,311,0,0,0
127,139.0625,0,299,0,0,0
127,140.625,1,282,0,0,0
127,142.1875,2,286,0,0,0
127,143.75,3,293,0,0,0
127,145.3125,4,265,0,0,0
127,146.875,5,274,0,0,0
127,148.4375,6,270,0,0,0
127,150.0,7,211,0,0,0
127,151.5625,8,255,0,0,0
127,153.125,9,247,0,0,0
127,154.6875,10,245,0,0,0
127,156.25,11,242,0,0,0
127,157.8125,12,248,0,0,0
127,159.375,13,229,0,0,0
127,160.9375,14,230,0,0,0
127,162.5,15,234,0,0,0
127,164.0625,0,230,0,0,0
127,165.625,1,221,0,0,0
127,167.1875,2,225,0,0,0
127,168.75,3,232,0,0,0
127,170.3125,4,213,0,0,0
127,171.875,5,223,0,0,0
127,173.4375,6,224,0,0,0
127,175.0,7,210,0,0,0
127,176.5625,8,213,0,0,0
127,178.125,9,208,0,0,0
127,179.6875,10,209,0,0,0
127,181.25,11,206,0,0,0
127,182.8125,12,215,0,0,0
127,184.375,13,202,0,0,0
127,185.9375,14,201,0,0,0
127,187.5,15,205,0,0,0
127,189.0625,0,205,0,0,0
127,190.625,1,202,0,0,0
127,192.1875,2,205,0,0,0
127,193.75,3,206,0,0,0
127,195.3125,4,191,0,0,0
127,196.875,5,203,0,0,0
127,198.4375,6,202,0,0,0
128,0.0,7,72,0,0,0
128,1.5625,8,78,0,0,0
128,3.125,9,78,0,0,0
128,4.6875,10,81,0,0,0
128,6.25,11,80,0,0,0
128,7.8125,12,85,0,0,0
128,9.375,13,77,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,81,0,0,0
128,14.0625,0,65,0,0,0
128,15.625,1,75,0,0,0
128,17.1875,2,77,0,0,0
128,18.75,3,83,0,0,0
128,20.3125,4,83,0,0,0
128,21.875,5,81,0,0,0
128,23.4375,6,75,0,0,0
128,25.0,7,72,0,0,0
128,26.5625,8,74,0,0,0
128,28.125,9,77,0,0,0
128,29.6875,10,77,0,0,0
128,31.25,11,75,0,0,0
128,32.8125,12,85,0,0,0
128,34.375,13,73,0,0,0
128,35.9375,14,80,0,0,0
128,37.5,15,81,0,0,0
128,39.0625,0,67,0,0,0
128,40.625,1,77,0,0,0
128,42.1875,2,79,0,0,0
128,43.75,3,81,0,0,0
128,45.3125,4,84,0,0,0
128,46.875,5,81,0,0,0
128,48.4375,6,77,0,0,0
128,50.0,7,88,0,0,0
128,51.5625,8,75,0,0,0
128,53.125,9,73,0,0,0
128,54.6875,10,78,0,0,0
128,56.25,11,78,0,0,0
128,57.8125,12,84,0,0,0
128,59.375,13,72,0,0,0
128,60.9375,14,80,0,0,0
128,62.5,15,80,0,0,0
128,64.0625,0,68,0,0,0
128,65.625,1,75,0,0,0
128,67.1875,2,83,0,0,0
128,68.75,3,81,0,0,0
128,70.3125,4,84,0,0,0
128,71.875,5,81,0,0,0
128,73.4375,6,81,0,0,0
128,75.0,7,797,584,576,184
128,76.5625,8,95,586,592,361
128,78.125,9,126,587,600,273
128,79.6875,10,195,582,560,512
128,81.25,11,280,580,544,457
128,82.8125,12,392,585,584,614
128,84.375,13,487,584,576,535
128,85.9375,14,596,582,560,768
128,87.5,15,695,581,552,705
128,89.0625,0,756,0,0,0
128,90.625,1,828,0,0,0
128,92.1875,2,850,0,0,0
128,93.75,3,867,0,0,0
128,95.3125,4,874,0,0,0
128,96.875,5,841,0,0,0
128,98.4375,6,828,0,0,0
128,100.0,7,408,0,0,0
128,101.5625,8,752,0,0,0
128,103.125,9,720,0,0,0
128,104.6875,10,690,0,0,0
128,106.25,11,657,0,0,0
128,107.8125,12,621,0,0,0
128,109.375,13,585,0,0,0
128,110.9375,14,567,0,0,0
128,112.5,15,542,0,0,0
128,114.0625,0,512,584,576,883
128,115.625,1,502,588,608,779
128,117.1875,2,488,582,560,0
128,118.75,3,469,580,544,962
128,120.3125,4,461,585,584,137
128,121.875,5,430,583,568,77
128,123.4375,6,422,585,584,256
128,125.0,7,272,0,0,0
128,126.5625,8,391,0,0,0
128,128.125,9,373,0,0,0
128,129.6875,10,369,0,0,0
128,131.25,11,355,0,0,0
128,132.8125,12,338,0,0,0
128,134.375,13,330,0,0,0
128,135.9375,14,325,0,0,0
128,137.5,15,316,0,0,0
128,139.0625,0,299,0,0,0
128,140.625,1,302,0,0,0
128,142.1875,2,300,0,0,0
128,143.75,3,292,0,0,0
128,145.3125,4,288,0,0,0
128,146.875,5,277,0,0,0
128,148.4375,6,277,0,0,0
128,150.0,7,227,0,0,0
128,151.5625,8,261,0,0,0
128,153.125,9,254,0,0,0
128,154.6875,10,255,0,0,0
128,156.25,11,253,0,0,0
128,157.8125,12,243,0,0,0
128,159.375,13,240,0,0,0
128,160.9375,14,241,0,0,0
128,162.5,15,241,0,0,0
128,164.0625,0,225,0,0,0
128,165.625,1,234,0,0,0
128,167.1875,2,240,0,0,0
128,168.75,3,237,0,0,0
128,170.3125,4,231,0,0,0
128,171.875,5,225,0,0,0
128,173.4375,6,230,0,0,0
128,175.0,7,193,0,0,0
128,176.5625,8,219,0,0,0
128,178.125,9,217,0,0,0
128,179.6875,10,221,0,0,0
128,181.25,11,222,0,0,0
128,182.8125,12,211,0,0,0
128,184.375,13,210,0,0,0
128,185.9375,14,211,0,0,0
128,187.5,15,214,0,0,0
128,189.0625,0,203,0,0,0
128,190.625,1,208,0,0,0
128,192.1875,2,219,0,0,0
128,193.75,3,217,0,0,0
128,195.3125,4,208,0,0,0
128,196.875,5,202,0,0,0
128,198.4375,6,211,0,0,0
129,0.0,7,89,0,0,0
129,1.5625,8,81,0,0,0
129,3.125,9,80,0,0,0
129,4.6875,10,75,0,0,0
129,6.25,11,75,0,0,0
129,7.8125,12,85,0,0,0
129,9.375,13,80,0,0,0
129,10.9375,14,78,0,0,0
129,12.5,15,79,0,0,0
129,14.0625,0,69,0,0,0
129,15.625,1,77,0,0,0
129,17.1875,2,84,0,0,0
129,18.75,3,84,0,0,0
129,20.3125,4,77,0,0,0
129,21.875,5,83,0,0,0
129,23.4375,6,80,0,0,0
129,25.0,7,93,0,0,0
129,26.5625,8,82,0,0,0
129,28.125,9,80,0,0,0
129,29.6875,10,76,0,0,0
129,31.25,11,77,0,0,0
129,32.8125,12,86,0,0,0
129,34.375,13,78,0,0,0
129,35.9375,14,81,0,0,0
129,37.5,15,81,0,0,0
129,39.0625,0,70,0,0,0
129,40.625,1,77,0,0,0
129,42.1875,2,81,0,0,0
129,43.75,3,83,0,0,0
129,45.3125,4,75,0,0,0
129,46.875,5,88,0,0,0
129,48.4375,6,82,0,0,0
129,50.0,7,64,0,0,0
129,51.5625,8,81,0,0,0
129,53.125,9,79,0,0,0
129,54.6875,10,75,0,0,0
129,56.25,11,78,0,0,0
129,57.8125,12,85,0,0,0
129,59.375,13,75,0,0,0
129,60.9375,14,83,0,0,0
129,62.5,15,84,0,0,0
129,64.0625,0,73,0,0,0
129,65.625,1,79,0,0,0
129,67.1875,2,78,0,0,0
129,68.75,3,82,0,0,0
129,70.3125,4,77,0,0,0
129,71.875,5,89,0,0,0
129,73.4375,6,82,0,0,0
129,75.0,7,768,0,0,0
129,76.5625,8,94,577,520,410
129,78.125,9,109,489,489,333
129,79.6875,10,142,506,506,525
129,81.25,11,249,507,507,522
129,82.8125,12,367,511,511,665
129,84.375,13,456,487,487,601
129,85.9375,14,582,504,504,768
129,87.5,15,667,576,512,757
129,89.0625,0,741,0,0,0
129,90.625,1,798,0,0,0
129,92.1875,2,822,0,0,0
129,93.75,3,844,0,0,0
129,95.3125,4,840,0,0,0
129,96.875,5,832,0,0,0
129,98.4375,6,800,0,0,0
129,100.0,7,273,577,520,214
129,101.5625,8,737,0,0,0
129,103.125,9,698,0,0,0
129,104.6875,10,662,0,0,0
129,106.25,11,641,0,0,0
129,107.8125,12,608,0,0,0
129,109.375,13,570,0,0,0
129,110.9375,14,556,0,0,0
129,112.5,15,529,0,0,0
