Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
145,151.5625,8,1023,0,0,0
145,153.125,9,1023,0,0,0
145,154.6875,10,1023,0,0,0
145,156.25,11,1023,0,0,0
145,157.8125,12,953,0,0,0
145,159.375,13,864,0,0,0
145,160.9375,14,791,0,0,0
145,162.5,15,730,0,0,0
145,164.0625,0,690,0,0,0
145,165.625,1,677,0,0,0
145,167.1875,2,657,0,0,0
145,168.75,3,610,0,0,0
145,170.3125,4,552,0,0,0
145,171.875,5,498,0,0,0
145,173.4375,6,1023,0,0,0
145,175.0,7,398,0,0,0
145,176.5625,8,388,0,0,0
145,178.125,9,392,0,0,0
145,179.6875,10,383,371,371,650
145,181.25,11,381,0,0,0
145,182.8125,12,375,0,0,0
145,184.375,13,364,0,0,0
145,185.9375,14,360,0,0,0
145,187.5,15,351,0,0,0
145,189.0625,0,340,353,353,283
145,190.625,1,330,361,361,222
145,192.1875,2,328,371,371,144
145,193.75,3,319,0,0,0
145,195.3125,4,318,0,0,0
145,196.875,5,311,0,0,0
145,198.4375,6,445,0,0,0
146,0.0,7,56,0,0,0
146,1.5625,8,57,0,0,0
146,3.125,9,55,0,0,0
146,4.6875,10,55,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,56,0,0,0
146,9.375,13,55,0,0,0
146,10.9375,14,53,0,0,0
146,12.5,15,55,0,0,0
146,14.0625,0,52,0,0,0
146,15.625,1,55,0,0,0
146,17.1875,2,54,0,0,0
146,18.75,3,57,0,0,0
146,20.3125,4,55,0,0,0
146,21.875,5,57,0,0,0
146,23.4375,6,54,0,0,0
146,25.0,7,54,0,0,0
146,26.5625,8,54,0,0,0
146,28.125,9,56,0,0,0
146,29.6875,10,53,0,0,0
146,31.25,11,56,0,0,0
146,32.8125,12,54,0,0,0
146,34.375,13,55,0,0,0
146,35.9375,14,52,0,0,0
146,39.0625,0,53,0,0,0
146,40.625,1,54,0,0,0
146,42.1875,2,57,0,0,0
146,43.75,3,56,0,0,0
146,45.3125,4,55,0,0,0
146,46.875,5,56,0,0,0
146,48.4375,6,54,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,57,0,0,0
146,54.6875,10,53,0,0,0
146,56.25,11,55,0,0,0
146,57.8125,12,54,0,0,0
146,59.375,13,52,0,0,0
146,60.9375,14,55,0,0,0
146,62.5,15,53,0,0,0
146,64.0625,0,54,0,0,0
146,65.625,1,54,0,0,0
146,67.1875,2,55,0,0,0
146,68.75,3,54,0,0,0
146,70.3125,4,54,0,0,0
146,71.875,5,57,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,89,0,0,0
146,76.5625,8,156,0,0,0
146,78.125,9,267,0,0,0
146,79.6875,10,401,0,0,0
146,81.25,11,536,0,0,0
146,82.8125,12,675,0,0,0
146,84.375,13,809,0,0,0
146,85.9375,14,931,0,0,0
146,87.5,15,1022,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,511,0,0,0
146,100.0,7,1023,1023,4088,1019
146,101.5625,8,1023,1023,4088,954
146,103.125,9,1023,1023,4088,888
146,104.6875,10,1023,1023,4088,820
146,106.25,11,1023,1023,4088,763
146,107.8125,12,1023,1023,4088,698
146,109.375,13,1023,1023,4088,633
146,110.9375,14,1023,1023,4088,565
146,112.5,15,1023,1023,4088,508
146,114.0625,0,1023,869,2856,442
146,115.625,1,1023,1023,4088,376
146,117.1875,2,1023,961,3592,308
146,118.75,3,1023,1023,4088,251
146,120.3125,4,1023,1023,4088,186
146,121.875,5,1023,1023,4088,122
146,123.4375,6,1023,0,0,0
146,125.0,7,1023,0,0,0
146,126.5625,8,1023,0,0,0
146,128.125,9,1023,0,0,0
146,129.6875,10,1023,0,0,0
146,131.25,11,1023,0,0,0
146,132.8125,12,1023,0,0,0
146,134.375,13,1023,0,0,0
146,135.9375,14,1023,0,0,0
146,137.5,15,1023,0,0,0
146,139.0625,0,1023,0,0,0
146,140.625,1,1023,0,0,0
146,142.1875,2,1023,0,0,0
146,143.75,3,1023,0,0,0
146,145.3125,4,1023,0,0,0
146,146.875,5,1023,0,0,0
146,148.4375,6,1023,0,0,53
146,151.5625,8,1023,0,0,0
146,153.125,9,1023,0,0,0
146,154.6875,10,1023,0,0,0
146,156.25,11,1023,0,0,0
146,157.8125,12,976,0,0,0
146,159.375,13,890,0,0,0
146,160.9375,14,803,0,0,0
146,162.5,15,734,0,0,0
146,164.0625,0,678,0,0,0
146,165.625,1,639,0,0,0
146,167.1875,2,594,0,0,0
146,168.75,3,534,0,0,0
146,170.3125,4,465,0,0,0
146,171.875,5,411,0,0,0
146,173.4375,6,893,0,0,0
146,175.0,7,345,309,309,907
146,176.5625,8,356,316,316,842
146,178.125,9,362,321,321,771
146,179.6875,10,363,322,322,709
146,181.25,11,359,323,323,645
146,182.8125,12,357,325,325,586
146,184.375,13,346,327,327,518
146,185.9375,14,340,315,315,474
146,187.5,15,330,319,319,395
146,189.0625,0,320,301,301,351
146,190.625,1,311,317,317,274
146,192.1875,2,309,318,318,212
146,193.75,3,299,307,307,150
146,195.3125,4,295,327,327,76
146,196.875,5,290,325,325,6
146,198.4375,6,293,256,256,990
147,0.0,7,78,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,78,0,0,0
147,4.6875,10,78,0,0,0
147,6.25,11,78,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,77,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,82,0,0,0
147,14.0625,0,78,0,0,0
147,15.625,1,78,0,0,0
147,17.1875,2,79,0,0,0
147,18.75,3,78,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,78,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,77,0,0,0
147,26.5625,8,78,0,0,0
147,28.125,9,77,0,0,0
147,29.6875,10,81,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,77,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,79,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,79,0,0,0
147,42.1875,2,78,0,0,0
147,43.75,3,78,0,0,0
147,45.3125,4,79,0,0,0
147,46.875,5,80,0,0,0
147,48.4375,6,79,0,0,0
147,50.0,7,80,0,0,0
147,51.5625,8,79,0,0,0
147,53.125,9,78,0,0,0
147,54.6875,10,80,0,0,0
147,56.25,11,77,0,0,0
147,57.8125,12,79,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,81,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,81,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,89,0,0,0
147,75.0,7,114,0,0,0
147,76.5625,8,181,0,0,0
147,78.125,9,291,0,0,0
147,79.6875,10,426,0,0,0
147,81.25,11,567,0,0,0
147,82.8125,12,706,0,0,0
147,84.375,13,841,0,0,0
147,85.9375,14,955,0,0,0
147,87.5,15,1023,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1023,0,0,0
147,98.4375,6,511,0,0,0
147,100.0,7,1023,689,1416,1018
147,101.5625,8,1023,687,1400,985
147,103.125,9,1023,689,1416,889
147,104.6875,10,1023,689,1416,822
147,106.25,11,1023,688,1408,763
147,107.8125,12,1023,687,1400,730
147,109.375,13,1023,689,1416,631
147,110.9375,14,1023,689,1416,566
147,112.5,15,1023,689,1416,507
147,114.0625,0,1023,688,1408,472
147,115.625,1,1023,690,1424,374
147,117.1875,2,1023,689,1416,311
147,118.75,3,1023,689,1416,250
147,120.3125,4,1023,687,1400,217
147,121.875,5,1023,689,1416,120
147,123.4375,6,1023,0,0,0
147,125.0,7,1023,0,0,0
147,126.5625,8,1023,0,0,0
147,128.125,9,1023,0,0,0
147,129.6875,10,1023,0,0,0
147,131.25,11,1023,0,0,0
147,132.8125,12,1023,0,0,0
147,134.375,13,1023,0,0,0
147,135.9375,14,1023,0,0,0
147,137.5,15,1023,0,0,0
147,139.0625,0,1023,0,0,0
147,140.625,1,1023,0,0,0
147,142.1875,2,1023,0,0,0
147,143.75,3,1023,0,0,0
147,145.3125,4,1023,0,0,0
147,146.875,5,1023,0,0,0
147,148.4375,6,1023,640,1024,54
147,150.0,7,1023,0,0,0
147,151.5625,8,1023,0,0,0
147,153.125,9,1023,0,0,0
147,154.6875,10,1023,0,0,0
147,156.25,11,1023,0,0,0
147,157.8125,12,1002,0,0,0
147,159.375,13,928,0,0,0
147,160.9375,14,845,0,0,0
147,162.5,15,779,0,0,0
147,164.0625,0,722,0,0,0
147,165.625,1,672,0,0,0
147,167.1875,2,656,0,0,0
147,168.75,3,637,0,0,0
147,170.3125,4,583,0,0,0
147,171.875,5,521,0,0,0
147,173.4375,6,981,0,0,0
147,175.0,7,411,0,0,0
147,176.5625,8,380,0,0,0
147,178.125,9,385,0,0,0
147,179.6875,10,391,0,0,0
147,181.25,11,387,0,0,0
147,182.8125,12,382,0,0,0
147,184.375,13,375,0,0,0
147,185.9375,14,365,0,0,0
147,187.5,15,358,0,0,0
147,189.0625,0,351,0,0,0
147,190.625,1,344,0,0,0
147,192.1875,2,334,0,0,0
147,193.75,3,330,0,0,0
147,195.3125,4,323,0,0,0
147,196.875,5,317,0,0,0
147,198.4375,6,313,0,0,0
148,0.0,7,78,0,0,0
148,1.5625,8,80,0,0,0
148,3.125,9,78,0,0,0
148,4.6875,10,77,0,0,0
148,6.25,11,80,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,79,0,0,0
148,12.5,15,78,0,0,0
148,14.0625,0,79,0,0,0
148,15.625,1,81,0,0,0
148,17.1875,2,78,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,77,0,0,0
148,23.4375,6,78,0,0,0
148,25.0,7,78,0,0,0
148,26.5625,8,76,0,0,0
148,28.125,9,75,0,0,0
148,29.6875,10,78,0,0,0
148,31.25,11,80,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,82,0,0,0
148,35.9375,14,76,0,0,0
148,37.5,15,79,0,0,0
148,39.0625,0,78,0,0,0
148,40.625,1,80,0,0,0
148,42.1875,2,77,0,0,0
148,43.75,3,79,0,0,0
148,45.3125,4,78,0,0,0
148,46.875,5,78,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,77,0,0,0
148,51.5625,8,80,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,79,0,0,0
148,56.25,11,81,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,77,0,0,0
148,60.9375,14,77,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,79,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,77,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,79,0,0,0
148,73.4375,6,76,0,0,0
148,75.0,7,121,0,0,0
148,76.5625,8,186,0,0,0
148,78.125,9,306,0,0,0
148,79.6875,10,438,0,0,0
148,81.25,11,582,0,0,0
148,82.8125,12,724,0,0,0
148,84.375,13,856,0,0,0
148,85.9375,14,969,0,0,0
148,87.5,15,1023,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,1023,0,0,0
148,98.4375,6,87,0,0,0
148,100.0,7,1023,684,1376,1021
148,101.5625,8,1023,684,1376,960
148,103.125,9,1023,684,1376,894
148,104.6875,10,1023,684,1376,832
148,106.25,11,1023,684,1376,766
148,109.375,13,1023,684,1376,639
148,110.9375,14,1023,684,1376,575
148,112.5,15,1023,684,1376,512
148,114.0625,0,1023,1023,4088,448
148,115.625,1,1023,1023,4088,382
148,117.1875,2,1023,684,1376,319
148,118.75,3,1023,684,1376,255
148,120.3125,4,1023,684,1376,192
148,121.875,5,1023,684,1376,129
148,123.4375,6,1023,0,0,0
148,125.0,7,1023,0,0,0
148,126.5625,8,1023,0,0,0
148,128.125,9,1023,0,0,0
148,129.6875,10,1023,0,0,0
148,131.25,11,1023,0,0,0
148,132.8125,12,1023,0,0,0
148,134.375,13,1023,0,0,0
148,135.9375,14,1023,0,0,0
148,137.5,15,1023,0,0,0
148,139.0625,0,1023,0,0,0
148,140.625,1,1023,0,0,0
148,142.1875,2,1023,0,0,0
148,143.75,3,1023,0,0,0
148,145.3125,4,1023,0,0,0
148,146.875,5,1023,0,0,0
148,148.4375,6,1023,640,1024,64
148,150.0,7,1023,0,0,0
148,151.5625,8,1023,0,0,0
148,153.125,9,1023,0,0,0
148,154.6875,10,1023,0,0,0
148,156.25,11,1017,0,0,0
148,157.8125,12,940,0,0,0
148,159.375,13,853,0,0,0
148,160.9375,14,773,0,0,0
148,162.5,15,710,0,0,0
148,164.0625,0,681,0,0,0
148,165.625,1,663,0,0,0
148,167.1875,2,640,0,0,0
148,170.3125,4,508,0,0,0
148,171.875,5,447,0,0,0
148,173.4375,6,423,0,0,0
148,175.0,7,375,0,0,0
148,176.5625,8,381,0,0,0
148,178.125,9,383,0,0,0
148,179.6875,10,381,0,0,0
148,181.25,11,375,0,0,0
148,182.8125,12,370,0,0,0
148,184.375,13,359,0,0,0
148,185.9375,14,350,0,0,0
148,187.5,15,344,0,0,0
148,189.0625,0,334,250,250,273
148,190.625,1,330,252,252,192
148,192.1875,2,321,0,0,0
148,193.75,3,315,0,0,0
148,195.3125,4,310,0,0,0
148,196.875,5,306,0,0,0
148,198.4375,6,389,0,0,0
149,0.0,7,78,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,78,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,77,0,0,0
149,9.375,13,81,0,0,0
149,10.9375,14,81,0,0,0
149,12.5,15,80,0,0,0
149,14.0625,0,80,0,0,0
149,15.625,1,77,0,0,0
149,17.1875,2,80,0,0,0
149,18.75,3,81,0,0,0
149,20.3125,4,81,0,0,0
149,21.875,5,81,0,0,0
149,23.4375,6,64,0,0,0
149,25.0,7,79,0,0,0
149,26.5625,8,78,0,0,0
149,28.125,9,79,0,0,0
149,29.6875,10,77,0,0,0
149,31.25,11,79,0,0,0
149,32.8125,12,77,0,0,0
149,34.375,13,80,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,79,0,0,0
149,40.625,1,77,0,0,0
149,42.1875,2,78,0,0,0
149,43.75,3,79,0,0,0
149,45.3125,4,80,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,86,0,0,0
149,50.0,7,79,0,0,0
149,51.5625,8,79,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,79,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,80,0,0,0
149,62.5,15,80,0,0,0
149,64.0625,0,81,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,82,0,0,0
149,73.4375,6,73,0,0,0
149,75.0,7,117,0,0,0
149,76.5625,8,182,0,0,0
149,78.125,9,299,0,0,0
149,79.6875,10,443,0,0,0
149,81.25,11,590,0,0,0
149,82.8125,12,737,0,0,0
149,84.375,13,869,0,0,0
149,85.9375,14,982,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1023,0,0,0
149,98.4375,6,987,0,0,0
149,100.0,7,1023,1023,4088,1
149,101.5625,8,1023,1023,4088,994
149,103.125,9,1023,1023,4088,898
149,104.6875,10,1023,941,3432,865
149,106.25,11,1023,1023,4088,769
149,109.375,13,1023,1023,4088,642
149,110.9375,14,1023,909,3176,609
149,112.5,15,1023,1023,4088,515
149,114.0625,0,1023,1023,4088,481
149,115.625,1,1023,1023,4088,385
149,117.1875,2,1023,788,2208,353
149,118.75,3,1023,1023,4088,258
149,120.3125,4,1023,1023,4088,227
149,121.875,5,1023,1023,4088,128
149,123.4375,6,1023,0,0,0
149,125.0,7,1023,0,0,0
149,126.5625,8,1023,0,0,0
149,128.125,9,1023,0,0,0
149,129.6875,10,1023,0,0,0
149,131.25,11,1023,0,0,0
149,132.8125,12,1023,0,0,0
149,134.375,13,1023,0,0,0
149,135.9375,14,1023,0,0,0
149,137.5,15,1023,0,0,0
149,139.0625,0,1023,0,0,0
149,140.625,1,1023,0,0,0
149,142.1875,2,1023,0,0,0
149,143.75,3,1023,0,0,0
149,145.3125,4,1023,0,0,0
149,146.875,5,1023,0,0,0
149,148.4375,6,1023,0,0,98
149,150.0,7,1023,0,0,0
149,151.5625,8,1023,0,0,0
149,153.125,9,1023,0,0,0
149,154.6875,10,1023,0,0,0
149,156.25,11,1023,0,0,0
149,157.8125,12,1023,0,0,0
149,159.375,13,940,0,0,0
149,160.9375,14,864,0,0,0
149,162.5,15,784,0,0,0
149,164.0625,0,728,0,0,0
149,165.625,1,668,0,0,0
149,167.1875,2,648,0,0,0
149,168.75,3,653,0,0,0
149,170.3125,4,645,0,0,0
149,171.875,5,610,0,0,0
149,173.4375,6,616,0,0,0
149,175.0,7,496,270,270,981
149,176.5625,8,449,282,282,896
149,178.125,9,399,289,289,827
149,179.6875,10,383,280,280,766
149,181.25,11,386,267,267,731
149,182.8125,12,383,283,283,640
149,184.375,13,379,279,279,571
149,185.9375,14,372,282,282,507
149,187.5,15,362,270,270,477
149,189.0625,0,351,268,268,404
149,190.625,1,343,273,273,328
149,192.1875,2,335,278,278,260
149,193.75,3,334,269,269,228
149,195.3125,4,323,275,275,133
149,196.875,5,319,271,271,98
149,198.4375,6,40,256,256,1021
150,0.0,7,70,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,71,0,0,0
150,6.25,11,68,0,0,0
150,7.8125,12,70,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,71,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,68,0,0,0
150,15.625,1,70,0,0,0
150,17.1875,2,68,0,0,0
150,18.75,3,71,0,0,0
150,20.3125,4,70,0,0,0
150,21.875,5,70,0,0,0
150,23.4375,6,70,0,0,0
150,25.0,7,68,0,0,0
150,26.5625,8,68,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,71,0,0,0
150,32.8125,12,69,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,70,0,0,0
150,37.5,15,71,0,0,0
150,39.0625,0,68,0,0,0
150,40.625,1,66,0,0,0
150,42.1875,2,67,0,0,0
150,43.75,3,70,0,0,0
150,45.3125,4,70,0,0,0
150,46.875,5,69,0,0,0
150,48.4375,6,70,0,0,0
150,50.0,7,69,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,72,0,0,0
150,54.6875,10,70,0,0,0
150,56.25,11,67,0,0,0
150,57.8125,12,68,0,0,0
150,59.375,13,71,0,0,0
150,60.9375,14,70,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,69,0,0,0
150,65.625,1,68,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,70,0,0,0
150,70.3125,4,69,0,0,0
150,71.875,5,71,0,0,0
150,73.4375,6,68,0,0,0
150,75.0,7,105,0,0,0
150,76.5625,8,167,0,0,0
150,78.125,9,285,0,0,0
150,79.6875,10,421,0,0,0
150,81.25,11,565,0,0,0
150,82.8125,12,706,0,0,0
150,84.375,13,849,0,0,0
150,85.9375,14,968,0,0,0
150,87.5,15,1023,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,1023,0,0,0
150,98.4375,6,462,0,0,0
150,100.0,7,1023,795,2264,1
150,101.5625,8,1023,1023,4088,964
150,103.125,9,1023,601,712,897
150,106.25,11,1023,1023,4088,770
150,107.8125,12,1023,1023,4088,739
150,109.375,13,1023,1023,4088,641
150,110.9375,14,1023,1023,4088,610
150,112.5,15,1023,1023,4088,515
150,114.0625,0,1023,1023,4088,482
150,115.625,1,1023,1023,4088,386
150,117.1875,2,1023,1023,4088,354
150,118.75,3,1023,1023,4088,257
150,120.3125,4,1023,1023,4088,195
150,121.875,5,1023,1023,4088,131
150,123.4375,6,1023,304,304,0
150,125.0,7,1023,0,0,0
150,126.5625,8,1023,0,0,0
150,128.125,9,1023,0,0,0
150,129.6875,10,1023,0,0,0
150,131.25,11,1023,0,0,0
150,132.8125,12,1023,0,0,0
150,134.375,13,1023,0,0,0
150,135.9375,14,1023,0,0,0
150,137.5,15,1023,0,0,0
150,139.0625,0,1023,0,0,0
150,140.625,1,1023,0,0,0
150,142.1875,2,1023,0,0,0
150,143.75,3,1023,0,0,0
150,145.3125,4,1023,0,0,0
150,146.875,5,1023,0,0,0
150,148.4375,6,1023,0,0,66
150,150.0,7,1023,0,0,0
150,151.5625,8,1023,0,0,0
150,153.125,9,1023,0,0,0
150,154.6875,10,1023,0,0,0
150,156.25,11,1023,0,0,0
150,157.8125,12,985,0,0,0
150,159.375,13,905,0,0,0
150,160.9375,14,825,0,0,0
150,162.5,15,745,0,0,0
150,164.0625,0,693,0,0,0
150,165.625,1,660,0,0,0
150,167.1875,2,659,0,0,0
150,168.75,3,656,0,0,0
150,170.3125,4,626,0,0,0
150,173.4375,6,527,63,63,0
150,175.0,7,478,275,275,900
150,176.5625,8,426,266,266,866
150,178.125,9,383,285,285,766
150,179.6875,10,370,254,254,733
150,181.25,11,370,274,274,635
150,182.8125,12,367,261,261,604
150,184.375,13,358,264,264,514
150,185.9375,14,349,264,264,475
150,187.5,15,343,265,265,380
150,189.0625,0,333,252,252,339
150,190.625,1,322,256,256,272
150,192.1875,2,318,248,248,226
150,193.75,3,311,260,260,130
150,195.3125,4,305,245,245,95
150,196.875,5,298,0,0,0
150,198.4375,6,6,0,0,216
