Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
46,135.9375,14,1023,0,0,0
46,137.5,15,1023,0,0,0
46,139.0625,0,1023,0,0,0
46,140.625,1,1023,0,0,0
46,142.1875,2,1023,0,0,0
46,143.75,3,1023,0,0,0
46,145.3125,4,1023,0,0,0
46,146.875,5,1023,0,0,0
46,148.4375,6,1023,0,0,0
46,150.0,7,1023,0,0,0
46,151.5625,8,1023,0,0,0
46,153.125,9,1023,0,0,0
46,154.6875,10,1023,0,0,0
46,156.25,11,1023,0,0,0
46,157.8125,12,1023,0,0,0
46,159.375,13,1023,0,0,0
46,160.9375,14,1023,0,0,0
46,162.5,15,1023,0,0,0
46,164.0625,0,1023,0,0,0
46,165.625,1,1023,0,0,0
46,167.1875,2,1023,0,0,0
46,168.75,3,1023,0,0,0
46,170.3125,4,1023,0,0,0
46,171.875,5,1023,0,0,0
46,173.4375,6,1023,0,0,0
46,175.0,7,580,0,0,0
46,176.5625,8,1023,0,0,0
46,178.125,9,1023,0,0,0
46,179.6875,10,1023,0,0,0
46,181.25,11,1023,0,0,0
46,182.8125,12,1023,0,0,0
46,184.375,13,1023,0,0,0
46,185.9375,14,1023,0,0,0
46,187.5,15,1023,0,0,0
46,189.0625,0,1023,0,0,0
46,190.625,1,1023,0,0,0
46,192.1875,2,1023,0,0,0
46,193.75,3,1023,0,0,0
46,195.3125,4,896,0,0,0
46,196.875,5,690,0,0,0
46,198.4375,6,609,0,0,0
47,0.0,7,81,0,0,0
47,1.5625,8,80,0,0,0
47,3.125,9,83,0,0,0
47,4.6875,10,85,0,0,0
47,6.25,11,82,0,0,0
47,7.8125,12,81,0,0,0
47,9.375,13,82,0,0,0
47,10.9375,14,81,0,0,0
47,12.5,15,83,0,0,0
47,14.0625,0,81,0,0,0
47,15.625,1,81,0,0,0
47,17.1875,2,79,0,0,0
47,18.75,3,81,0,0,0
47,20.3125,4,78,0,0,0
47,21.875,5,81,0,0,0
47,23.4375,6,77,0,0,0
47,25.0,7,80,0,0,0
47,26.5625,8,79,0,0,0
47,28.125,9,80,0,0,0
47,29.6875,10,83,0,0,0
47,31.25,11,82,0,0,0
47,32.8125,12,81,0,0,0
47,34.375,13,78,0,0,0
47,35.9375,14,80,0,0,0
47,37.5,15,81,0,0,0
47,39.0625,0,82,0,0,0
47,40.625,1,81,0,0,0
47,42.1875,2,79,0,0,0
47,43.75,3,82,0,0,0
47,45.3125,4,81,0,0,0
47,46.875,5,82,0,0,0
47,48.4375,6,76,0,0,0
47,50.0,7,114,0,0,0
47,51.5625,8,80,0,0,0
47,53.125,9,81,0,0,0
47,54.6875,10,81,0,0,0
47,56.25,11,86,0,0,0
47,57.8125,12,80,0,0,0
47,59.375,13,79,0,0,0
47,60.9375,14,80,0,0,0
47,62.5,15,82,0,0,0
47,64.0625,0,79,0,0,0
47,65.625,1,82,0,0,0
47,67.1875,2,79,0,0,0
47,68.75,3,83,0,0,0
47,70.3125,4,79,0,0,0
47,71.875,5,83,0,0,0
47,73.4375,6,91,0,0,0
47,75.0,7,1023,816,2432,124
47,76.5625,8,184,816,2432,61
47,78.125,9,301,815,2424,3
47,79.6875,10,444,815,2424,960
47,81.25,11,602,815,2424,893
47,82.8125,12,759,815,2424,829
47,84.375,13,908,815,2424,769
47,85.9375,14,1023,816,2432,703
47,87.5,15,1023,816,2432,637
47,89.0625,0,1023,0,0,0
47,90.625,1,1023,0,0,0
47,92.1875,2,1023,0,0,0
47,93.75,3,1023,0,0,0
47,95.3125,4,1023,0,0,0
47,96.875,5,1023,0,0,0
47,98.4375,6,1023,816,2432,190
47,100.0,7,1023,0,0,0
47,101.5625,8,1023,0,0,0
47,103.125,9,1023,0,0,0
47,104.6875,10,1023,0,0,0
47,106.25,11,1023,0,0,0
47,107.8125,12,1023,0,0,0
47,109.375,13,1023,0,0,0
47,110.9375,14,1023,0,0,0
47,112.5,15,1023,0,0,0
47,114.0625,0,1023,816,2432,573
47,115.625,1,1023,816,2432,513
47,117.1875,2,1023,816,2432,448
47,118.75,3,1023,816,2432,381
47,120.3125,4,1023,815,2424,317
47,121.875,5,1023,815,2424,257
47,123.4375,6,1023,0,0,0
47,125.0,7,1023,0,0,0
47,126.5625,8,1023,0,0,0
47,128.125,9,1023,0,0,0
47,129.6875,10,1023,0,0,0
47,131.25,11,1023,0,0,0
47,132.8125,12,1023,0,0,0
47,134.375,13,1023,0,0,0
47,135.9375,14,1023,0,0,0
47,137.5,15,1023,0,0,0
47,139.0625,0,1023,0,0,0
47,140.625,1,1023,0,0,0
47,142.1875,2,1023,0,0,0
47,143.75,3,1023,0,0,0
47,145.3125,4,1023,0,0,0
47,146.875,5,1023,0,0,0
47,148.4375,6,1023,0,0,0
47,150.0,7,1023,0,0,0
47,151.5625,8,1023,0,0,0
47,153.125,9,1023,0,0,0
47,154.6875,10,1023,0,0,0
47,156.25,11,1023,0,0,0
47,157.8125,12,1023,0,0,0
47,159.375,13,1023,0,0,0
47,160.9375,14,1023,0,0,0
47,162.5,15,1023,0,0,0
47,164.0625,0,1023,0,0,0
47,165.625,1,1023,0,0,0
47,167.1875,2,1023,0,0,0
47,168.75,3,1023,0,0,0
47,170.3125,4,1023,0,0,0
47,171.875,5,1023,0,0,0
47,173.4375,6,1023,0,0,0
47,175.0,7,1023,0,0,0
47,176.5625,8,1023,0,0,0
47,178.125,9,1023,0,0,0
47,179.6875,10,1023,0,0,0
47,181.25,11,1023,0,0,0
47,182.8125,12,1023,0,0,0
47,184.375,13,1023,0,0,0
47,185.9375,14,1023,0,0,0
47,187.5,15,1023,0,0,0
47,189.0625,0,1023,0,0,0
47,190.625,1,1023,0,0,0
47,192.1875,2,1023,0,0,0
47,193.75,3,1023,0,0,0
47,195.3125,4,1023,0,0,0
47,196.875,5,1023,0,0,0
47,198.4375,6,1023,0,0,0
48,0.0,7,64,0,0,0
48,1.5625,8,73,0,0,0
48,3.125,9,72,0,0,0
48,4.6875,10,78,0,0,0
48,6.25,11,79,0,0,0
48,7.8125,12,79,0,0,0
48,9.375,13,77,0,0,0
48,10.9375,14,78,0,0,0
48,12.5,15,81,0,0,0
48,14.0625,0,75,0,0,0
48,15.625,1,74,0,0,0
48,17.1875,2,77,0,0,0
48,18.75,3,77,0,0,0
48,20.3125,4,77,0,0,0
48,21.875,5,79,0,0,0
48,23.4375,6,83,0,0,0
48,25.0,7,76,0,0,0
48,26.5625,8,73,0,0,0
48,28.125,9,73,0,0,0
48,29.6875,10,77,0,0,0
48,31.25,11,80,0,0,0
48,32.8125,12,81,0,0,0
48,34.375,13,78,0,0,0
48,35.9375,14,80,0,0,0
48,37.5,15,80,0,0,0
48,39.0625,0,77,0,0,0
48,40.625,1,74,0,0,0
48,42.1875,2,76,0,0,0
48,43.75,3,76,0,0,0
48,45.3125,4,79,0,0,0
48,46.875,5,77,0,0,0
48,48.4375,6,83,0,0,0
48,50.0,7,109,0,0,0
48,51.5625,8,74,0,0,0
48,53.125,9,77,0,0,0
48,54.6875,10,77,0,0,0
48,56.25,11,79,0,0,0
48,57.8125,12,83,0,0,0
48,59.375,13,79,0,0,0
48,60.9375,14,81,0,0,0
48,62.5,15,79,0,0,0
48,64.0625,0,77,0,0,0
48,65.625,1,76,0,0,0
48,67.1875,2,79,0,0,0
48,68.75,3,78,0,0,0
48,70.3125,4,79,0,0,0
48,71.875,5,82,0,0,0
48,73.4375,6,92,0,0,0
48,75.0,7,1023,827,2520,127
48,76.5625,8,186,829,2536,63
48,78.125,9,302,828,2528,5
48,79.6875,10,437,829,2536,963
48,81.25,11,593,830,2544,897
48,82.8125,12,744,831,2552,830
48,84.375,13,886,830,2544,771
48,85.9375,14,1004,831,2552,706
48,87.5,15,1023,828,2528,641
48,89.0625,0,1023,0,0,0
48,90.625,1,1023,0,0,0
48,92.1875,2,1023,0,0,0
48,93.75,3,1023,0,0,0
48,95.3125,4,1023,0,0,0
48,96.875,5,1023,0,0,0
48,98.4375,6,1023,828,2528,193
48,100.0,7,1023,0,0,0
48,101.5625,8,1023,0,0,0
48,103.125,9,1023,0,0,0
48,104.6875,10,1023,0,0,0
48,106.25,11,1023,0,0,0
48,107.8125,12,1023,0,0,0
48,109.375,13,1023,0,0,0
48,110.9375,14,1023,0,0,0
48,112.5,15,1023,0,0,0
48,114.0625,0,1023,829,2536,575
48,115.625,1,1023,829,2536,516
48,117.1875,2,1023,830,2544,449
48,118.75,3,1023,831,2552,385
48,120.3125,4,1023,828,2528,320
48,121.875,5,1023,828,2528,259
48,123.4375,6,1023,0,0,0
48,125.0,7,1023,0,0,0
48,126.5625,8,1023,0,0,0
48,128.125,9,1023,0,0,0
48,129.6875,10,1023,0,0,0
48,131.25,11,1023,0,0,0
48,132.8125,12,1023,0,0,0
48,134.375,13,1023,0,0,0
48,135.9375,14,1023,0,0,0
48,137.5,15,1023,0,0,0
48,139.0625,0,1023,0,0,0
48,140.625,1,1023,0,0,0
48,142.1875,2,1023,0,0,0
48,143.75,3,1023,0,0,0
48,145.3125,4,1023,0,0,0
48,146.875,5,1023,0,0,0
48,148.4375,6,1023,0,0,0
48,150.0,7,1023,0,0,0
48,151.5625,8,1023,0,0,0
48,153.125,9,1023,0,0,0
48,154.6875,10,1023,0,0,0
48,156.25,11,1023,0,0,0
48,157.8125,12,1023,0,0,0
48,159.375,13,1023,0,0,0
48,160.9375,14,1023,0,0,0
48,162.5,15,1023,0,0,0
48,164.0625,0,1023,0,0,0
48,165.625,1,1023,0,0,0
48,167.1875,2,1023,0,0,0
48,168.75,3,1023,0,0,0
48,170.3125,4,1023,0,0,0
48,171.875,5,1023,0,0,0
48,173.4375,6,1023,0,0,0
48,175.0,7,669,0,0,0
48,176.5625,8,1023,0,0,0
48,178.125,9,1023,0,0,0
48,179.6875,10,1023,0,0,0
48,181.25,11,1023,0,0,0
48,182.8125,12,1023,0,0,0
48,184.375,13,1023,0,0,0
48,185.9375,14,1023,0,0,0
48,187.5,15,1023,0,0,0
48,189.0625,0,1023,0,0,0
48,190.625,1,1023,0,0,0
48,192.1875,2,1023,0,0,0
48,193.75,3,1023,0,0,0
48,195.3125,4,1023,0,0,0
48,196.875,5,968,0,0,0
48,198.4375,6,790,0,0,0
49,0.0,7,99,0,0,0
49,1.5625,8,98,0,0,0
49,3.125,9,99,0,0,0
49,4.6875,10,97,0,0,0
49,6.25,11,95,0,0,0
49,7.8125,12,98,0,0,0
49,9.375,13,99,0,0,0
49,10.9375,14,96,0,0,0
49,12.5,15,96,0,0,0
49,14.0625,0,94,0,0,0
49,15.625,1,101,0,0,0
49,17.1875,2,95,0,0,0
49,18.75,3,100,0,0,0
49,20.3125,4,98,0,0,0
49,21.875,5,98,0,0,0
49,23.4375,6,95,0,0,0
49,25.0,7,98,0,0,0
49,26.5625,8,97,0,0,0
49,28.125,9,99,0,0,0
49,29.6875,10,99,0,0,0
49,31.25,11,98,0,0,0
49,32.8125,12,100,0,0,0
49,34.375,13,99,0,0,0
49,35.9375,14,95,0,0,0
49,37.5,15,98,0,0,0
49,39.0625,0,95,0,0,0
49,40.625,1,95,0,0,0
49,42.1875,2,97,0,0,0
49,43.75,3,98,0,0,0
49,45.3125,4,98,0,0,0
49,46.875,5,99,0,0,0
49,48.4375,6,97,0,0,0
49,50.0,7,98,0,0,0
49,51.5625,8,97,0,0,0
49,53.125,9,95,0,0,0
49,54.6875,10,99,0,0,0
49,56.25,11,97,0,0,0
49,57.8125,12,101,0,0,0
49,59.375,13,97,0,0,0
49,60.9375,14,95,0,0,0
49,62.5,15,101,0,0,0
49,64.0625,0,97,0,0,0
49,65.625,1,93,0,0,0
49,67.1875,2,98,0,0,0
49,68.75,3,98,0,0,0
49,70.3125,4,97,0,0,0
49,71.875,5,101,0,0,0
49,73.4375,6,113,0,0,0
49,75.0,7,1023,847,2680,124
49,76.5625,8,216,846,2672,61
49,78.125,9,330,846,2672,2
49,79.6875,10,486,839,2616,957
49,81.25,11,638,840,2624,894
49,82.8125,12,800,840,2624,828
49,84.375,13,945,842,2640,768
49,85.9375,14,1023,846,2672,703
49,87.5,15,1023,846,2672,637
49,89.0625,0,1023,0,0,0
49,90.625,1,1023,0,0,0
49,92.1875,2,1023,0,0,0
49,93.75,3,1023,0,0,0
49,95.3125,4,1023,0,0,0
49,96.875,5,1023,0,0,0
49,98.4375,6,1023,847,2680,189
49,100.0,7,1023,0,0,0
49,101.5625,8,1023,0,0,0
49,103.125,9,1023,0,0,0
49,104.6875,10,1023,0,0,0
49,106.25,11,1023,0,0,0
49,107.8125,12,1023,0,0,0
49,109.375,13,1023,0,0,0
49,110.9375,14,1023,0,0,0
49,112.5,15,1023,0,0,0
49,114.0625,0,1023,845,2664,573
49,115.625,1,1023,844,2656,514
49,117.1875,2,1023,846,2672,445
49,118.75,3,1023,842,2640,382
49,120.3125,4,1023,845,2664,317
49,121.875,5,1023,844,2656,256
49,123.4375,6,1023,0,0,0
49,125.0,7,1023,0,0,0
49,126.5625,8,1023,0,0,0
49,128.125,9,1023,0,0,0
49,129.6875,10,1023,0,0,0
49,131.25,11,1023,0,0,0
49,132.8125,12,1023,0,0,0
49,134.375,13,1023,0,0,0
49,135.9375,14,1023,0,0,0
49,137.5,15,1023,0,0,0
49,139.0625,0,1023,0,0,0
49,140.625,1,1023,0,0,0
49,142.1875,2,1023,0,0,0
49,143.75,3,1023,0,0,0
49,145.3125,4,1023,0,0,0
49,146.875,5,1023,0,0,0
49,148.4375,6,1023,0,0,0
49,150.0,7,1023,0,0,0
49,151.5625,8,1023,0,0,0
49,153.125,9,1023,0,0,0
49,154.6875,10,1023,0,0,0
49,156.25,11,1023,0,0,0
49,157.8125,12,1023,0,0,0
49,159.375,13,1023,0,0,0
49,160.9375,14,1023,0,0,0
49,162.5,15,1023,0,0,0
49,164.0625,0,1023,0,0,0
49,165.625,1,1023,0,0,0
49,167.1875,2,1023,0,0,0
49,168.75,3,1023,0,0,0
49,170.3125,4,1023,0,0,0
49,171.875,5,1023,0,0,0
49,173.4375,6,1023,0,0,0
49,175.0,7,1023,0,0,0
49,176.5625,8,1023,0,0,0
49,178.125,9,1023,0,0,0
49,179.6875,10,1023,0,0,0
49,181.25,11,1023,0,0,0
49,182.8125,12,1023,0,0,0
49,184.375,13,1023,0,0,0
49,185.9375,14,1023,0,0,0
49,187.5,15,1023,0,0,0
49,189.0625,0,1023,0,0,0
49,190.625,1,1023,0,0,0
49,192.1875,2,1023,0,0,0
49,193.75,3,1023,0,0,0
49,195.3125,4,1023,0,0,0
49,196.875,5,1023,0,0,0
49,198.4375,6,1023,0,0,0
50,0.0,7,79,0,0,0
50,1.5625,8,77,0,0,0
50,3.125,9,77,0,0,0
50,4.6875,10,79,0,0,0
50,6.25,11,81,0,0,0
50,7.8125,12,79,0,0,0
50,9.375,13,83,0,0,0
50,10.9375,14,81,0,0,0
50,12.5,15,80,0,0,0
50,14.0625,0,81,0,0,0
50,15.625,1,75,0,0,0
50,17.1875,2,80,0,0,0
50,18.75,3,80,0,0,0
50,20.3125,4,79,0,0,0
50,21.875,5,82,0,0,0
50,23.4375,6,82,0,0,0
50,25.0,7,78,0,0,0
50,26.5625,8,75,0,0,0
50,28.125,9,74,0,0,0
50,29.6875,10,78,0,0,0
50,31.25,11,79,0,0,0
50,32.8125,12,79,0,0,0
50,34.375,13,80,0,0,0
50,35.9375,14,79,0,0,0
50,37.5,15,81,0,0,0
50,39.0625,0,80,0,0,0
50,40.625,1,73,0,0,0
50,42.1875,2,83,0,0,0
50,43.75,3,79,0,0,0
50,45.3125,4,78,0,0,0
50,46.875,5,83,0,0,0
50,48.4375,6,83,0,0,0
50,50.0,7,77,0,0,0
50,51.5625,8,76,0,0,0
50,53.125,9,79,0,0,0
50,54.6875,10,82,0,0,0
50,56.25,11,82,0,0,0
50,57.8125,12,76,0,0,0
50,59.375,13,83,0,0,0
50,60.9375,14,77,0,0,0
50,62.5,15,81,0,0,0
50,64.0625,0,79,0,0,0
50,65.625,1,77,0,0,0
50,67.1875,2,85,0,0,0
50,68.75,3,79,0,0,0
50,70.3125,4,79,0,0,0
50,71.875,5,84,0,0,0
50,73.4375,6,95,0,0,0
50,75.0,7,122,836,2592,126
50,76.5625,8,179,835,2584,65
50,78.125,9,301,833,2568,5
50,79.6875,10,449,833,2568,960
50,81.25,11,604,837,2600,896
50,82.8125,12,753,837,2600,832
50,84.375,13,911,836,2592,769
50,85.9375,14,1023,836,2592,706
50,87.5,15,1023,839,2616,512
50,89.0625,0,1023,0,0,0
50,90.625,1,1023,0,0,0
50,92.1875,2,1023,0,0,0
50,93.75,3,1023,0,0,0
50,95.3125,4,1023,0,0,0
50,96.875,5,1023,0,0,0
50,98.4375,6,1023,837,2600,192
50,100.0,7,1023,0,0,0
50,101.5625,8,1023,0,0,0
50,103.125,9,1023,0,0,0
50,104.6875,10,1023,0,0,0
50,106.25,11,1023,0,0,0
50,107.8125,12,1023,0,0,0
50,109.375,13,1023,0,0,0
50,110.9375,14,1023,0,0,0
50,112.5,15,1023,0,0,0
50,114.0625,0,1023,834,2576,573
50,115.625,1,1023,837,2600,516
50,117.1875,2,1023,835,2584,447
50,118.75,3,1023,837,2600,385
50,120.3125,4,1023,839,2616,320
50,121.875,5,1023,838,2608,258
50,123.4375,6,1023,0,0,0
50,125.0,7,1023,0,0,0
50,126.5625,8,1023,0,0,0
50,128.125,9,1023,0,0,0
50,129.6875,10,1023,0,0,0
50,131.25,11,1023,0,0,0
50,132.8125,12,1023,0,0,0
50,134.375,13,1023,0,0,0
50,135.9375,14,1023,0,0,0
50,137.5,15,1023,0,0,0
50,139.0625,0,1023,0,0,0
50,140.625,1,1023,0,0,0
50,142.1875,2,1023,0,0,0
50,143.75,3,1023,0,0,0
50,145.3125,4,1023,0,0,0
50,146.875,5,1023,0,0,0
50,148.4375,6,1023,0,0,0
50,150.0,7,1023,0,0,0
50,151.5625,8,1023,0,0,0
50,153.125,9,1023,0,0,0
50,154.6875,10,1023,0,0,0
50,156.25,11,1023,0,0,0
50,157.8125,12,1023,0,0,0
50,159.375,13,1023,0,0,0
50,160.9375,14,1023,0,0,0
50,162.5,15,1023,0,0,0
50,164.0625,0,1023,0,0,0
50,165.625,1,1023,0,0,0
50,167.1875,2,1023,0,0,0
50,168.75,3,1023,0,0,0
50,170.3125,4,1023,0,0,0
50,171.875,5,1023,0,0,0
50,173.4375,6,1023,0,0,0
50,175.0,7,1023,0,0,0
50,176.5625,8,1023,0,0,0
50,178.125,9,1023,0,0,0
50,179.6875,10,1023,0,0,0
50,181.25,11,1023,0,0,0
50,182.8125,12,1023,0,0,0
50,184.375,13,1023,0,0,0
50,185.9375,14,1023,0,0,0
50,187.5,15,1023,0,0,0
50,189.0625,0,1023,0,0,0
50,190.625,1,1023,0,0,0
50,192.1875,2,1023,0,0,0
50,193.75,3,1023,0,0,0
50,195.3125,4,1023,0,0,0
50,196.875,5,1023,0,0,0
50,198.4375,6,1023,0,0,0
51,0.0,7,80,0,0,0
51,1.5625,8,79,0,0,0
51,3.125,9,77,0,0,0
51,4.6875,10,77,0,0,0
51,6.25,11,80,0,0,0
51,7.8125,12,80,0,0,0
51,9.375,13,81,0,0,0
51,10.9375,14,76,0,0,0
51,12.5,15,80,0,0,0
51,14.0625,0,80,0,0,0
51,15.625,1,81,0,0,0
51,17.1875,2,79,0,0,0
51,18.75,3,83,0,0,0
51,20.3125,4,80,0,0,0
51,21.875,5,80,0,0,0
51,23.4375,6,84,0,0,0
51,25.0,7,83,0,0,0
51,26.5625,8,80,0,0,0
51,28.125,9,77,0,0,0
51,29.6875,10,77,0,0,0
51,31.25,11,83,0,0,0
51,32.8125,12,79,0,0,0
51,34.375,13,81,0,0,0
51,35.9375,14,76,0,0,0
51,37.5,15,81,0,0,0
51,39.0625,0,80,0,0,0
51,40.625,1,80,0,0,0
51,42.1875,2,80,0,0,0
51,43.75,3,81,0,0,0
51,45.3125,4,82,0,0,0
51,46.875,5,80,0,0,0
51,48.4375,6,85,0,0,0
51,50.0,7,95,0,0,0
51,51.5625,8,79,0,0,0
51,53.125,9,76,0,0,0
51,54.6875,10,79,0,0,0
51,56.25,11,83,0,0,0
51,57.8125,12,79,0,0,0
51,59.375,13,77,0,0,0
51,60.9375,14,79,0,0,0
51,62.5,15,83,0,0,0
51,64.0625,0,82,0,0,0
51,65.625,1,79,0,0,0
51,67.1875,2,83,0,0,0
51,68.75,3,79,0,0,0
51,70.3125,4,80,0,0,0
51,71.875,5,86,0,0,0
51,73.4375,6,95,0,0,0
51,75.0,7,1021,830,2544,127
51,76.5625,8,186,831,2552,66
51,78.125,9,295,829,2536,6
51,79.6875,10,434,832,2560,965
51,81.25,11,591,831,2552,900
51,82.8125,12,743,834,2576,834
51,84.375,13,889,832,2560,773
51,85.9375,14,1014,831,2552,707
51,87.5,15,1023,831,2552,644
51,89.0625,0,1023,0,0,0
51,90.625,1,1023,0,0,0
51,92.1875,2,1023,0,0,0
51,93.75,3,1023,0,0,0
51,95.3125,4,1023,0,0,0
51,96.875,5,1023,0,0,0
51,98.4375,6,1023,831,2552,193
51,100.0,7,1023,0,0,0
51,101.5625,8,1023,0,0,0
51,103.125,9,1023,0,0,0
51,104.6875,10,1023,0,0,0
51,106.25,11,1023,0,0,0
51,107.8125,12,1023,0,0,0
51,109.375,13,1023,0,0,0
51,110.9375,14,1023,0,0,0
51,112.5,15,1023,0,0,0
51,114.0625,0,1023,831,2552,576
51,115.625,1,1023,830,2544,517
51,117.1875,2,1023,832,2560,450
51,118.75,3,1023,832,2560,388
51,120.3125,4,1023,833,2568,321
51,121.875,5,1023,832,2560,259
51,123.4375,6,1023,0,0,0
51,125.0,7,1023,0,0,0
51,126.5625,8,1023,0,0,0
51,128.125,9,1023,0,0,0
51,129.6875,10,1023,0,0,0
51,131.25,11,1023,0,0,0
51,132.8125,12,1023,0,0,0
51,134.375,13,1023,0,0,0
51,135.9375,14,1023,0,0,0
51,137.5,15,1023,0,0,0
51,139.0625,0,1023,0,0,0
51,140.625,1,1023,0,0,0
51,142.1875,2,1023,0,0,0
51,143.75,3,1023,0,0,0
51,145.3125,4,1023,0,0,0
51,146.875,5,1023,0,0,0
51,148.4375,6,1023,0,0,0
51,150.0,7,1023,0,0,0
51,151.5625,8,1023,0,0,0
51,153.125,9,1023,0,0,0
51,154.6875,10,1023,0,0,0
51,156.25,11,1023,0,0,0
51,157.8125,12,1023,0,0,0
51,159.375,13,1023,0,0,0
51,160.9375,14,1023,0,0,0
51,162.5,15,1023,0,0,0
51,164.0625,0,1023,0,0,0
51,165.625,1,1023,0,0,0
51,167.1875,2,1023,0,0,0
51,168.75,3,1023,0,0,0
51,170.3125,4,1023,0,0,0
51,171.875,5,1023,0,0,0
51,173.4375,6,1023,0,0,0
51,175.0,7,915,0,0,0
51,176.5625,8,1023,0,0,0
51,178.125,9,1023,0,0,0
51,179.6875,10,1023,0,0,0
51,181.25,11,1023,0,0,0
51,182.8125,12,1023,0,0,0
51,184.375,13,1023,0,0,0
51,185.9375,14,1023,0,0,0
51,187.5,15,1023,0,0,0
51,189.0625,0,1023,0,0,0
51,190.625,1,1023,0,0,0
51,192.1875,2,1023,0,0,0
51,193.75,3,1023,0,0,0
51,195.3125,4,1023,0,0,0
51,196.875,5,1023,0,0,0
51,198.4375,6,1023,0,0,0
52,0.0,7,64,0,0,0
52,1.5625,8,77,0,0,0
52,3.125,9,78,0,0,0
52,4.6875,10,81,0,0,0
52,6.25,11,78,0,0,0
52,7.8125,12,83,0,0,0
52,9.375,13,77,0,0,0
52,10.9375,14,81,0,0,0
52,12.5,15,81,0,0,0
52,14.0625,0,80,0,0,0
52,15.625,1,83,0,0,0
52,17.1875,2,79,0,0,0
52,18.75,3,78,0,0,0
52,20.3125,4,76,0,0,0
52,21.875,5,80,0,0,0
52,23.4375,6,75,0,0,0
52,25.0,7,94,0,0,0
52,26.5625,8,74,0,0,0
52,28.125,9,77,0,0,0
52,29.6875,10,81,0,0,0
52,31.25,11,75,0,0,0
52,32.8125,12,83,0,0,0
52,34.375,13,79,0,0,0
52,35.9375,14,81,0,0,0
52,37.5,15,81,0,0,0
52,39.0625,0,77,0,0,0
52,40.625,1,82,0,0,0
52,42.1875,2,79,0,0,0
52,43.75,3,79,0,0,0
52,45.3125,4,81,0,0,0
52,46.875,5,80,0,0,0
52,48.4375,6,74,0,0,0
52,50.0,7,88,0,0,0
52,51.5625,8,77,0,0,0
52,53.125,9,77,0,0,0
52,54.6875,10,80,0,0,0
52,56.25,11,75,0,0,0
52,57.8125,12,83,0,0,0
52,59.375,13,79,0,0,0
52,60.9375,14,77,0,0,0
52,62.5,15,79,0,0,0
52,64.0625,0,78,0,0,0
52,65.625,1,82,0,0,0
52,67.1875,2,77,0,0,0
52,68.75,3,82,0,0,0
52,70.3125,4,84,0,0,0
52,71.875,5,83,0,0,0
52,73.4375,6,88,0,0,0
52,75.0,7,383,836,2592,131
52,76.5625,8,181,832,2560,69
52,78.125,9,301,835,2584,7
52,79.6875,10,443,834,2576,965
52,81.25,11,596,834,2576,903
52,82.8125,12,766,837,2600,835
52,84.375,13,911,836,2592,773
52,85.9375,14,1023,836,2592,709
52,87.5,15,1023,835,2584,645
52,89.0625,0,1023,0,0,0
52,90.625,1,1023,0,0,0
52,92.1875,2,1023,0,0,0
52,93.75,3,1023,0,0,0
52,95.3125,4,1023,0,0,0
52,96.875,5,1023,0,0,0
52,98.4375,6,1023,834,2576,197
52,100.0,7,1023,0,0,0
52,101.5625,8,1023,0,0,0
52,103.125,9,1023,0,0,0
52,104.6875,10,1023,0,0,0
52,106.25,11,1023,0,0,0
52,107.8125,12,1023,0,0,0
52,109.375,13,1023,0,0,0
52,110.9375,14,1023,0,0,0
52,112.5,15,1023,0,0,0
52,114.0625,0,1023,833,2568,580
52,115.625,1,1023,836,2592,517
52,117.1875,2,1023,834,2576,453
52,118.75,3,1023,837,2600,389
52,120.3125,4,1023,836,2592,323
52,121.875,5,1023,835,2584,261
52,123.4375,6,1023,0,0,0
52,125.0,7,1023,0,0,0
52,126.5625,8,1023,0,0,0
52,128.125,9,1023,0,0,0
52,129.6875,10,1023,0,0,0
52,131.25,11,1023,0,0,0
52,132.8125,12,1023,0,0,0
52,134.375,13,1023,0,0,0
52,135.9375,14,1023,0,0,0
52,137.5,15,1023,0,0,0
52,139.0625,0,1023,0,0,0
52,140.625,1,1023,0,0,0
52,142.1875,2,1023,0,0,0
52,143.75,3,1023,0,0,0
52,145.3125,4,1023,0,0,0
52,146.875,5,1023,0,0,0
52,148.4375,6,1023,0,0,0
52,150.0,7,1023,0,0,0
52,151.5625,8,1023,0,0,0
52,153.125,9,1023,0,0,0
52,154.6875,10,1023,0,0,0
52,156.25,11,1023,0,0,0
52,157.8125,12,1023,0,0,0
52,159.375,13,1023,0,0,0
52,160.9375,14,1023,0,0,0
52,162.5,15,1023,0,0,0
52,164.0625,0,1023,0,0,0
52,165.625,1,1023,0,0,0
52,167.1875,2,1023,0,0,0
52,168.75,3,1023,0,0,0
52,170.3125,4,1023,0,0,0
52,171.875,5,1023,0,0,0
52,173.4375,6,1023,0,0,0
52,175.0,7,1008,0,0,0
52,176.5625,8,1023,0,0,0
52,178.125,9,1023,0,0,0
52,179.6875,10,1023,0,0,0
52,181.25,11,1023,0,0,0
52,182.8125,12,1023,0,0,0
52,184.375,13,1023,0,0,0
52,185.9375,14,1023,0,0,0
52,187.5,15,1023,0,0,0
52,189.0625,0,1023,0,0,0
52,190.625,1,1023,0,0,0
52,192.1875,2,1023,0,0,0
52,193.75,3,1023,0,0,0
52,195.3125,4,1023,0,0,0
52,196.875,5,1023,0,0,0
52,198.4375,6,1023,0,0,0
53,0.0,7,69,0,0,0
53,1.5625,8,69,0,0,0
