Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
97,71.875,5,82,0,0,0
97,121.875,5,1023,686,1392,895
97,146.875,5,1023,0,0,0
97,171.875,5,561,0,0,0
97,196.875,5,322,0,0,0
97,23.4375,6,80,0,0,0
97,48.4375,6,80,0,0,0
97,73.4375,6,83,0,0,0
97,98.4375,6,471,0,0,0
97,123.4375,6,1023,0,0,0
97,148.4375,6,1023,0,0,829
97,173.4375,6,511,0,0,0
97,198.4375,6,313,0,0,0
97,0.0,7,78,0,0,0
97,25.0,7,78,0,0,0
97,50.0,7,78,0,0,0
97,75.0,7,110,0,0,0
97,100.0,7,1023,686,1392,767
97,125.0,7,1023,0,0,0
97,150.0,7,1023,0,0,0
97,175.0,7,447,0,0,0
97,1.5625,8,80,0,0,0
97,26.5625,8,80,0,0,0
97,51.5625,8,82,0,0,0
97,76.5625,8,178,0,0,0
97,101.5625,8,1023,686,1392,700
97,126.5625,8,1023,0,0,0
97,151.5625,8,1023,0,0,0
97,176.5625,8,400,0,0,0
97,3.125,9,79,0,0,0
97,28.125,9,81,0,0,0
97,53.125,9,79,0,0,0
97,78.125,9,284,0,0,0
97,103.125,9,1023,686,1392,638
97,128.125,9,1023,0,0,0
97,153.125,9,1023,0,0,0
97,178.125,9,392,0,0,0
97,4.6875,10,79,0,0,0
97,29.6875,10,80,0,0,0
97,54.6875,10,77,0,0,0
97,79.6875,10,411,0,0,0
97,104.6875,10,1023,686,1392,573
97,129.6875,10,1023,0,0,0
97,154.6875,10,1023,0,0,0
97,179.6875,10,397,0,0,0
97,6.25,11,78,0,0,0
97,31.25,11,79,0,0,0
97,56.25,11,79,0,0,0
97,81.25,11,550,0,0,0
97,106.25,11,1023,686,1392,511
97,131.25,11,1023,0,0,0
97,156.25,11,1023,0,0,0
97,181.25,11,393,0,0,0
97,7.8125,12,82,0,0,0
97,32.8125,12,79,0,0,0
97,57.8125,12,79,0,0,0
97,82.8125,12,692,0,0,0
97,107.8125,12,1023,687,1400,444
97,132.8125,12,1023,0,0,0
97,157.8125,12,972,0,0,0
97,182.8125,12,390,0,0,0
97,9.375,13,81,0,0,0
97,34.375,13,79,0,0,0
97,59.375,13,79,0,0,0
97,84.375,13,823,0,0,0
97,109.375,13,1023,686,1392,381
97,134.375,13,1023,0,0,0
97,184.375,13,380,0,0,0
97,10.9375,14,81,0,0,0
97,35.9375,14,82,0,0,0
97,60.9375,14,80,0,0,0
97,85.9375,14,941,0,0,0
97,110.9375,14,1023,687,1400,317
97,160.9375,14,822,0,0,0
97,185.9375,14,372,0,0,0
97,12.5,15,79,0,0,0
97,37.5,15,79,0,0,0
97,62.5,15,79,0,0,0
97,87.5,15,1023,0,0,0
97,112.5,15,1023,686,1392,255
97,137.5,15,1023,0,0,0
97,162.5,15,760,0,0,0
97,187.5,15,365,0,0,0
98,14.0625,0,77,0,0,0
98,39.0625,0,77,0,0,0
98,64.0625,0,78,0,0,0
98,89.0625,0,1023,0,0,0
98,114.0625,0,1023,688,1408,223
98,139.0625,0,1023,0,0,0
98,164.0625,0,751,0,0,0
98,189.0625,0,363,0,0,0
98,15.625,1,80,0,0,0
98,40.625,1,79,0,0,0
98,65.625,1,79,0,0,0
98,90.625,1,1023,0,0,0
98,115.625,1,1023,689,1416,127
98,140.625,1,1023,0,0,0
98,165.625,1,686,0,0,0
98,190.625,1,357,0,0,0
98,17.1875,2,76,0,0,0
98,42.1875,2,73,0,0,0
98,67.1875,2,77,0,0,0
98,92.1875,2,1023,0,0,0
98,117.1875,2,1023,689,1416,62
98,142.1875,2,1023,0,0,0
98,167.1875,2,663,0,0,0
98,192.1875,2,351,0,0,0
98,18.75,3,80,0,0,0
98,43.75,3,81,0,0,0
98,68.75,3,82,0,0,0
98,93.75,3,1023,0,0,0
98,118.75,3,1023,689,1416,0
98,143.75,3,1023,0,0,0
98,168.75,3,642,0,0,0
98,193.75,3,345,0,0,0
98,20.3125,4,79,0,0,0
98,45.3125,4,79,0,0,0
98,70.3125,4,78,0,0,0
98,120.3125,4,1023,687,1400,992
98,145.3125,4,1023,0,0,0
98,170.3125,4,588,0,0,0
98,195.3125,4,336,0,0,0
98,21.875,5,80,0,0,0
98,46.875,5,79,0,0,0
98,71.875,5,81,0,0,0
98,96.875,5,1023,0,0,0
98,121.875,5,1023,689,1416,896
98,146.875,5,1023,0,0,0
98,196.875,5,331,0,0,0
98,23.4375,6,79,0,0,0
98,48.4375,6,77,0,0,0
98,73.4375,6,79,0,0,0
98,98.4375,6,89,0,0,0
98,123.4375,6,1023,0,0,0
98,148.4375,6,1023,641,1032,830
98,173.4375,6,993,0,0,0
98,198.4375,6,449,0,0,0
98,0.0,7,77,0,0,0
98,25.0,7,77,0,0,0
98,50.0,7,79,0,0,0
98,75.0,7,115,0,0,0
98,100.0,7,1023,689,1416,766
98,125.0,7,1023,0,0,0
98,150.0,7,1023,0,0,0
98,175.0,7,401,0,0,0
98,1.5625,8,81,0,0,0
98,26.5625,8,79,0,0,0
98,51.5625,8,78,0,0,0
98,76.5625,8,175,0,0,0
98,101.5625,8,1023,687,1400,736
98,126.5625,8,1023,0,0,0
98,151.5625,8,1023,0,0,0
98,176.5625,8,394,0,0,0
98,3.125,9,78,0,0,0
98,28.125,9,78,0,0,0
98,53.125,9,78,0,0,0
98,78.125,9,286,0,0,0
98,103.125,9,1023,689,1416,639
98,128.125,9,1023,0,0,0
98,178.125,9,400,0,0,0
98,4.6875,10,81,0,0,0
98,29.6875,10,79,0,0,0
98,54.6875,10,80,0,0,0
98,79.6875,10,423,0,0,0
98,104.6875,10,1023,689,1416,573
98,129.6875,10,1023,0,0,0
98,154.6875,10,1023,0,0,0
98,179.6875,10,405,0,0,0
98,6.25,11,78,0,0,0
98,31.25,11,79,0,0,0
98,56.25,11,80,0,0,0
98,81.25,11,563,0,0,0
98,106.25,11,1023,689,1416,511
98,131.25,11,1023,0,0,0
98,156.25,11,1023,0,0,0
98,181.25,11,400,0,0,0
98,7.8125,12,79,0,0,0
98,32.8125,12,79,0,0,0
98,57.8125,12,79,0,0,0
98,82.8125,12,702,0,0,0
98,107.8125,12,1023,687,1400,481
98,132.8125,12,1023,0,0,0
98,157.8125,12,1023,0,0,0
98,182.8125,12,398,0,0,0
98,9.375,13,79,0,0,0
98,59.375,13,82,0,0,0
98,84.375,13,833,0,0,0
98,109.375,13,1023,689,1416,383
98,134.375,13,1023,0,0,0
98,159.375,13,955,0,0,0
98,184.375,13,392,0,0,0
98,10.9375,14,79,0,0,0
98,60.9375,14,79,0,0,0
98,85.9375,14,953,0,0,0
98,110.9375,14,1023,690,1424,317
98,135.9375,14,1023,0,0,0
98,160.9375,14,880,0,0,0
98,185.9375,14,384,0,0,0
98,12.5,15,78,0,0,0
98,37.5,15,79,0,0,0
98,62.5,15,81,0,0,0
98,87.5,15,1023,0,0,0
98,112.5,15,1023,689,1416,256
98,137.5,15,1023,0,0,0
98,162.5,15,807,0,0,0
98,187.5,15,378,0,0,0
99,14.0625,0,78,0,0,0
99,39.0625,0,78,0,0,0
99,64.0625,0,77,0,0,0
99,89.0625,0,1023,0,0,0
99,114.0625,0,1023,687,1400,217
99,139.0625,0,1023,0,0,0
99,164.0625,0,745,0,0,0
99,189.0625,0,363,0,0,0
99,15.625,1,77,0,0,0
99,40.625,1,77,0,0,0
99,65.625,1,79,0,0,0
99,90.625,1,1023,0,0,0
99,115.625,1,1023,688,1408,123
99,140.625,1,1023,0,0,0
99,165.625,1,693,0,0,0
99,190.625,1,355,0,0,0
99,17.1875,2,83,0,0,0
99,42.1875,2,81,0,0,0
99,67.1875,2,81,0,0,0
99,92.1875,2,1023,0,0,0
99,117.1875,2,1023,688,1408,58
99,142.1875,2,1023,0,0,0
99,167.1875,2,679,0,0,0
99,192.1875,2,345,0,0,0
99,18.75,3,78,0,0,0
99,43.75,3,79,0,0,0
99,68.75,3,79,0,0,0
99,93.75,3,1023,0,0,0
99,118.75,3,1023,688,1408,1019
99,143.75,3,1023,0,0,0
99,168.75,3,677,0,0,0
99,193.75,3,341,0,0,0
99,20.3125,4,77,0,0,0
99,45.3125,4,79,0,0,0
99,70.3125,4,79,0,0,0
99,95.3125,4,1023,0,0,0
99,120.3125,4,1023,686,1392,987
99,145.3125,4,1023,0,0,0
99,170.3125,4,653,0,0,0
99,195.3125,4,332,0,0,0
99,21.875,5,77,0,0,0
99,96.875,5,1023,0,0,0
99,121.875,5,1023,687,1400,892
99,146.875,5,1023,0,0,0
99,171.875,5,593,0,0,0
99,196.875,5,325,0,0,0
99,23.4375,6,78,0,0,0
99,48.4375,6,77,0,0,0
99,73.4375,6,77,0,0,0
99,98.4375,6,85,0,0,0
99,123.4375,6,1023,0,0,0
99,148.4375,6,1023,688,1408,827
99,173.4375,6,767,0,0,0
99,198.4375,6,541,0,0,0
99,0.0,7,78,0,0,0
99,25.0,7,79,0,0,0
99,50.0,7,79,0,0,0
99,75.0,7,114,0,0,0
99,100.0,7,1023,688,1408,761
99,125.0,7,1023,0,0,0
99,150.0,7,1023,0,0,0
99,175.0,7,476,0,0,0
99,1.5625,8,75,0,0,0
99,26.5625,8,78,0,0,0
99,51.5625,8,79,0,0,0
99,76.5625,8,174,0,0,0
99,101.5625,8,1023,686,1392,729
99,126.5625,8,1023,0,0,0
99,151.5625,8,1023,0,0,0
99,176.5625,8,421,0,0,0
99,3.125,9,77,0,0,0
99,28.125,9,79,0,0,0
99,53.125,9,77,0,0,0
99,78.125,9,285,0,0,0
99,103.125,9,1023,688,1408,635
99,128.125,9,1023,0,0,0
99,153.125,9,1023,0,0,0
99,178.125,9,400,0,0,0
99,4.6875,10,77,0,0,0
99,29.6875,10,79,0,0,0
99,54.6875,10,80,0,0,0
99,79.6875,10,424,0,0,0
99,104.6875,10,1023,687,1400,570
99,129.6875,10,1023,0,0,0
99,154.6875,10,1023,0,0,0
99,179.6875,10,400,0,0,0
99,6.25,11,79,0,0,0
99,31.25,11,77,0,0,0
99,56.25,11,79,0,0,0
99,81.25,11,570,0,0,0
99,106.25,11,1023,688,1408,507
99,131.25,11,1023,0,0,0
99,156.25,11,1023,0,0,0
99,181.25,11,398,0,0,0
99,7.8125,12,78,0,0,0
99,32.8125,12,79,0,0,0
99,82.8125,12,714,0,0,0
99,107.8125,12,1023,686,1392,473
99,132.8125,12,1023,0,0,0
99,157.8125,12,1004,0,0,0
99,182.8125,12,393,0,0,0
99,9.375,13,79,0,0,0
99,34.375,13,80,0,0,0
99,59.375,13,79,0,0,0
99,84.375,13,848,0,0,0
99,109.375,13,1023,688,1408,378
99,134.375,13,1023,0,0,0
99,159.375,13,928,0,0,0
99,184.375,13,385,0,0,0
99,10.9375,14,79,0,0,0
99,35.9375,14,78,0,0,0
99,60.9375,14,78,0,0,0
99,85.9375,14,963,0,0,0
99,135.9375,14,1023,0,0,0
99,160.9375,14,855,0,0,0
99,185.9375,14,376,0,0,0
99,12.5,15,78,0,0,0
99,37.5,15,78,0,0,0
99,62.5,15,80,0,0,0
99,87.5,15,1023,0,0,0
99,112.5,15,1023,688,1408,251
99,137.5,15,1023,0,0,0
99,162.5,15,788,0,0,0
99,187.5,15,374,0,0,0
100,14.0625,0,78,0,0,0
100,39.0625,0,79,0,0,0
100,64.0625,0,78,0,0,0
100,114.0625,0,1023,690,1424,182
100,139.0625,0,1023,0,0,0
100,164.0625,0,740,0,0,0
100,189.0625,0,368,0,0,0
100,15.625,1,80,0,0,0
100,40.625,1,79,0,0,0
100,90.625,1,1023,0,0,0
100,115.625,1,1023,692,1440,115
100,140.625,1,1023,0,0,0
100,165.625,1,692,0,0,0
100,190.625,1,359,0,0,0
100,17.1875,2,81,0,0,0
100,42.1875,2,82,0,0,0
100,67.1875,2,81,0,0,0
100,92.1875,2,1023,0,0,0
100,117.1875,2,1023,690,1424,50
100,142.1875,2,1023,0,0,0
100,167.1875,2,680,0,0,0
100,192.1875,2,353,0,0,0
100,18.75,3,80,0,0,0
100,43.75,3,80,0,0,0
100,68.75,3,79,0,0,0
100,93.75,3,1023,0,0,0
100,118.75,3,1023,689,1416,1015
100,168.75,3,672,0,0,0
100,193.75,3,343,0,0,0
100,20.3125,4,79,0,0,0
100,45.3125,4,77,0,0,0
100,70.3125,4,77,0,0,0
100,95.3125,4,1023,0,0,0
100,120.3125,4,1023,689,1416,950
100,145.3125,4,1023,0,0,0
100,170.3125,4,632,0,0,0
100,195.3125,4,339,0,0,0
100,21.875,5,79,0,0,0
100,46.875,5,79,0,0,0
100,96.875,5,1023,0,0,0
100,121.875,5,1023,692,1440,884
100,146.875,5,1023,0,0,0
100,171.875,5,586,0,0,0
100,196.875,5,333,0,0,0
100,23.4375,6,79,0,0,0
100,48.4375,6,77,0,0,0
100,73.4375,6,80,0,0,0
100,98.4375,6,88,0,0,0
100,123.4375,6,1023,0,0,0
100,148.4375,6,1023,690,1424,819
100,173.4375,6,766,0,0,0
100,198.4375,6,524,0,0,0
100,0.0,7,79,0,0,0
100,25.0,7,79,0,0,0
100,50.0,7,80,0,0,0
100,75.0,7,114,0,0,0
100,100.0,7,1023,689,1416,758
100,125.0,7,1023,0,0,0
100,150.0,7,1023,0,0,0
100,175.0,7,466,0,0,0
100,1.5625,8,79,0,0,0
100,26.5625,8,78,0,0,0
100,51.5625,8,78,0,0,0
100,76.5625,8,171,0,0,0
100,101.5625,8,1023,689,1416,694
100,126.5625,8,1023,0,0,0
100,151.5625,8,1023,0,0,0
100,176.5625,8,417,0,0,0
100,3.125,9,77,0,0,0
100,28.125,9,78,0,0,0
100,53.125,9,77,0,0,0
100,78.125,9,282,0,0,0
100,103.125,9,1023,689,1416,628
100,128.125,9,1023,0,0,0
100,153.125,9,1023,0,0,0
100,178.125,9,406,0,0,0
100,4.6875,10,78,0,0,0
100,29.6875,10,79,0,0,0
100,54.6875,10,81,0,0,0
100,79.6875,10,417,0,0,0
100,104.6875,10,1023,690,1424,562
100,129.6875,10,1023,0,0,0
100,154.6875,10,1023,0,0,0
100,179.6875,10,407,0,0,0
100,6.25,11,80,0,0,0
100,31.25,11,81,0,0,0
100,56.25,11,79,0,0,0
100,81.25,11,549,0,0,0
100,131.25,11,1023,0,0,0
100,156.25,11,1023,0,0,0
100,181.25,11,406,0,0,0
100,7.8125,12,77,0,0,0
100,32.8125,12,79,0,0,0
100,57.8125,12,80,0,0,0
100,82.8125,12,689,0,0,0
100,107.8125,12,1023,689,1416,437
100,132.8125,12,1023,0,0,0
100,157.8125,12,1006,0,0,0
100,182.8125,12,398,0,0,0
100,9.375,13,81,0,0,0
100,34.375,13,79,0,0,0
100,59.375,13,79,0,0,0
100,84.375,13,822,0,0,0
100,109.375,13,1023,692,1440,371
100,134.375,13,1023,0,0,0
100,159.375,13,939,0,0,0
100,184.375,13,394,0,0,0
100,10.9375,14,79,0,0,0
100,35.9375,14,81,0,0,0
100,60.9375,14,79,0,0,0
100,85.9375,14,944,0,0,0
100,135.9375,14,1023,0,0,0
100,160.9375,14,856,0,0,0
100,185.9375,14,383,0,0,0
100,12.5,15,79,0,0,0
100,37.5,15,81,0,0,0
100,62.5,15,81,0,0,0
100,87.5,15,1023,0,0,0
100,112.5,15,1023,689,1416,247
100,137.5,15,1023,0,0,0
100,187.5,15,375,0,0,0
101,14.0625,0,79,0,0,0
101,39.0625,0,81,0,0,0
101,64.0625,0,81,0,0,0
101,89.0625,0,1023,0,0,0
101,114.0625,0,1023,689,1416,219
101,139.0625,0,1023,0,0,0
101,164.0625,0,758,0,0,0
101,189.0625,0,373,0,0,0
101,15.625,1,79,0,0,0
101,40.625,1,80,0,0,0
101,65.625,1,81,0,0,0
101,90.625,1,1023,0,0,0
101,115.625,1,1023,691,1432,123
101,140.625,1,1023,0,0,0
101,165.625,1,698,0,0,0
101,190.625,1,363,0,0,0
101,17.1875,2,81,0,0,0
101,42.1875,2,81,0,0,0
101,67.1875,2,80,0,0,0
101,92.1875,2,1023,0,0,0
101,117.1875,2,1023,690,1424,59
101,142.1875,2,1023,0,0,0
101,167.1875,2,676,0,0,0
101,192.1875,2,358,0,0,0
101,18.75,3,82,0,0,0
101,43.75,3,83,0,0,0
101,68.75,3,83,0,0,0
101,93.75,3,1023,0,0,0
101,118.75,3,1023,691,1432,1019
101,143.75,3,1023,0,0,0
101,168.75,3,674,0,0,0
101,193.75,3,351,0,0,0
101,20.3125,4,83,0,0,0
101,45.3125,4,83,0,0,0
101,70.3125,4,81,0,0,0
101,95.3125,4,1023,0,0,0
101,120.3125,4,1023,688,1408,987
101,145.3125,4,1023,0,0,0
101,170.3125,4,672,0,0,0
101,195.3125,4,341,0,0,0
101,21.875,5,79,0,0,0
101,46.875,5,80,0,0,0
101,71.875,5,83,0,0,0
101,96.875,5,1023,0,0,0
101,121.875,5,1023,691,1432,891
101,146.875,5,1023,0,0,0
101,171.875,5,660,0,0,0
101,196.875,5,334,0,0,0
101,23.4375,6,81,0,0,0
101,48.4375,6,81,0,0,0
101,73.4375,6,81,0,0,0
101,98.4375,6,345,0,0,0
101,123.4375,6,1023,0,0,0
101,148.4375,6,1023,691,1432,828
101,173.4375,6,767,0,0,0
101,198.4375,6,870,0,0,0
101,0.0,7,82,0,0,0
101,25.0,7,80,0,0,0
101,50.0,7,82,0,0,0
101,75.0,7,114,0,0,0
101,100.0,7,1023,691,1432,763
101,125.0,7,1023,0,0,0
101,150.0,7,1023,0,0,0
101,175.0,7,564,0,0,0
101,1.5625,8,80,0,0,0
101,26.5625,8,80,0,0,0
101,51.5625,8,79,0,0,0
101,76.5625,8,175,0,0,0
101,101.5625,8,1023,688,1408,732
101,126.5625,8,1023,0,0,0
101,176.5625,8,505,0,0,0
101,3.125,9,79,0,0,0
101,28.125,9,82,0,0,0
101,53.125,9,81,0,0,0
101,78.125,9,283,0,0,0
101,103.125,9,1023,691,1432,635
101,153.125,9,1023,0,0,0
101,178.125,9,449,0,0,0
101,4.6875,10,80,0,0,0
101,29.6875,10,81,0,0,0
101,54.6875,10,81,0,0,0
101,79.6875,10,420,0,0,0
101,104.6875,10,1023,691,1432,570
101,129.6875,10,1023,0,0,0
101,154.6875,10,1023,0,0,0
101,179.6875,10,409,0,0,0
101,6.25,11,81,0,0,0
101,31.25,11,82,0,0,0
101,56.25,11,83,0,0,0
101,81.25,11,557,0,0,0
101,106.25,11,1023,691,1432,507
101,156.25,11,1023,0,0,0
101,181.25,11,404,0,0,0
101,7.8125,12,82,0,0,0
101,32.8125,12,82,0,0,0
101,57.8125,12,82,0,0,0
101,82.8125,12,697,0,0,0
101,132.8125,12,1023,0,0,0
101,182.8125,12,402,0,0,0
101,9.375,13,81,0,0,0
101,34.375,13,81,0,0,0
101,59.375,13,81,0,0,0
101,84.375,13,829,0,0,0
101,109.375,13,1023,691,1432,379
101,134.375,13,1023,0,0,0
101,159.375,13,966,0,0,0
101,184.375,13,396,0,0,0
101,10.9375,14,81,0,0,0
101,35.9375,14,80,0,0,0
101,60.9375,14,81,0,0,0
101,85.9375,14,939,0,0,0
101,110.9375,14,1023,691,1432,315
101,135.9375,14,1023,0,0,0
101,160.9375,14,881,0,0,0
101,185.9375,14,389,0,0,0
101,12.5,15,81,0,0,0
101,37.5,15,82,0,0,0
101,62.5,15,83,0,0,0
101,87.5,15,1020,0,0,0
101,112.5,15,1023,691,1432,253
101,137.5,15,1023,0,0,0
101,162.5,15,815,0,0,0
101,187.5,15,380,0,0,0
102,14.0625,0,81,0,0,0
102,39.0625,0,82,0,0,0
102,64.0625,0,82,0,0,0
102,89.0625,0,1023,0,0,0
102,114.0625,0,1023,690,1424,187
102,139.0625,0,1023,0,0,0
102,164.0625,0,740,0,0,0
102,189.0625,0,378,0,0,0
102,15.625,1,81,0,0,0
102,40.625,1,82,0,0,0
102,65.625,1,81,0,0,0
102,90.625,1,1023,0,0,0
102,115.625,1,1023,691,1432,122
102,140.625,1,1023,0,0,0
102,165.625,1,691,0,0,0
102,190.625,1,373,0,0,0
102,17.1875,2,80,0,0,0
102,42.1875,2,81,0,0,0
102,92.1875,2,1023,0,0,0
102,117.1875,2,1023,690,1424,59
102,142.1875,2,1023,0,0,0
102,167.1875,2,679,0,0,0
102,192.1875,2,364,0,0,0
102,18.75,3,81,0,0,0
102,43.75,3,81,0,0,0
102,68.75,3,81,0,0,0
102,93.75,3,1023,0,0,0
102,143.75,3,1023,0,0,0
102,193.75,3,352,0,0,0
102,20.3125,4,79,0,0,0
102,45.3125,4,81,0,0,0
102,70.3125,4,79,0,0,0
102,95.3125,4,1023,0,0,0
102,120.3125,4,1023,689,1416,956
102,170.3125,4,688,0,0,0
102,195.3125,4,349,0,0,0
102,21.875,5,81,0,0,0
102,46.875,5,83,0,0,0
102,71.875,5,85,0,0,0
102,121.875,5,1023,690,1424,890
102,171.875,5,676,0,0,0
102,196.875,5,341,0,0,0
102,23.4375,6,82,0,0,0
102,48.4375,6,82,0,0,0
102,73.4375,6,91,0,0,0
102,98.4375,6,511,0,0,0
102,123.4375,6,1023,0,0,0
102,148.4375,6,1023,642,1040,826
102,173.4375,6,633,0,0,0
102,198.4375,6,849,0,0,0
102,0.0,7,81,0,0,0
102,25.0,7,79,0,0,0
102,50.0,7,79,0,0,0
102,75.0,7,115,0,0,0
102,100.0,7,1023,690,1424,761
102,125.0,7,1023,0,0,0
102,150.0,7,1023,0,0,0
102,175.0,7,568,0,0,0
102,1.5625,8,81,0,0,0
102,26.5625,8,80,0,0,0
102,51.5625,8,81,0,0,0
102,76.5625,8,175,0,0,0
102,101.5625,8,1023,690,1424,699
102,126.5625,8,1023,0,0,0
102,151.5625,8,1023,0,0,0
102,176.5625,8,516,0,0,0
102,3.125,9,81,0,0,0
102,53.125,9,84,0,0,0
102,78.125,9,289,0,0,0
102,103.125,9,1023,690,1424,633
102,128.125,9,1023,0,0,0
102,153.125,9,1023,0,0,0
102,178.125,9,453,0,0,0
102,4.6875,10,81,0,0,0
102,29.6875,10,81,0,0,0
102,54.6875,10,81,0,0,0
102,79.6875,10,422,0,0,0
102,104.6875,10,1023,690,1424,571
102,129.6875,10,1023,0,0,0
102,154.6875,10,1023,0,0,0
102,179.6875,10,417,0,0,0
102,6.25,11,83,0,0,0
102,31.25,11,85,0,0,0
102,56.25,11,83,0,0,0
102,81.25,11,564,0,0,0
102,106.25,11,1023,690,1424,506
102,131.25,11,1023,0,0,0
102,156.25,11,1023,0,0,0
102,181.25,11,413,0,0,0
102,7.8125,12,78,0,0,0
102,32.8125,12,79,0,0,0
102,57.8125,12,82,0,0,0
102,82.8125,12,704,0,0,0
102,107.8125,12,1023,690,1424,442
102,132.8125,12,1023,0,0,0
102,157.8125,12,1010,0,0,0
102,182.8125,12,411,0,0,0
102,9.375,13,84,0,0,0
102,34.375,13,83,0,0,0
102,59.375,13,82,0,0,0
102,109.375,13,1023,691,1432,377
102,159.375,13,944,0,0,0
102,184.375,13,401,0,0,0
102,10.9375,14,81,0,0,0
102,35.9375,14,82,0,0,0
102,60.9375,14,81,0,0,0
102,85.9375,14,955,0,0,0
102,110.9375,14,1023,690,1424,314
102,135.9375,14,1023,0,0,0
102,160.9375,14,864,0,0,0
102,185.9375,14,400,0,0,0
102,12.5,15,80,0,0,0
102,37.5,15,79,0,0,0
102,62.5,15,80,0,0,0
102,87.5,15,1023,0,0,0
102,112.5,15,1023,689,1416,251
102,137.5,15,1023,0,0,0
102,162.5,15,787,0,0,0
102,187.5,15,386,0,0,0
103,14.0625,0,75,0,0,0
103,39.0625,0,75,0,0,0
103,64.0625,0,78,0,0,0
103,89.0625,0,1023,0,0,0
103,114.0625,0,1023,685,1384,180
103,139.0625,0,1023,0,0,0
103,164.0625,0,688,0,0,0
103,189.0625,0,351,0,0,0
103,15.625,1,75,0,0,0
103,40.625,1,73,0,0,0
103,65.625,1,74,0,0,0
103,90.625,1,1023,0,0,0
103,115.625,1,1023,684,1376,115
103,140.625,1,1023,0,0,0
103,190.625,1,345,0,0,0
103,17.1875,2,75,0,0,0
103,42.1875,2,73,0,0,0
103,67.1875,2,73,0,0,0
103,92.1875,2,1023,0,0,0
103,117.1875,2,1023,684,1376,50
103,142.1875,2,1023,0,0,0
103,167.1875,2,679,0,0,0
103,192.1875,2,339,0,0,0
103,18.75,3,73,0,0,0
103,43.75,3,72,0,0,0
103,68.75,3,75,0,0,0
103,93.75,3,1023,0,0,0
103,118.75,3,1023,684,1376,1015
103,143.75,3,1023,0,0,0
103,168.75,3,660,0,0,0
103,193.75,3,331,0,0,0
103,20.3125,4,72,0,0,0
103,45.3125,4,72,0,0,0
103,70.3125,4,73,0,0,0
103,95.3125,4,1023,0,0,0
103,120.3125,4,1023,684,1376,949
103,145.3125,4,1023,0,0,0
103,170.3125,4,620,0,0,0
103,195.3125,4,326,0,0,0
103,21.875,5,74,0,0,0
103,46.875,5,73,0,0,0
103,71.875,5,73,0,0,0
103,121.875,5,1023,684,1376,885
103,146.875,5,1023,0,0,0
103,171.875,5,570,0,0,0
103,196.875,5,316,0,0,0
103,23.4375,6,73,0,0,0
103,48.4375,6,72,0,0,0
103,73.4375,6,81,0,0,0
103,98.4375,6,511,0,0,0
103,123.4375,6,1023,0,0,0
103,148.4375,6,1023,672,1280,819
103,173.4375,6,1021,0,0,0
103,198.4375,6,311,0,0,0
103,0.0,7,73,0,0,0
103,25.0,7,73,0,0,0
103,50.0,7,74,0,0,0
103,75.0,7,110,0,0,0
103,100.0,7,1023,683,1368,759
103,125.0,7,1023,0,0,0
103,150.0,7,1023,0,0,0
103,175.0,7,450,0,0,0
103,1.5625,8,73,0,0,0
103,26.5625,8,72,0,0,0
103,51.5625,8,72,0,0,0
103,76.5625,8,170,0,0,0
103,101.5625,8,1023,684,1376,694
103,126.5625,8,1023,0,0,0
103,151.5625,8,1023,0,0,0
103,176.5625,8,413,0,0,0
103,3.125,9,70,0,0,0
103,28.125,9,73,0,0,0
103,53.125,9,73,0,0,0
103,78.125,9,286,0,0,0
103,103.125,9,1023,684,1376,627
103,128.125,9,1023,0,0,0
103,153.125,9,1023,0,0,0
103,178.125,9,400,0,0,0
103,4.6875,10,73,0,0,0
103,29.6875,10,73,0,0,0
103,54.6875,10,73,0,0,0
103,79.6875,10,418,0,0,0
103,104.6875,10,1023,684,1376,562
103,129.6875,10,1023,0,0,0
103,154.6875,10,1023,0,0,0
103,179.6875,10,397,0,0,0
103,6.25,11,73,0,0,0
103,31.25,11,73,0,0,0
103,56.25,11,73,0,0,0
103,81.25,11,559,0,0,0
103,106.25,11,1023,684,1376,503
103,131.25,11,1023,0,0,0
103,156.25,11,1002,0,0,0
103,181.25,11,395,0,0,0
103,7.8125,12,71,0,0,0
103,32.8125,12,74,0,0,0
103,57.8125,12,72,0,0,0
103,82.8125,12,697,0,0,0
103,107.8125,12,1023,684,1376,436
103,132.8125,12,1023,0,0,0
103,157.8125,12,922,0,0,0
103,182.8125,12,388,0,0,0
103,9.375,13,74,0,0,0
103,59.375,13,74,0,0,0
103,84.375,13,832,0,0,0
103,109.375,13,1023,684,1376,371
103,134.375,13,1023,0,0,0
103,159.375,13,853,0,0,0
103,184.375,13,379,0,0,0
103,10.9375,14,73,0,0,0
103,85.9375,14,947,0,0,0
103,110.9375,14,1023,684,1376,306
103,135.9375,14,1023,0,0,0
103,160.9375,14,774,0,0,0
103,185.9375,14,370,0,0,0
103,12.5,15,73,0,0,0
103,37.5,15,75,0,0,0
103,62.5,15,73,0,0,0
103,87.5,15,1023,0,0,0
103,112.5,15,1023,684,1376,249
103,137.5,15,1023,0,0,0
103,162.5,15,718,0,0,0
103,187.5,15,359,0,0,0
104,14.0625,0,79,0,0,0
104,39.0625,0,78,0,0,0
104,64.0625,0,81,0,0,0
104,89.0625,0,1023,0,0,0
104,114.0625,0,1023,1023,4088,193
104,139.0625,0,1023,0,0,0
