Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
27,78.125,9,268,0,0,0
27,79.6875,10,398,0,0,0
27,81.25,11,534,0,0,0
27,82.8125,12,673,0,0,0
27,84.375,13,810,0,0,0
27,85.9375,14,932,0,0,0
27,87.5,15,1023,0,0,0
27,89.0625,0,1023,0,0,0
27,90.625,1,1023,0,0,0
27,92.1875,2,1023,0,0,0
27,93.75,3,1023,0,0,0
27,95.3125,4,1023,0,0,0
27,96.875,5,1023,0,0,0
27,98.4375,6,511,0,0,0
27,100.0,7,1023,689,1416,511
27,101.5625,8,1023,689,1416,446
27,103.125,9,1023,691,1432,379
27,104.6875,10,1023,689,1416,312
27,106.25,11,1023,688,1408,257
27,107.8125,12,1023,689,1416,189
27,109.375,13,1023,691,1432,124
27,110.9375,14,1023,689,1416,54
27,112.5,15,1023,688,1408,1
27,114.0625,0,1023,690,1424,957
27,115.625,1,1023,691,1432,891
27,117.1875,2,1023,689,1416,824
27,118.75,3,1023,689,1416,768
27,120.3125,4,1023,689,1416,701
27,121.875,5,1023,689,1416,636
27,123.4375,6,1023,0,0,0
27,125.0,7,1023,0,0,0
27,126.5625,8,1023,0,0,0
27,128.125,9,1023,0,0,0
27,129.6875,10,1023,0,0,0
27,131.25,11,1023,0,0,0
27,134.375,13,1023,0,0,0
27,135.9375,14,1023,0,0,0
27,137.5,15,1023,0,0,0
27,139.0625,0,1023,0,0,0
27,140.625,1,1023,0,0,0
27,142.1875,2,1023,0,0,0
27,143.75,3,1023,0,0,0
27,145.3125,4,1023,0,0,0
27,146.875,5,1023,0,0,0
27,148.4375,6,1023,642,1040,569
27,150.0,7,1023,0,0,0
27,151.5625,8,1023,0,0,0
27,153.125,9,1023,0,0,0
27,154.6875,10,1023,0,0,0
27,156.25,11,1023,0,0,0
27,157.8125,12,1023,0,0,0
27,160.9375,14,916,0,0,0
27,162.5,15,838,0,0,0
27,164.0625,0,795,0,0,0
27,165.625,1,720,0,0,0
27,167.1875,2,683,0,0,0
27,168.75,3,672,0,0,0
27,170.3125,4,635,0,0,0
27,171.875,5,582,0,0,0
27,173.4375,6,513,0,0,0
27,175.0,7,447,0,0,0
27,176.5625,8,402,0,0,0
27,178.125,9,401,0,0,0
27,179.6875,10,401,0,0,0
27,181.25,11,404,0,0,0
27,182.8125,12,402,0,0,0
27,184.375,13,397,0,0,0
27,185.9375,14,388,0,0,0
27,187.5,15,380,0,0,0
27,189.0625,0,371,0,0,0
27,190.625,1,365,0,0,0
27,192.1875,2,357,0,0,0
27,193.75,3,347,0,0,0
27,195.3125,4,341,0,0,0
27,196.875,5,336,0,0,0
27,198.4375,6,840,0,0,0
28,0.0,7,79,0,0,0
28,1.5625,8,79,0,0,0
28,3.125,9,78,0,0,0
28,4.6875,10,80,0,0,0
28,6.25,11,79,0,0,0
28,7.8125,12,79,0,0,0
28,9.375,13,79,0,0,0
28,10.9375,14,79,0,0,0
28,12.5,15,79,0,0,0
28,14.0625,0,77,0,0,0
28,15.625,1,77,0,0,0
28,17.1875,2,77,0,0,0
28,18.75,3,80,0,0,0
28,20.3125,4,78,0,0,0
28,21.875,5,78,0,0,0
28,23.4375,6,77,0,0,0
28,25.0,7,79,0,0,0
28,26.5625,8,79,0,0,0
28,28.125,9,77,0,0,0
28,29.6875,10,80,0,0,0
28,31.25,11,80,0,0,0
28,32.8125,12,79,0,0,0
28,34.375,13,81,0,0,0
28,37.5,15,78,0,0,0
28,39.0625,0,77,0,0,0
28,40.625,1,80,0,0,0
28,42.1875,2,79,0,0,0
28,43.75,3,78,0,0,0
28,45.3125,4,79,0,0,0
28,46.875,5,78,0,0,0
28,48.4375,6,79,0,0,0
28,50.0,7,82,0,0,0
28,51.5625,8,76,0,0,0
28,53.125,9,79,0,0,0
28,54.6875,10,77,0,0,0
28,56.25,11,79,0,0,0
28,57.8125,12,79,0,0,0
28,59.375,13,79,0,0,0
28,60.9375,14,79,0,0,0
28,62.5,15,77,0,0,0
28,64.0625,0,77,0,0,0
28,65.625,1,79,0,0,0
28,67.1875,2,79,0,0,0
28,68.75,3,79,0,0,0
28,70.3125,4,79,0,0,0
28,71.875,5,79,0,0,0
28,73.4375,6,79,0,0,0
28,75.0,7,101,0,0,0
28,76.5625,8,148,0,0,0
28,78.125,9,247,0,0,0
28,79.6875,10,377,0,0,0
28,81.25,11,514,0,0,0
28,82.8125,12,656,0,0,0
28,84.375,13,792,0,0,0
28,85.9375,14,914,0,0,0
28,87.5,15,1004,0,0,0
28,89.0625,0,1023,0,0,0
28,90.625,1,1023,0,0,0
28,92.1875,2,1023,0,0,0
28,93.75,3,1023,0,0,0
28,95.3125,4,1023,0,0,0
28,96.875,5,1023,0,0,0
28,98.4375,6,83,0,0,0
28,100.0,7,1023,0,0,0
28,101.5625,8,1023,1023,4088,458
28,103.125,9,1023,634,976,393
28,104.6875,10,1023,1023,4088,326
28,106.25,11,1023,1023,4088,260
28,107.8125,12,1023,1023,4088,202
28,109.375,13,1023,1023,4088,137
28,110.9375,14,1023,1023,4088,69
28,112.5,15,1023,667,1240,2
28,114.0625,0,1023,1023,4088,986
28,115.625,1,1023,634,976,903
28,117.1875,2,1023,1023,4088,838
28,118.75,3,1023,698,1488,772
28,120.3125,4,1023,1023,4088,714
28,121.875,5,1023,1023,4088,650
28,123.4375,6,1023,0,0,0
28,125.0,7,1023,698,1488,513
28,126.5625,8,1023,0,0,0
28,128.125,9,1023,0,0,0
28,129.6875,10,1023,0,0,0
28,131.25,11,1023,0,0,0
28,134.375,13,1023,0,0,0
28,135.9375,14,1023,0,0,0
28,137.5,15,1023,0,0,0
28,139.0625,0,1023,0,0,0
28,140.625,1,1023,0,0,0
28,142.1875,2,1023,0,0,0
28,143.75,3,1023,0,0,0
28,145.3125,4,1023,0,0,0
28,146.875,5,1023,0,0,0
28,148.4375,6,1023,32,32,581
28,150.0,7,1023,0,0,0
28,151.5625,8,1023,0,0,0
28,153.125,9,1023,0,0,0
28,154.6875,10,1023,0,0,0
28,156.25,11,1023,0,0,0
28,157.8125,12,1023,0,0,0
28,160.9375,14,1023,0,0,0
28,162.5,15,1020,0,0,0
28,164.0625,0,964,0,0,0
28,165.625,1,885,0,0,0
28,167.1875,2,806,0,0,0
28,168.75,3,733,0,0,0
28,171.875,5,601,0,0,0
28,173.4375,6,630,0,0,0
28,175.0,7,492,0,0,0
28,176.5625,8,420,0,0,0
28,178.125,9,359,0,0,0
28,179.6875,10,307,0,0,0
28,181.25,11,267,0,0,520
28,182.8125,12,239,0,0,460
28,184.375,13,247,0,0,395
28,185.9375,14,266,0,0,324
28,187.5,15,281,0,0,263
28,189.0625,0,284,0,0,212
28,190.625,1,286,0,0,144
28,192.1875,2,285,0,0,73
28,193.75,3,278,0,0,5
28,195.3125,4,275,0,0,987
28,196.875,5,270,0,0,907
28,198.4375,6,548,0,0,0
29,0.0,7,83,0,0,0
29,1.5625,8,78,0,0,0
29,3.125,9,80,0,0,0
29,4.6875,10,81,0,0,0
29,6.25,11,77,0,0,0
29,7.8125,12,77,0,0,0
29,9.375,13,79,0,0,0
29,10.9375,14,78,0,0,0
29,12.5,15,78,0,0,0
29,14.0625,0,80,0,0,0
29,15.625,1,79,0,0,0
29,17.1875,2,81,0,0,0
29,18.75,3,81,0,0,0
29,20.3125,4,79,0,0,0
29,21.875,5,79,0,0,0
29,23.4375,6,79,0,0,0
29,25.0,7,83,0,0,0
29,26.5625,8,79,0,0,0
29,28.125,9,79,0,0,0
29,29.6875,10,79,0,0,0
29,31.25,11,79,0,0,0
29,32.8125,12,79,0,0,0
29,34.375,13,81,0,0,0
29,35.9375,14,79,0,0,0
29,37.5,15,78,0,0,0
29,39.0625,0,78,0,0,0
29,40.625,1,79,0,0,0
29,42.1875,2,81,0,0,0
29,43.75,3,80,0,0,0
29,45.3125,4,77,0,0,0
29,46.875,5,78,0,0,0
29,50.0,7,83,0,0,0
29,51.5625,8,82,0,0,0
29,53.125,9,77,0,0,0
29,54.6875,10,78,0,0,0
29,56.25,11,79,0,0,0
29,57.8125,12,78,0,0,0
29,59.375,13,82,0,0,0
29,60.9375,14,81,0,0,0
29,62.5,15,79,0,0,0
29,64.0625,0,79,0,0,0
29,65.625,1,80,0,0,0
29,67.1875,2,83,0,0,0
29,68.75,3,79,0,0,0
29,70.3125,4,79,0,0,0
29,71.875,5,81,0,0,0
29,73.4375,6,78,0,0,0
29,75.0,7,113,0,0,0
29,76.5625,8,165,0,0,0
29,78.125,9,265,0,0,0
29,79.6875,10,392,0,0,0
29,81.25,11,527,0,0,0
29,82.8125,12,663,0,0,0
29,84.375,13,793,0,0,0
29,85.9375,14,914,0,0,0
29,87.5,15,1008,0,0,0
29,89.0625,0,1023,0,0,0
29,90.625,1,1023,0,0,0
29,92.1875,2,1023,0,0,0
29,93.75,3,1023,0,0,0
29,95.3125,4,1023,0,0,0
29,96.875,5,1023,0,0,0
29,98.4375,6,86,0,0,0
29,100.0,7,1023,690,1424,512
29,101.5625,8,1023,689,1416,451
29,103.125,9,1023,690,1424,386
29,104.6875,10,1023,689,1416,322
29,106.25,11,1023,689,1416,258
29,107.8125,12,1023,687,1400,226
29,109.375,13,1023,689,1416,131
29,110.9375,14,1023,690,1424,65
29,112.5,15,1023,689,1416,2
29,114.0625,0,1023,690,1424,962
29,115.625,1,1023,690,1424,898
29,117.1875,2,1023,690,1424,833
29,118.75,3,1023,690,1424,770
29,120.3125,4,1023,690,1424,707
29,123.4375,6,1023,0,0,0
29,125.0,7,1023,0,0,0
29,126.5625,8,1023,0,0,0
29,128.125,9,1023,0,0,0
29,129.6875,10,1023,0,0,0
29,131.25,11,1023,0,0,0
29,132.8125,12,1023,0,0,0
29,134.375,13,1023,0,0,0
29,135.9375,14,1023,0,0,0
29,137.5,15,1023,0,0,0
29,140.625,1,1023,0,0,0
29,142.1875,2,1023,0,0,0
29,143.75,3,1023,0,0,0
29,145.3125,4,1023,0,0,0
29,146.875,5,1023,0,0,0
29,148.4375,6,1023,658,1168,577
29,150.0,7,1023,0,0,0
29,151.5625,8,1023,0,0,0
29,153.125,9,1023,0,0,0
29,154.6875,10,1023,0,0,0
29,156.25,11,1023,0,0,0
29,157.8125,12,1023,0,0,0
29,159.375,13,956,0,0,0
29,160.9375,14,882,0,0,0
29,162.5,15,802,0,0,0
29,164.0625,0,756,0,0,0
29,165.625,1,706,0,0,0
29,167.1875,2,695,0,0,0
29,168.75,3,695,0,0,0
29,170.3125,4,695,0,0,0
29,173.4375,6,1022,0,0,0
29,175.0,7,557,0,0,0
29,176.5625,8,484,0,0,0
29,178.125,9,441,0,0,0
29,179.6875,10,414,0,0,0
29,181.25,11,413,0,0,0
29,182.8125,12,406,0,0,0
29,184.375,13,401,0,0,0
29,185.9375,14,389,0,0,0
29,187.5,15,381,0,0,0
29,189.0625,0,374,0,0,0
29,190.625,1,366,0,0,0
29,192.1875,2,360,0,0,0
29,193.75,3,351,0,0,0
29,195.3125,4,346,0,0,0
29,196.875,5,341,0,0,0
29,198.4375,6,610,0,0,0
30,0.0,7,82,0,0,0
30,1.5625,8,81,0,0,0
30,3.125,9,82,0,0,0
30,4.6875,10,81,0,0,0
30,6.25,11,80,0,0,0
30,7.8125,12,79,0,0,0
30,9.375,13,79,0,0,0
30,10.9375,14,79,0,0,0
30,12.5,15,80,0,0,0
30,14.0625,0,79,0,0,0
30,15.625,1,80,0,0,0
30,17.1875,2,79,0,0,0
30,18.75,3,79,0,0,0
30,20.3125,4,79,0,0,0
30,21.875,5,78,0,0,0
30,23.4375,6,79,0,0,0
30,25.0,7,79,0,0,0
30,26.5625,8,82,0,0,0
30,28.125,9,81,0,0,0
30,29.6875,10,81,0,0,0
30,31.25,11,79,0,0,0
30,32.8125,12,77,0,0,0
30,34.375,13,81,0,0,0
30,35.9375,14,80,0,0,0
30,37.5,15,79,0,0,0
30,39.0625,0,80,0,0,0
30,40.625,1,79,0,0,0
30,42.1875,2,81,0,0,0
30,43.75,3,79,0,0,0
30,45.3125,4,78,0,0,0
30,46.875,5,79,0,0,0
30,48.4375,6,79,0,0,0
30,50.0,7,79,0,0,0
30,51.5625,8,82,0,0,0
30,53.125,9,83,0,0,0
30,54.6875,10,81,0,0,0
30,56.25,11,80,0,0,0
30,57.8125,12,77,0,0,0
30,59.375,13,81,0,0,0
30,60.9375,14,79,0,0,0
30,62.5,15,81,0,0,0
30,64.0625,0,80,0,0,0
30,65.625,1,81,0,0,0
30,67.1875,2,82,0,0,0
30,68.75,3,81,0,0,0
30,70.3125,4,79,0,0,0
30,71.875,5,80,0,0,0
30,73.4375,6,81,0,0,0
30,75.0,7,110,0,0,0
30,76.5625,8,167,0,0,0
30,78.125,9,271,0,0,0
30,79.6875,10,404,0,0,0
30,81.25,11,550,0,0,0
30,82.8125,12,689,0,0,0
30,84.375,13,832,0,0,0
30,85.9375,14,954,0,0,0
30,87.5,15,1023,0,0,0
30,89.0625,0,1023,0,0,0
30,90.625,1,1023,0,0,0
30,92.1875,2,1023,0,0,0
30,93.75,3,1023,0,0,0
30,95.3125,4,1023,0,0,0
30,96.875,5,1023,0,0,0
30,98.4375,6,86,0,0,0
30,100.0,7,1023,1023,4088,513
30,101.5625,8,1023,1023,4088,452
30,103.125,9,1023,1023,4088,389
30,104.6875,10,1023,1023,4088,325
30,106.25,11,1023,1023,4088,258
30,107.8125,12,1023,1023,4088,196
30,109.375,13,1023,1023,4088,131
30,110.9375,14,1023,209,209,69
30,112.5,15,1023,1023,4088,2
30,114.0625,0,1023,1023,4088,963
30,115.625,1,1023,1023,4088,900
30,117.1875,2,1023,694,1456,836
30,118.75,3,1023,1023,4088,770
30,120.3125,4,1023,1023,4088,708
30,121.875,5,1023,585,584,645
30,123.4375,6,1023,0,0,0
30,125.0,7,1023,0,0,0
30,126.5625,8,1023,0,0,0
30,128.125,9,1023,0,0,0
30,129.6875,10,1023,0,0,0
30,131.25,11,1023,0,0,0
30,132.8125,12,1023,0,0,0
30,134.375,13,1023,0,0,0
30,135.9375,14,1023,0,0,0
30,137.5,15,1023,0,0,0
30,140.625,1,1023,0,0,0
30,142.1875,2,1023,0,0,0
30,143.75,3,1023,0,0,0
30,145.3125,4,1023,0,0,0
30,148.4375,6,1023,640,1024,581
30,150.0,7,1023,0,0,0
30,151.5625,8,1023,0,0,0
30,153.125,9,1023,0,0,0
30,154.6875,10,1023,0,0,0
30,156.25,11,1023,0,0,0
30,157.8125,12,1023,0,0,0
30,159.375,13,1023,0,0,0
30,160.9375,14,1023,0,0,0
30,162.5,15,994,0,0,0
30,164.0625,0,929,0,0,0
30,165.625,1,848,0,0,0
30,167.1875,2,768,0,0,0
30,168.75,3,700,0,0,0
30,170.3125,4,635,0,0,0
30,171.875,5,570,0,0,0
30,175.0,7,418,0,0,0
30,176.5625,8,364,0,0,0
30,178.125,9,313,0,0,0
30,179.6875,10,264,0,0,521
30,181.25,11,242,0,0,455
30,182.8125,12,255,0,0,395
30,184.375,13,277,0,0,331
30,185.9375,14,288,0,0,262
30,187.5,15,291,0,0,220
30,189.0625,0,287,0,0,154
30,190.625,1,288,0,0,83
30,192.1875,2,281,0,0,16
30,193.75,3,273,0,0,987
30,195.3125,4,268,0,0,908
30,196.875,5,261,0,0,840
30,198.4375,6,491,0,0,0
31,0.0,7,83,0,0,0
31,1.5625,8,78,0,0,0
31,3.125,9,84,0,0,0
31,4.6875,10,82,0,0,0
31,6.25,11,84,0,0,0
31,7.8125,12,82,0,0,0
31,9.375,13,83,0,0,0
31,10.9375,14,83,0,0,0
31,12.5,15,83,0,0,0
31,14.0625,0,81,0,0,0
31,15.625,1,81,0,0,0
31,17.1875,2,85,0,0,0
31,18.75,3,81,0,0,0
31,20.3125,4,81,0,0,0
31,21.875,5,81,0,0,0
31,23.4375,6,80,0,0,0
31,25.0,7,82,0,0,0
31,26.5625,8,81,0,0,0
31,28.125,9,84,0,0,0
31,29.6875,10,83,0,0,0
31,31.25,11,85,0,0,0
31,32.8125,12,81,0,0,0
31,34.375,13,81,0,0,0
31,35.9375,14,83,0,0,0
31,37.5,15,80,0,0,0
31,39.0625,0,81,0,0,0
31,40.625,1,81,0,0,0
31,42.1875,2,81,0,0,0
31,43.75,3,81,0,0,0
31,45.3125,4,79,0,0,0
31,46.875,5,82,0,0,0
31,48.4375,6,80,0,0,0
31,50.0,7,81,0,0,0
31,51.5625,8,81,0,0,0
31,53.125,9,82,0,0,0
31,54.6875,10,81,0,0,0
31,56.25,11,81,0,0,0
31,57.8125,12,85,0,0,0
31,59.375,13,83,0,0,0
31,60.9375,14,81,0,0,0
31,62.5,15,81,0,0,0
31,64.0625,0,83,0,0,0
31,65.625,1,81,0,0,0
31,67.1875,2,84,0,0,0
31,68.75,3,81,0,0,0
31,70.3125,4,79,0,0,0
31,71.875,5,85,0,0,0
31,73.4375,6,81,0,0,0
31,75.0,7,110,0,0,0
31,76.5625,8,167,0,0,0
31,78.125,9,271,0,0,0
31,79.6875,10,400,0,0,0
31,81.25,11,539,0,0,0
31,82.8125,12,676,0,0,0
31,84.375,13,813,0,0,0
31,85.9375,14,935,0,0,0
31,87.5,15,1023,0,0,0
31,90.625,1,1023,0,0,0
31,92.1875,2,1023,0,0,0
31,93.75,3,1023,0,0,0
31,95.3125,4,1023,0,0,0
31,96.875,5,1023,0,0,0
31,98.4375,6,90,0,0,0
31,100.0,7,1023,688,1408,512
31,101.5625,8,1023,688,1408,449
31,103.125,9,1023,688,1408,384
31,104.6875,10,1023,688,1408,318
31,106.25,11,1023,688,1408,257
31,107.8125,12,1023,688,1408,193
31,109.375,13,1023,688,1408,128
31,110.9375,14,1023,689,1416,61
31,112.5,15,1023,688,1408,1
31,114.0625,0,1023,689,1416,961
31,115.625,1,1023,688,1408,896
31,117.1875,2,1023,689,1416,831
31,118.75,3,1023,688,1408,768
31,120.3125,4,1023,688,1408,706
31,121.875,5,1023,688,1408,641
31,123.4375,6,1023,0,0,0
31,125.0,7,1023,0,0,0
31,126.5625,8,1023,0,0,0
31,128.125,9,1023,0,0,0
31,129.6875,10,1023,0,0,0
31,131.25,11,1023,0,0,0
31,132.8125,12,1023,0,0,0
31,134.375,13,1023,0,0,0
31,135.9375,14,1023,0,0,0
31,137.5,15,1023,0,0,0
31,139.0625,0,1023,0,0,0
31,140.625,1,1023,0,0,0
31,142.1875,2,1023,0,0,0
31,143.75,3,1023,0,0,0
31,145.3125,4,1023,0,0,0
31,146.875,5,1023,0,0,0
31,148.4375,6,1023,688,1408,575
31,150.0,7,1023,0,0,0
31,151.5625,8,1023,0,0,0
31,153.125,9,1023,0,0,0
31,154.6875,10,1023,0,0,0
31,156.25,11,1023,0,0,0
31,157.8125,12,1023,0,0,0
31,159.375,13,990,0,0,0
31,160.9375,14,918,0,0,0
31,162.5,15,832,0,0,0
31,164.0625,0,781,0,0,0
31,165.625,1,709,0,0,0
31,167.1875,2,685,0,0,0
31,168.75,3,677,0,0,0
31,170.3125,4,662,0,0,0
31,171.875,5,613,0,0,0
31,173.4375,6,1023,0,0,0
31,175.0,7,492,0,0,0
31,176.5625,8,439,0,0,0
31,178.125,9,406,0,0,0
31,179.6875,10,407,0,0,0
31,181.25,11,410,0,0,0
31,182.8125,12,408,0,0,0
31,184.375,13,401,0,0,0
31,185.9375,14,393,0,0,0
31,187.5,15,382,0,0,0
31,189.0625,0,376,0,0,0
31,190.625,1,366,0,0,0
31,192.1875,2,359,0,0,0
31,193.75,3,349,0,0,0
31,195.3125,4,345,0,0,0
31,196.875,5,338,0,0,0
31,198.4375,6,552,0,0,0
32,0.0,7,78,0,0,0
32,1.5625,8,78,0,0,0
32,3.125,9,80,0,0,0
32,4.6875,10,78,0,0,0
32,6.25,11,77,0,0,0
32,7.8125,12,78,0,0,0
32,9.375,13,79,0,0,0
32,10.9375,14,81,0,0,0
32,12.5,15,77,0,0,0
32,14.0625,0,79,0,0,0
32,15.625,1,80,0,0,0
32,17.1875,2,79,0,0,0
32,18.75,3,79,0,0,0
32,20.3125,4,79,0,0,0
32,21.875,5,79,0,0,0
32,23.4375,6,72,0,0,0
32,25.0,7,80,0,0,0
32,26.5625,8,79,0,0,0
32,28.125,9,80,0,0,0
32,29.6875,10,80,0,0,0
32,31.25,11,77,0,0,0
32,32.8125,12,79,0,0,0
32,34.375,13,79,0,0,0
32,35.9375,14,80,0,0,0
32,37.5,15,77,0,0,0
32,39.0625,0,81,0,0,0
32,40.625,1,80,0,0,0
32,42.1875,2,77,0,0,0
32,43.75,3,79,0,0,0
32,45.3125,4,79,0,0,0
32,46.875,5,77,0,0,0
32,48.4375,6,83,0,0,0
32,50.0,7,78,0,0,0
32,51.5625,8,80,0,0,0
32,53.125,9,81,0,0,0
32,54.6875,10,78,0,0,0
32,56.25,11,78,0,0,0
32,57.8125,12,78,0,0,0
32,59.375,13,81,0,0,0
32,62.5,15,78,0,0,0
32,64.0625,0,81,0,0,0
32,65.625,1,79,0,0,0
32,67.1875,2,79,0,0,0
32,68.75,3,79,0,0,0
32,70.3125,4,79,0,0,0
32,71.875,5,78,0,0,0
32,73.4375,6,77,0,0,0
32,75.0,7,109,0,0,0
32,76.5625,8,164,0,0,0
32,78.125,9,269,0,0,0
32,79.6875,10,398,0,0,0
32,81.25,11,535,0,0,0
32,82.8125,12,677,0,0,0
32,84.375,13,812,0,0,0
32,87.5,15,1023,0,0,0
32,89.0625,0,1023,0,0,0
32,90.625,1,1023,0,0,0
32,92.1875,2,1023,0,0,0
32,93.75,3,1023,0,0,0
32,95.3125,4,1023,0,0,0
32,96.875,5,1023,0,0,0
32,98.4375,6,471,0,0,0
32,100.0,7,1023,1023,4088,511
32,101.5625,8,1023,1023,4088,448
32,103.125,9,1023,1023,4088,383
32,104.6875,10,1023,1023,4088,320
32,106.25,11,1023,1023,4088,257
32,107.8125,12,1023,634,976,192
32,109.375,13,1023,1023,4088,128
32,110.9375,14,1023,1023,4088,62
32,112.5,15,1023,1023,4088,1
32,114.0625,0,1023,1023,4088,960
32,115.625,1,1023,1023,4088,896
32,117.1875,2,1023,782,2160,832
32,118.75,3,1023,1023,4088,767
32,121.875,5,1023,1023,4088,640
32,125.0,7,1023,0,0,0
32,126.5625,8,1023,0,0,0
32,128.125,9,1023,0,0,0
32,129.6875,10,1023,0,0,0
32,131.25,11,1023,0,0,0
32,137.5,15,1023,0,0,0
32,139.0625,0,1023,0,0,0
32,140.625,1,1023,0,0,0
32,142.1875,2,1023,0,0,0
32,143.75,3,1023,0,0,0
32,145.3125,4,1023,0,0,0
32,146.875,5,1023,0,0,0
32,148.4375,6,1023,0,0,577
32,150.0,7,1023,0,0,0
32,151.5625,8,1023,0,0,0
32,153.125,9,1023,0,0,0
32,154.6875,10,1023,0,0,0
32,156.25,11,1023,0,0,0
32,157.8125,12,1023,0,0,0
32,159.375,13,1023,0,0,0
32,160.9375,14,1023,0,0,0
32,162.5,15,994,0,0,0
32,164.0625,0,932,0,0,0
32,165.625,1,844,0,0,0
32,167.1875,2,758,0,0,0
32,168.75,3,689,0,0,0
32,170.3125,4,621,0,0,0
32,171.875,5,563,0,0,0
32,173.4375,6,1022,0,0,0
32,175.0,7,420,0,0,0
32,176.5625,8,359,0,0,0
32,178.125,9,302,0,0,0
32,179.6875,10,254,0,0,0
32,181.25,11,241,0,0,494
32,182.8125,12,266,0,0,430
32,184.375,13,285,0,0,368
32,185.9375,14,294,0,0,307
32,187.5,15,297,0,0,238
32,189.0625,0,296,0,0,225
32,190.625,1,297,0,0,118
32,192.1875,2,288,0,0,51
32,193.75,3,283,0,0,1010
32,195.3125,4,275,0,0,946
32,196.875,5,267,0,0,880
32,198.4375,6,306,0,0,0
33,0.0,7,77,0,0,0
33,1.5625,8,78,0,0,0
33,3.125,9,80,0,0,0
33,4.6875,10,81,0,0,0
33,6.25,11,79,0,0,0
33,7.8125,12,79,0,0,0
33,9.375,13,79,0,0,0
33,10.9375,14,79,0,0,0
33,12.5,15,79,0,0,0
33,14.0625,0,80,0,0,0
33,15.625,1,78,0,0,0
33,17.1875,2,81,0,0,0
33,18.75,3,80,0,0,0
33,20.3125,4,78,0,0,0
33,21.875,5,79,0,0,0
33,23.4375,6,79,0,0,0
33,25.0,7,80,0,0,0
33,26.5625,8,80,0,0,0
33,28.125,9,77,0,0,0
33,29.6875,10,78,0,0,0
33,31.25,11,82,0,0,0
33,32.8125,12,81,0,0,0
33,34.375,13,77,0,0,0
33,35.9375,14,79,0,0,0
33,37.5,15,81,0,0,0
33,39.0625,0,81,0,0,0
33,40.625,1,78,0,0,0
33,42.1875,2,80,0,0,0
33,43.75,3,79,0,0,0
33,45.3125,4,78,0,0,0
33,46.875,5,79,0,0,0
33,48.4375,6,81,0,0,0
33,50.0,7,77,0,0,0
33,51.5625,8,80,0,0,0
33,53.125,9,78,0,0,0
33,54.6875,10,79,0,0,0
33,56.25,11,79,0,0,0
33,57.8125,12,81,0,0,0
33,59.375,13,79,0,0,0
33,60.9375,14,81,0,0,0
33,62.5,15,80,0,0,0
33,65.625,1,82,0,0,0
33,67.1875,2,79,0,0,0
33,68.75,3,79,0,0,0
33,70.3125,4,79,0,0,0
33,71.875,5,79,0,0,0
33,73.4375,6,86,0,0,0
33,75.0,7,108,0,0,0
33,76.5625,8,166,0,0,0
33,78.125,9,262,0,0,0
33,79.6875,10,399,0,0,0
33,81.25,11,537,0,0,0
33,82.8125,12,678,0,0,0
33,84.375,13,816,0,0,0
33,85.9375,14,943,0,0,0
33,87.5,15,1023,0,0,0
33,89.0625,0,1023,0,0,0
33,90.625,1,1023,0,0,0
33,92.1875,2,1023,0,0,0
33,93.75,3,1023,0,0,0
33,95.3125,4,1023,0,0,0
33,96.875,5,1023,0,0,0
33,98.4375,6,511,0,0,0
33,100.0,7,1023,684,1376,513
33,101.5625,8,1023,687,1400,449
33,103.125,9,1023,684,1376,387
33,104.6875,10,1023,686,1392,322
33,106.25,11,1023,684,1376,257
33,107.8125,12,1023,686,1392,194
33,109.375,13,1023,684,1376,131
33,110.9375,14,1023,687,1400,65
33,112.5,15,1023,684,1376,1
33,114.0625,0,1023,686,1392,961
33,115.625,1,1023,685,1384,897
33,117.1875,2,1023,686,1392,835
33,118.75,3,1023,685,1384,769
33,120.3125,4,1023,686,1392,707
33,121.875,5,1023,684,1376,644
33,123.4375,6,1023,0,0,0
33,125.0,7,1023,0,0,0
33,126.5625,8,1023,0,0,0
33,128.125,9,1023,0,0,0
33,129.6875,10,1023,0,0,0
33,131.25,11,1023,0,0,0
33,132.8125,12,1023,0,0,0
33,134.375,13,1023,0,0,0
33,135.9375,14,1023,0,0,0
33,137.5,15,1023,0,0,0
33,139.0625,0,1023,0,0,0
33,140.625,1,1023,0,0,0
33,142.1875,2,1023,0,0,0
33,143.75,3,1023,0,0,0
33,145.3125,4,1023,0,0,0
33,146.875,5,1023,0,0,0
33,148.4375,6,1023,672,1280,580
33,150.0,7,1023,0,0,0
33,151.5625,8,1023,0,0,0
33,153.125,9,1023,0,0,0
33,154.6875,10,1023,0,0,0
33,156.25,11,1023,0,0,0
33,157.8125,12,1018,0,0,0
33,159.375,13,950,0,0,0
33,160.9375,14,880,0,0,0
33,162.5,15,797,0,0,0
33,164.0625,0,761,0,0,0
33,165.625,1,701,0,0,0
33,167.1875,2,680,0,0,0
33,168.75,3,680,0,0,0
33,170.3125,4,667,0,0,0
33,171.875,5,621,0,0,0
33,173.4375,6,563,0,0,0
33,175.0,7,510,0,0,0
33,176.5625,8,458,0,0,0
33,178.125,9,406,0,0,0
33,179.6875,10,399,0,0,0
33,181.25,11,397,0,0,0
33,182.8125,12,391,0,0,0
33,184.375,13,387,0,0,0
33,185.9375,14,380,0,0,0
33,187.5,15,370,0,0,0
33,189.0625,0,360,0,0,0
33,190.625,1,351,0,0,0
