Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,162.5,15,196,0,0,0
146,164.0625,0,189,0,0,0
146,165.625,1,187,0,0,0
146,167.1875,2,185,0,0,0
146,168.75,3,178,0,0,0
146,170.3125,4,175,0,0,0
146,171.875,5,172,0,0,0
146,173.4375,6,183,0,0,0
146,175.0,7,167,0,0,0
146,176.5625,8,163,0,0,0
146,178.125,9,159,0,0,0
146,179.6875,10,159,0,0,0
146,181.25,11,157,0,0,0
146,182.8125,12,155,0,0,0
146,184.375,13,151,0,0,0
146,185.9375,14,150,0,0,0
146,187.5,15,150,0,0,0
146,189.0625,0,143,0,0,0
146,190.625,1,143,0,0,0
146,192.1875,2,141,0,0,0
146,193.75,3,141,0,0,0
146,195.3125,4,141,0,0,0
146,196.875,5,137,0,0,0
146,198.4375,6,166,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,78,0,0,0
147,3.125,9,79,0,0,0
147,4.6875,10,77,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,81,0,0,0
147,9.375,13,79,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,78,0,0,0
147,14.0625,0,79,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,79,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,81,0,0,0
147,23.4375,6,78,0,0,0
147,25.0,7,81,0,0,0
147,26.5625,8,78,0,0,0
147,28.125,9,79,0,0,0
147,31.25,11,77,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,78,0,0,0
147,37.5,15,78,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,78,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,79,0,0,0
147,45.3125,4,79,0,0,0
147,46.875,5,78,0,0,0
147,48.4375,6,78,0,0,0
147,50.0,7,81,0,0,0
147,51.5625,8,78,0,0,0
147,53.125,9,75,0,0,0
147,54.6875,10,81,0,0,0
147,57.8125,12,79,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,78,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,76,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,83,0,0,0
147,70.3125,4,77,0,0,0
147,71.875,5,81,0,0,0
147,73.4375,6,85,0,0,0
147,75.0,7,103,0,0,0
147,76.5625,8,146,0,0,0
147,78.125,9,232,0,0,0
147,79.6875,10,359,0,0,0
147,81.25,11,485,0,0,0
147,82.8125,12,614,0,0,0
147,84.375,13,742,0,0,0
147,85.9375,14,856,0,0,0
147,87.5,15,941,0,0,0
147,89.0625,0,994,0,0,0
147,90.625,1,993,0,0,0
147,92.1875,2,980,0,0,0
147,93.75,3,933,0,0,0
147,95.3125,4,867,0,0,0
147,96.875,5,796,0,0,0
147,98.4375,6,208,0,0,0
147,100.0,7,649,0,0,0
147,101.5625,8,591,602,720,985
147,103.125,9,546,601,712,921
147,104.6875,10,514,603,728,853
147,106.25,11,483,600,704,789
147,107.8125,12,466,603,728,728
147,109.375,13,449,599,696,662
147,110.9375,14,446,604,736,598
147,112.5,15,438,603,728,532
147,114.0625,0,437,604,736,470
147,115.625,1,429,601,712,407
147,117.1875,2,428,602,720,341
147,118.75,3,421,602,720,277
147,120.3125,4,418,601,712,218
147,121.875,5,417,600,704,151
147,123.4375,6,411,0,0,0
147,125.0,7,405,603,728,18
147,126.5625,8,399,0,0,0
147,128.125,9,388,0,0,0
147,129.6875,10,383,0,0,0
147,131.25,11,371,0,0,0
147,132.8125,12,365,0,0,0
147,134.375,13,351,0,0,0
147,135.9375,14,344,0,0,0
147,137.5,15,336,0,0,0
147,139.0625,0,328,0,0,0
147,140.625,1,317,0,0,0
147,142.1875,2,305,0,0,0
147,143.75,3,298,0,0,0
147,145.3125,4,289,0,0,0
147,146.875,5,282,0,0,0
147,148.4375,6,275,0,0,86
147,150.0,7,270,0,0,0
147,151.5625,8,262,0,0,0
147,153.125,9,255,0,0,0
147,154.6875,10,247,0,0,0
147,156.25,11,240,0,0,0
147,157.8125,12,238,0,0,0
147,159.375,13,233,0,0,0
147,160.9375,14,225,0,0,0
147,162.5,15,223,0,0,0
147,164.0625,0,218,0,0,0
147,165.625,1,214,0,0,0
147,167.1875,2,207,0,0,0
147,168.75,3,204,0,0,0
147,170.3125,4,198,0,0,0
147,171.875,5,199,0,0,0
147,173.4375,6,194,0,0,0
147,175.0,7,190,0,0,0
147,176.5625,8,187,0,0,0
147,178.125,9,187,0,0,0
147,179.6875,10,183,0,0,0
147,181.25,11,178,0,0,0
147,182.8125,12,180,0,0,0
147,184.375,13,179,0,0,0
147,185.9375,14,175,0,0,0
147,187.5,15,173,0,0,0
147,189.0625,0,173,0,0,0
147,190.625,1,168,0,0,0
147,192.1875,2,165,0,0,0
147,193.75,3,165,0,0,0
147,195.3125,4,161,0,0,0
147,196.875,5,164,0,0,0
147,198.4375,6,159,0,0,0
148,0.0,7,79,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,77,0,0,0
148,4.6875,10,77,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,77,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,80,0,0,0
148,12.5,15,78,0,0,0
148,14.0625,0,79,0,0,0
148,15.625,1,79,0,0,0
148,17.1875,2,75,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,78,0,0,0
148,21.875,5,77,0,0,0
148,23.4375,6,77,0,0,0
148,25.0,7,81,0,0,0
148,26.5625,8,77,0,0,0
148,28.125,9,77,0,0,0
148,29.6875,10,77,0,0,0
148,31.25,11,78,0,0,0
148,32.8125,12,77,0,0,0
148,34.375,13,79,0,0,0
148,35.9375,14,81,0,0,0
148,37.5,15,76,0,0,0
148,39.0625,0,77,0,0,0
148,40.625,1,79,0,0,0
148,42.1875,2,78,0,0,0
148,43.75,3,81,0,0,0
148,45.3125,4,78,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,79,0,0,0
148,51.5625,8,77,0,0,0
148,53.125,9,77,0,0,0
148,54.6875,10,78,0,0,0
148,56.25,11,78,0,0,0
148,57.8125,12,77,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,78,0,0,0
148,64.0625,0,77,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,78,0,0,0
148,68.75,3,81,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,82,0,0,0
148,73.4375,6,78,0,0,0
148,75.0,7,109,0,0,0
148,76.5625,8,149,0,0,0
148,78.125,9,243,0,0,0
148,79.6875,10,360,0,0,0
148,82.8125,12,626,0,0,0
148,84.375,13,752,0,0,0
148,85.9375,14,866,0,0,0
148,87.5,15,946,0,0,0
148,89.0625,0,990,0,0,0
148,90.625,1,987,0,0,0
148,93.75,3,902,0,0,0
148,95.3125,4,832,0,0,0
148,96.875,5,757,0,0,0
148,98.4375,6,85,0,0,0
148,100.0,7,631,0,0,0
148,101.5625,8,578,582,560,990
148,103.125,9,533,581,552,926
148,104.6875,10,499,581,552,863
148,106.25,11,469,580,544,798
148,107.8125,12,453,581,552,732
148,109.375,13,442,582,560,669
148,110.9375,14,431,581,552,606
148,112.5,15,426,580,544,541
148,114.0625,0,421,581,552,476
148,115.625,1,417,581,552,414
148,117.1875,2,413,580,544,349
148,118.75,3,411,581,552,284
148,120.3125,4,407,582,560,221
148,121.875,5,401,581,552,158
148,125.0,7,392,582,560,26
148,126.5625,8,383,0,0,0
148,128.125,9,376,0,0,0
148,129.6875,10,369,0,0,0
148,131.25,11,356,0,0,0
148,132.8125,12,348,0,0,0
148,134.375,13,341,0,0,0
148,135.9375,14,328,0,0,0
148,137.5,15,321,0,0,0
148,139.0625,0,312,0,0,0
148,140.625,1,303,0,0,0
148,142.1875,2,294,0,0,0
148,143.75,3,287,0,0,0
148,145.3125,4,280,0,0,0
148,146.875,5,272,0,0,0
148,148.4375,6,398,580,544,96
148,150.0,7,255,0,0,0
148,151.5625,8,251,0,0,0
148,153.125,9,245,0,0,0
148,154.6875,10,239,0,0,0
148,156.25,11,236,0,0,0
148,157.8125,12,228,0,0,0
148,159.375,13,225,0,0,0
148,162.5,15,216,0,0,0
148,164.0625,0,209,0,0,0
148,165.625,1,207,0,0,0
148,167.1875,2,202,0,0,0
148,168.75,3,200,0,0,0
148,170.3125,4,201,0,0,0
148,171.875,5,194,0,0,0
148,173.4375,6,265,0,0,0
148,175.0,7,185,0,0,0
148,176.5625,8,183,0,0,0
148,178.125,9,177,0,0,0
148,179.6875,10,180,0,0,0
148,181.25,11,177,0,0,0
148,182.8125,12,175,0,0,0
148,184.375,13,173,0,0,0
148,185.9375,14,169,0,0,0
148,187.5,15,168,0,0,0
148,189.0625,0,164,0,0,0
148,190.625,1,164,0,0,0
148,192.1875,2,162,0,0,0
148,193.75,3,159,0,0,0
148,195.3125,4,161,0,0,0
148,196.875,5,158,0,0,0
148,198.4375,6,190,0,0,0
149,0.0,7,80,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,80,0,0,0
149,4.6875,10,78,0,0,0
149,6.25,11,77,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,81,0,0,0
149,12.5,15,82,0,0,0
149,14.0625,0,81,0,0,0
149,15.625,1,80,0,0,0
149,17.1875,2,80,0,0,0
149,18.75,3,79,0,0,0
149,20.3125,4,81,0,0,0
149,21.875,5,79,0,0,0
149,23.4375,6,79,0,0,0
149,25.0,7,79,0,0,0
149,26.5625,8,81,0,0,0
149,28.125,9,77,0,0,0
149,29.6875,10,78,0,0,0
149,31.25,11,77,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,82,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,78,0,0,0
149,43.75,3,76,0,0,0
149,45.3125,4,82,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,79,0,0,0
149,50.0,7,78,0,0,0
149,51.5625,8,77,0,0,0
149,53.125,9,80,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,77,0,0,0
149,57.8125,12,79,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,78,0,0,0
149,62.5,15,81,0,0,0
149,64.0625,0,79,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,82,0,0,0
149,73.4375,6,72,0,0,0
149,75.0,7,103,0,0,0
149,76.5625,8,151,0,0,0
149,78.125,9,244,0,0,0
149,79.6875,10,370,0,0,0
149,81.25,11,507,0,0,0
149,82.8125,12,643,0,0,0
149,84.375,13,768,0,0,0
149,85.9375,14,880,0,0,0
149,87.5,15,960,0,0,0
149,89.0625,0,1000,0,0,0
149,90.625,1,1000,0,0,0
149,92.1875,2,981,0,0,0
149,93.75,3,946,0,0,0
149,95.3125,4,883,0,0,0
149,96.875,5,809,0,0,0
149,98.4375,6,88,0,0,0
149,101.5625,8,600,602,720,991
149,103.125,9,552,601,712,927
149,104.6875,10,517,601,712,864
149,106.25,11,493,602,720,797
149,107.8125,12,473,600,704,734
149,109.375,13,459,601,712,672
149,110.9375,14,452,601,712,607
149,112.5,15,448,602,720,541
149,114.0625,0,441,601,712,478
149,115.625,1,437,601,712,413
149,117.1875,2,432,601,712,350
149,118.75,3,430,602,720,284
149,120.3125,4,428,604,736,224
149,121.875,5,422,603,728,159
149,123.4375,6,218,0,0,0
149,125.0,7,407,601,712,27
149,126.5625,8,401,0,0,0
149,128.125,9,393,0,0,0
149,129.6875,10,385,0,0,0
149,131.25,11,374,0,0,0
149,132.8125,12,362,0,0,0
149,134.375,13,356,0,0,0
149,137.5,15,337,0,0,0
149,139.0625,0,326,0,0,0
149,140.625,1,317,0,0,0
149,142.1875,2,305,0,0,0
149,143.75,3,300,0,0,0
149,145.3125,4,292,0,0,0
149,146.875,5,286,0,0,0
149,148.4375,6,402,576,512,95
149,150.0,7,268,0,0,0
149,151.5625,8,261,0,0,0
149,153.125,9,254,0,0,0
149,154.6875,10,250,0,0,0
149,156.25,11,242,0,0,0
149,157.8125,12,237,0,0,0
149,162.5,15,223,0,0,0
149,164.0625,0,215,0,0,0
149,165.625,1,214,0,0,0
149,168.75,3,207,0,0,0
149,170.3125,4,202,0,0,0
149,171.875,5,200,0,0,0
149,173.4375,6,274,0,0,0
149,175.0,7,191,0,0,0
149,176.5625,8,190,0,0,0
149,178.125,9,187,0,0,0
149,179.6875,10,186,0,0,0
149,181.25,11,178,0,0,0
149,182.8125,12,181,0,0,0
149,184.375,13,179,0,0,0
149,185.9375,14,173,0,0,0
149,187.5,15,172,0,0,0
149,189.0625,0,169,0,0,0
149,190.625,1,170,0,0,0
149,192.1875,2,167,0,0,0
149,193.75,3,167,0,0,0
149,195.3125,4,166,0,0,0
149,196.875,5,162,0,0,0
149,198.4375,6,194,0,0,0
150,0.0,7,70,0,0,0
150,1.5625,8,73,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,69,0,0,0
150,6.25,11,69,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,69,0,0,0
150,12.5,15,70,0,0,0
150,14.0625,0,69,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,69,0,0,0
150,18.75,3,70,0,0,0
150,20.3125,4,69,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,69,0,0,0
150,25.0,7,69,0,0,0
150,26.5625,8,70,0,0,0
150,28.125,9,70,0,0,0
150,29.6875,10,67,0,0,0
150,31.25,11,70,0,0,0
150,32.8125,12,69,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,70,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,70,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,71,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,69,0,0,0
150,48.4375,6,69,0,0,0
150,50.0,7,71,0,0,0
150,51.5625,8,70,0,0,0
150,53.125,9,70,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,68,0,0,0
150,57.8125,12,69,0,0,0
150,59.375,13,70,0,0,0
150,60.9375,14,70,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,71,0,0,0
150,70.3125,4,69,0,0,0
150,71.875,5,70,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,94,0,0,0
150,76.5625,8,138,0,0,0
150,78.125,9,228,0,0,0
150,79.6875,10,349,0,0,0
150,81.25,11,484,0,0,0
150,82.8125,12,617,0,0,0
150,84.375,13,748,0,0,0
150,85.9375,14,861,0,0,0
150,87.5,15,946,0,0,0
150,89.0625,0,989,0,0,0
150,90.625,1,998,0,0,0
150,92.1875,2,971,0,0,0
150,93.75,3,928,0,0,0
150,95.3125,4,857,0,0,0
150,96.875,5,784,0,0,0
150,98.4375,6,76,0,0,0
150,100.0,7,641,0,0,0
150,101.5625,8,586,589,616,992
150,103.125,9,534,588,608,927
150,104.6875,10,501,588,608,866
150,106.25,11,472,588,608,800
150,107.8125,12,454,588,608,734
150,109.375,13,438,588,608,672
150,110.9375,14,429,588,608,608
150,112.5,15,423,589,616,543
150,114.0625,0,417,588,608,479
150,115.625,1,414,589,616,413
150,117.1875,2,411,589,616,353
150,120.3125,4,399,586,592,224
150,121.875,5,400,589,616,161
150,123.4375,6,200,0,0,0
150,125.0,7,383,589,616,31
150,126.5625,8,379,0,0,0
150,128.125,9,371,0,0,0
150,129.6875,10,363,0,0,0
150,131.25,11,353,0,0,0
150,132.8125,12,346,0,0,0
150,134.375,13,337,0,0,0
150,135.9375,14,325,0,0,0
150,137.5,15,320,0,0,0
150,139.0625,0,307,0,0,0
150,140.625,1,298,0,0,0
150,142.1875,2,290,0,0,0
150,143.75,3,281,0,0,0
150,145.3125,4,272,0,0,0
150,146.875,5,269,0,0,0
150,148.4375,6,266,576,512,97
150,150.0,7,250,0,0,0
150,151.5625,8,242,0,0,0
150,153.125,9,239,0,0,0
150,154.6875,10,233,0,0,0
150,157.8125,12,222,0,0,0
150,159.375,13,215,0,0,0
150,160.9375,14,212,0,0,0
150,162.5,15,209,0,0,0
150,164.0625,0,202,0,0,0
150,165.625,1,196,0,0,0
150,167.1875,2,194,0,0,0
150,168.75,3,193,0,0,0
150,170.3125,4,187,0,0,0
150,171.875,5,185,0,0,0
150,173.4375,6,6,0,0,0
150,175.0,7,177,0,0,0
150,176.5625,8,173,0,0,0
150,178.125,9,173,0,0,0
150,179.6875,10,171,0,0,0
150,181.25,11,166,0,0,0
150,182.8125,12,165,0,0,0
150,184.375,13,165,0,0,0
150,185.9375,14,162,0,0,0
150,187.5,15,161,0,0,0
150,189.0625,0,156,0,0,0
150,190.625,1,155,0,0,0
150,192.1875,2,155,0,0,0
150,193.75,3,153,0,0,0
150,195.3125,4,150,0,0,0
150,196.875,5,149,0,0,0
150,198.4375,6,150,0,0,0
