Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,153.125,9,226,0,0,0
146,154.6875,10,223,0,0,0
146,156.25,11,217,0,0,0
146,157.8125,12,210,0,0,0
146,159.375,13,203,0,0,0
146,160.9375,14,202,0,0,0
146,162.5,15,197,0,0,0
146,164.0625,0,191,0,0,0
146,165.625,1,186,0,0,0
146,167.1875,2,181,0,0,0
146,168.75,3,177,0,0,0
146,170.3125,4,178,0,0,0
146,171.875,5,173,0,0,0
146,173.4375,6,180,0,0,0
146,175.0,7,166,0,0,0
146,176.5625,8,161,0,0,0
146,178.125,9,158,0,0,0
146,179.6875,10,159,0,0,0
146,181.25,11,154,0,0,0
146,182.8125,12,151,0,0,0
146,184.375,13,151,0,0,0
146,185.9375,14,147,0,0,0
146,187.5,15,147,0,0,0
146,189.0625,0,144,0,0,0
146,190.625,1,144,0,0,0
146,192.1875,2,142,0,0,0
146,193.75,3,142,0,0,0
146,195.3125,4,138,0,0,0
146,196.875,5,136,0,0,0
146,198.4375,6,170,0,0,0
147,0.0,7,77,0,0,0
147,1.5625,8,78,0,0,0
147,3.125,9,78,0,0,0
147,4.6875,10,77,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,77,0,0,0
147,10.9375,14,81,0,0,0
147,12.5,15,78,0,0,0
147,14.0625,0,79,0,0,0
147,15.625,1,81,0,0,0
147,17.1875,2,81,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,76,0,0,0
147,26.5625,8,77,0,0,0
147,28.125,9,79,0,0,0
147,29.6875,10,79,0,0,0
147,31.25,11,79,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,75,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,78,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,80,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,78,0,0,0
147,45.3125,4,81,0,0,0
147,46.875,5,81,0,0,0
147,48.4375,6,78,0,0,0
147,50.0,7,78,0,0,0
147,51.5625,8,77,0,0,0
147,53.125,9,77,0,0,0
147,54.6875,10,78,0,0,0
147,56.25,11,77,0,0,0
147,59.375,13,77,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,76,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,78,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,81,0,0,0
147,70.3125,4,81,0,0,0
147,73.4375,6,85,0,0,0
147,75.0,7,102,0,0,0
147,76.5625,8,147,0,0,0
147,78.125,9,234,0,0,0
147,79.6875,10,357,0,0,0
147,81.25,11,485,0,0,0
147,82.8125,12,616,0,0,0
147,84.375,13,742,0,0,0
147,85.9375,14,858,0,0,0
147,87.5,15,941,0,0,0
147,89.0625,0,995,0,0,0
147,90.625,1,1001,0,0,0
147,92.1875,2,980,0,0,0
147,93.75,3,940,0,0,0
147,95.3125,4,874,0,0,0
147,96.875,5,801,0,0,0
147,98.4375,6,210,0,0,0
147,101.5625,8,593,604,736,984
147,103.125,9,546,601,712,920
147,104.6875,10,510,601,712,853
147,106.25,11,485,601,712,788
147,107.8125,12,465,600,704,728
147,109.375,13,453,602,720,663
147,110.9375,14,442,600,704,598
147,112.5,15,436,602,720,531
147,114.0625,0,435,603,728,469
147,115.625,1,430,603,728,404
147,117.1875,2,427,601,712,340
147,118.75,3,428,604,736,276
147,120.3125,4,424,602,720,214
147,121.875,5,421,606,752,151
147,123.4375,6,410,0,0,0
147,125.0,7,406,604,736,18
147,126.5625,8,400,0,0,0
147,128.125,9,387,0,0,0
147,129.6875,10,381,0,0,0
147,131.25,11,372,0,0,0
147,132.8125,12,361,0,0,0
147,134.375,13,356,0,0,0
147,135.9375,14,348,0,0,0
147,137.5,15,333,0,0,0
147,142.1875,2,306,0,0,0
147,143.75,3,301,0,0,0
147,145.3125,4,291,0,0,0
147,146.875,5,285,0,0,0
147,148.4375,6,275,8,8,86
147,150.0,7,270,0,0,0
147,151.5625,8,263,0,0,0
147,153.125,9,253,0,0,0
147,154.6875,10,248,0,0,0
147,156.25,11,244,0,0,0
147,157.8125,12,235,0,0,0
147,159.375,13,232,0,0,0
147,160.9375,14,226,0,0,0
147,162.5,15,220,0,0,0
147,164.0625,0,217,0,0,0
147,165.625,1,211,0,0,0
147,167.1875,2,208,0,0,0
147,168.75,3,205,0,0,0
147,170.3125,4,203,0,0,0
147,171.875,5,199,0,0,0
147,173.4375,6,196,0,0,0
147,175.0,7,191,0,0,0
147,176.5625,8,191,0,0,0
147,178.125,9,185,0,0,0
147,179.6875,10,181,0,0,0
147,181.25,11,182,0,0,0
147,182.8125,12,177,0,0,0
147,184.375,13,177,0,0,0
147,185.9375,14,173,0,0,0
147,187.5,15,171,0,0,0
147,189.0625,0,170,0,0,0
147,190.625,1,169,0,0,0
147,192.1875,2,167,0,0,0
147,193.75,3,167,0,0,0
147,195.3125,4,165,0,0,0
147,196.875,5,163,0,0,0
147,198.4375,6,159,0,0,0
148,0.0,7,79,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,78,0,0,0
148,4.6875,10,77,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,80,0,0,0
148,12.5,15,80,0,0,0
148,14.0625,0,77,0,0,0
148,15.625,1,78,0,0,0
148,17.1875,2,80,0,0,0
148,18.75,3,77,0,0,0
148,20.3125,4,77,0,0,0
148,21.875,5,79,0,0,0
148,23.4375,6,79,0,0,0
148,25.0,7,79,0,0,0
148,26.5625,8,81,0,0,0
148,28.125,9,77,0,0,0
148,29.6875,10,77,0,0,0
148,31.25,11,81,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,80,0,0,0
148,35.9375,14,82,0,0,0
148,37.5,15,78,0,0,0
148,39.0625,0,79,0,0,0
148,40.625,1,78,0,0,0
148,42.1875,2,78,0,0,0
148,43.75,3,77,0,0,0
148,45.3125,4,79,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,80,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,78,0,0,0
148,56.25,11,80,0,0,0
148,57.8125,12,81,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,77,0,0,0
148,64.0625,0,78,0,0,0
148,65.625,1,78,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,79,0,0,0
148,73.4375,6,79,0,0,0
148,75.0,7,106,0,0,0
148,76.5625,8,152,0,0,0
148,78.125,9,244,0,0,0
148,79.6875,10,363,0,0,0
148,81.25,11,495,0,0,0
148,82.8125,12,628,0,0,0
148,84.375,13,752,0,0,0
148,85.9375,14,867,0,0,0
148,87.5,15,948,0,0,0
148,89.0625,0,994,0,0,0
148,90.625,1,989,0,0,0
148,92.1875,2,962,0,0,0
148,93.75,3,907,0,0,0
148,95.3125,4,832,0,0,0
148,96.875,5,756,0,0,0
148,98.4375,6,87,0,0,0
148,100.0,7,628,0,0,0
148,101.5625,8,578,582,560,988
148,103.125,9,531,580,544,925
148,104.6875,10,500,581,552,862
148,106.25,11,478,582,560,797
148,107.8125,12,458,582,560,732
148,109.375,13,443,581,552,670
148,110.9375,14,432,581,552,606
148,112.5,15,429,581,552,542
148,114.0625,0,422,582,560,475
148,115.625,1,417,581,552,414
148,117.1875,2,415,581,552,350
148,118.75,3,412,581,552,284
148,120.3125,4,407,581,552,221
148,121.875,5,400,581,552,159
148,123.4375,6,689,0,0,0
148,125.0,7,391,582,560,26
148,126.5625,8,386,0,0,0
148,128.125,9,376,0,0,0
148,129.6875,10,365,0,0,0
148,131.25,11,359,0,0,0
148,132.8125,12,349,0,0,0
148,134.375,13,342,0,0,0
148,135.9375,14,332,0,0,0
148,137.5,15,321,0,0,0
148,140.625,1,304,0,0,0
148,142.1875,2,295,0,0,0
148,143.75,3,289,0,0,0
148,145.3125,4,279,0,0,0
148,146.875,5,273,0,0,0
148,148.4375,6,400,576,512,95
148,150.0,7,261,0,0,0
148,153.125,9,247,0,0,0
148,154.6875,10,239,0,0,0
148,156.25,11,236,0,0,0
148,157.8125,12,229,0,0,0
148,159.375,13,222,0,0,0
148,160.9375,14,222,0,0,0
148,162.5,15,215,0,0,0
148,164.0625,0,208,0,0,0
148,165.625,1,207,0,0,0
148,167.1875,2,202,0,0,0
148,168.75,3,199,0,0,0
148,170.3125,4,197,0,0,0
148,171.875,5,191,0,0,0
148,173.4375,6,269,0,0,0
148,175.0,7,188,0,0,0
148,176.5625,8,184,0,0,0
148,178.125,9,184,0,0,0
148,179.6875,10,180,0,0,0
148,181.25,11,178,0,0,0
148,182.8125,12,174,0,0,0
148,184.375,13,174,0,0,0
148,185.9375,14,174,0,0,0
148,187.5,15,169,0,0,0
148,189.0625,0,163,0,0,0
148,190.625,1,165,0,0,0
148,192.1875,2,165,0,0,0
148,193.75,3,161,0,0,0
148,195.3125,4,159,0,0,0
148,196.875,5,158,0,0,0
148,198.4375,6,191,0,0,0
149,0.0,7,79,0,0,0
149,1.5625,8,80,0,0,0
149,3.125,9,75,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,78,0,0,0
149,7.8125,12,78,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,79,0,0,0
149,14.0625,0,77,0,0,0
149,15.625,1,81,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,82,0,0,0
149,20.3125,4,79,0,0,0
149,21.875,5,78,0,0,0
149,23.4375,6,66,0,0,0
149,25.0,7,81,0,0,0
149,26.5625,8,80,0,0,0
149,28.125,9,77,0,0,0
149,29.6875,10,79,0,0,0
149,31.25,11,78,0,0,0
149,32.8125,12,77,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,78,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,77,0,0,0
149,40.625,1,77,0,0,0
149,42.1875,2,78,0,0,0
149,43.75,3,79,0,0,0
149,45.3125,4,79,0,0,0
149,46.875,5,80,0,0,0
149,48.4375,6,81,0,0,0
149,50.0,7,78,0,0,0
149,51.5625,8,80,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,78,0,0,0
149,59.375,13,78,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,78,0,0,0
149,64.0625,0,77,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,83,0,0,0
149,73.4375,6,78,0,0,0
149,75.0,7,104,0,0,0
149,76.5625,8,150,0,0,0
149,78.125,9,245,0,0,0
149,79.6875,10,370,0,0,0
149,81.25,11,508,0,0,0
149,82.8125,12,642,0,0,0
149,84.375,13,773,0,0,0
149,85.9375,14,880,0,0,0
149,87.5,15,960,0,0,0
149,89.0625,0,1002,0,0,0
149,90.625,1,1001,0,0,0
149,92.1875,2,986,0,0,0
149,93.75,3,945,0,0,0
149,95.3125,4,881,0,0,0
149,96.875,5,808,0,0,0
149,98.4375,6,85,0,0,0
149,100.0,7,649,0,0,0
149,101.5625,8,596,602,720,991
149,103.125,9,552,602,720,927
149,104.6875,10,516,601,712,864
149,106.25,11,494,602,720,797
149,107.8125,12,471,601,712,733
149,109.375,13,462,603,728,670
149,110.9375,14,452,605,744,608
149,112.5,15,447,602,720,541
149,114.0625,0,441,602,720,477
149,115.625,1,437,601,712,415
149,117.1875,2,437,605,744,349
149,118.75,3,431,603,728,284
149,120.3125,4,426,601,712,223
149,121.875,5,419,601,712,159
149,123.4375,6,210,0,0,0
149,125.0,7,407,600,704,26
149,126.5625,8,398,0,0,0
149,128.125,9,392,0,0,0
149,129.6875,10,381,0,0,0
149,131.25,11,374,0,0,0
149,132.8125,12,365,0,0,0
149,134.375,13,355,0,0,0
149,135.9375,14,350,0,0,0
149,139.0625,0,325,0,0,0
149,140.625,1,317,0,0,0
149,142.1875,2,310,0,0,0
149,143.75,3,301,0,0,0
149,145.3125,4,293,0,0,0
149,146.875,5,282,0,0,0
149,148.4375,6,400,576,512,95
149,150.0,7,265,0,0,0
149,151.5625,8,261,0,0,0
149,153.125,9,254,0,0,0
149,154.6875,10,249,0,0,0
149,156.25,11,244,0,0,0
149,159.375,13,234,0,0,0
149,160.9375,14,230,0,0,0
149,162.5,15,225,0,0,0
149,164.0625,0,217,0,0,0
149,165.625,1,213,0,0,0
149,167.1875,2,211,0,0,0
149,168.75,3,207,0,0,0
149,170.3125,4,203,0,0,0
149,171.875,5,199,0,0,0
149,173.4375,6,30,0,0,0
149,175.0,7,193,0,0,0
149,176.5625,8,187,0,0,0
149,178.125,9,185,0,0,0
149,179.6875,10,185,0,0,0
149,181.25,11,183,0,0,0
149,182.8125,12,181,0,0,0
149,184.375,13,179,0,0,0
149,185.9375,14,177,0,0,0
149,187.5,15,174,0,0,0
149,189.0625,0,171,0,0,0
149,190.625,1,170,0,0,0
149,192.1875,2,171,0,0,0
149,193.75,3,168,0,0,0
149,195.3125,4,168,0,0,0
149,196.875,5,163,0,0,0
149,198.4375,6,162,0,0,0
150,0.0,7,69,0,0,0
150,1.5625,8,68,0,0,0
150,3.125,9,66,0,0,0
150,4.6875,10,69,0,0,0
150,6.25,11,69,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,68,0,0,0
150,10.9375,14,70,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,68,0,0,0
150,15.625,1,71,0,0,0
150,17.1875,2,68,0,0,0
150,18.75,3,71,0,0,0
150,20.3125,4,70,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,68,0,0,0
150,25.0,7,69,0,0,0
150,26.5625,8,68,0,0,0
150,28.125,9,68,0,0,0
150,29.6875,10,71,0,0,0
150,31.25,11,69,0,0,0
150,32.8125,12,70,0,0,0
150,34.375,13,71,0,0,0
150,35.9375,14,70,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,70,0,0,0
150,40.625,1,70,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,69,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,68,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,68,0,0,0
150,51.5625,8,69,0,0,0
150,53.125,9,69,0,0,0
150,54.6875,10,70,0,0,0
150,56.25,11,70,0,0,0
150,57.8125,12,70,0,0,0
150,59.375,13,70,0,0,0
150,60.9375,14,73,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,68,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,70,0,0,0
150,68.75,3,70,0,0,0
150,70.3125,4,71,0,0,0
150,71.875,5,71,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,93,0,0,0
150,76.5625,8,134,0,0,0
150,78.125,9,226,0,0,0
150,79.6875,10,352,0,0,0
150,81.25,11,488,0,0,0
150,82.8125,12,618,0,0,0
150,84.375,13,744,0,0,0
150,85.9375,14,864,0,0,0
150,87.5,15,948,0,0,0
150,89.0625,0,992,0,0,0
150,90.625,1,994,0,0,0
150,92.1875,2,976,0,0,0
150,93.75,3,928,0,0,0
150,95.3125,4,859,0,0,0
150,96.875,5,786,0,0,0
150,98.4375,6,70,0,0,0
150,100.0,7,640,0,0,0
150,101.5625,8,582,588,608,994
150,103.125,9,535,587,600,928
150,104.6875,10,503,589,616,864
150,106.25,11,476,589,616,800
150,109.375,13,437,588,608,672
150,110.9375,14,427,589,616,608
150,114.0625,0,415,589,616,478
150,115.625,1,412,588,608,415
150,117.1875,2,410,589,616,352
150,118.75,3,409,589,616,287
150,120.3125,4,405,589,616,223
150,121.875,5,397,589,616,159
150,123.4375,6,196,0,0,0
150,125.0,7,383,589,616,31
150,126.5625,8,380,0,0,0
150,128.125,9,369,0,0,0
150,129.6875,10,362,0,0,0
150,131.25,11,353,0,0,0
150,132.8125,12,343,0,0,0
150,134.375,13,336,0,0,0
150,135.9375,14,328,0,0,0
150,137.5,15,317,0,0,0
150,139.0625,0,306,0,0,0
150,140.625,1,298,0,0,0
150,142.1875,2,290,0,0,0
150,143.75,3,283,0,0,0
150,145.3125,4,273,0,0,0
150,146.875,5,267,0,0,0
150,148.4375,6,174,576,512,97
150,150.0,7,250,0,0,0
150,151.5625,8,244,0,0,0
150,153.125,9,238,0,0,0
150,154.6875,10,233,0,0,0
150,156.25,11,226,0,0,0
150,157.8125,12,220,0,0,0
150,159.375,13,214,0,0,0
150,160.9375,14,215,0,0,0
150,162.5,15,208,0,0,0
150,164.0625,0,200,0,0,0
150,165.625,1,199,0,0,0
150,167.1875,2,193,0,0,0
150,168.75,3,191,0,0,0
150,170.3125,4,187,0,0,0
150,173.4375,6,246,0,0,0
150,175.0,7,174,0,0,0
150,176.5625,8,175,0,0,0
150,178.125,9,170,0,0,0
150,179.6875,10,170,0,0,0
150,181.25,11,167,0,0,0
150,182.8125,12,164,0,0,0
150,184.375,13,159,0,0,0
150,185.9375,14,163,0,0,0
150,187.5,15,161,0,0,0
150,189.0625,0,156,0,0,0
150,190.625,1,157,0,0,0
150,192.1875,2,157,0,0,0
150,193.75,3,153,0,0,0
150,195.3125,4,150,0,0,0
150,196.875,5,150,0,0,0
150,198.4375,6,182,0,0,0
