Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
140,32.8125,12,83,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,79,0,0,0
140,40.625,1,79,0,0,0
140,42.1875,2,79,0,0,0
140,43.75,3,83,0,0,0
140,45.3125,4,83,0,0,0
140,46.875,5,81,0,0,0
140,48.4375,6,80,0,0,0
140,50.0,7,81,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,77,0,0,0
140,54.6875,10,78,0,0,0
140,56.25,11,79,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,79,0,0,0
140,62.5,15,81,0,0,0
140,64.0625,0,80,0,0,0
140,65.625,1,81,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,82,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,83,0,0,0
140,73.4375,6,87,0,0,0
140,75.0,7,104,0,0,0
140,76.5625,8,151,0,0,0
140,79.6875,10,371,0,0,0
140,81.25,11,504,0,0,0
140,82.8125,12,642,0,0,0
140,84.375,13,772,0,0,0
140,85.9375,14,881,0,0,0
140,87.5,15,958,0,0,0
140,89.0625,0,1000,0,0,0
140,90.625,1,1001,0,0,0
140,92.1875,2,981,0,0,0
140,93.75,3,952,0,0,0
140,95.3125,4,878,0,0,0
140,96.875,5,805,0,0,0
140,98.4375,6,211,0,0,0
140,100.0,7,649,0,0,0
140,101.5625,8,594,606,752,988
140,103.125,9,548,606,752,925
140,104.6875,10,511,606,752,858
140,106.25,11,485,607,760,792
140,107.8125,12,466,606,752,731
140,109.375,13,451,604,736,667
140,110.9375,14,444,604,736,604
140,112.5,15,440,607,760,534
140,114.0625,0,432,605,744,475
140,115.625,1,426,604,736,411
140,117.1875,2,424,604,736,346
140,118.75,3,421,606,752,278
140,120.3125,4,414,605,744,221
140,121.875,5,411,604,736,156
140,123.4375,6,404,0,0,0
140,125.0,7,402,606,752,23
140,126.5625,8,392,0,0,0
140,128.125,9,383,0,0,0
140,129.6875,10,376,0,0,0
140,131.25,11,367,0,0,0
140,132.8125,12,357,0,0,0
140,134.375,13,347,0,0,0
140,135.9375,14,339,0,0,0
140,137.5,15,330,0,0,0
140,139.0625,0,319,0,0,0
140,140.625,1,311,0,0,0
140,142.1875,2,306,0,0,0
140,143.75,3,298,0,0,0
140,145.3125,4,283,0,0,0
140,146.875,5,281,0,0,0
140,148.4375,6,271,0,0,91
140,150.0,7,265,0,0,0
140,151.5625,8,255,0,0,0
140,153.125,9,252,0,0,0
140,154.6875,10,244,0,0,0
140,156.25,11,240,0,0,0
140,157.8125,12,234,0,0,0
140,159.375,13,227,0,0,0
140,160.9375,14,223,0,0,0
140,162.5,15,220,0,0,0
140,164.0625,0,214,0,0,0
140,165.625,1,210,0,0,0
140,167.1875,2,208,0,0,0
140,168.75,3,205,0,0,0
140,170.3125,4,200,0,0,0
140,171.875,5,197,0,0,0
140,173.4375,6,195,0,0,0
140,175.0,7,191,0,0,0
140,176.5625,8,189,0,0,0
140,178.125,9,187,0,0,0
140,179.6875,10,183,0,0,0
140,181.25,11,181,0,0,0
140,182.8125,12,181,0,0,0
140,184.375,13,175,0,0,0
140,185.9375,14,174,0,0,0
140,187.5,15,173,0,0,0
140,189.0625,0,169,0,0,0
140,190.625,1,168,0,0,0
140,192.1875,2,171,0,0,0
140,193.75,3,166,0,0,0
140,195.3125,4,163,0,0,0
140,196.875,5,164,0,0,0
140,198.4375,6,159,0,0,0
141,0.0,7,80,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,79,0,0,0
141,4.6875,10,80,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,78,0,0,0
141,9.375,13,81,0,0,0
141,10.9375,14,78,0,0,0
141,12.5,15,79,0,0,0
141,14.0625,0,76,0,0,0
141,15.625,1,79,0,0,0
141,17.1875,2,78,0,0,0
141,18.75,3,78,0,0,0
141,20.3125,4,79,0,0,0
141,21.875,5,79,0,0,0
141,23.4375,6,81,0,0,0
141,25.0,7,82,0,0,0
141,26.5625,8,80,0,0,0
141,28.125,9,79,0,0,0
141,29.6875,10,80,0,0,0
141,31.25,11,80,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,81,0,0,0
141,35.9375,14,79,0,0,0
141,37.5,15,80,0,0,0
141,39.0625,0,76,0,0,0
141,40.625,1,80,0,0,0
141,42.1875,2,77,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,79,0,0,0
141,46.875,5,79,0,0,0
141,48.4375,6,81,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,81,0,0,0
141,53.125,9,80,0,0,0
141,54.6875,10,77,0,0,0
141,56.25,11,78,0,0,0
141,57.8125,12,80,0,0,0
141,59.375,13,81,0,0,0
141,60.9375,14,80,0,0,0
141,62.5,15,81,0,0,0
141,64.0625,0,79,0,0,0
141,65.625,1,79,0,0,0
141,67.1875,2,79,0,0,0
141,68.75,3,78,0,0,0
141,70.3125,4,81,0,0,0
141,71.875,5,83,0,0,0
141,73.4375,6,91,0,0,0
141,75.0,7,107,0,0,0
141,76.5625,8,148,0,0,0
141,78.125,9,239,0,0,0
141,79.6875,10,357,0,0,0
141,81.25,11,491,0,0,0
141,82.8125,12,625,0,0,0
141,84.375,13,750,0,0,0
141,85.9375,14,860,0,0,0
141,87.5,15,945,0,0,0
141,89.0625,0,991,0,0,0
141,90.625,1,992,0,0,0
141,92.1875,2,970,0,0,0
141,93.75,3,930,0,0,0
141,95.3125,4,865,0,0,0
141,96.875,5,791,0,0,0
141,98.4375,6,208,0,0,0
141,100.0,7,654,0,0,0
141,101.5625,8,601,609,776,988
141,103.125,9,555,609,776,924
141,104.6875,10,517,608,768,859
141,106.25,11,489,607,760,791
141,107.8125,12,474,609,776,731
141,109.375,13,461,609,776,668
141,110.9375,14,449,609,776,602
141,112.5,15,445,611,792,533
141,114.0625,0,437,607,760,476
141,115.625,1,437,610,784,411
141,117.1875,2,429,607,760,346
141,118.75,3,425,606,752,279
141,120.3125,4,421,608,768,221
141,121.875,5,417,609,776,156
141,123.4375,6,922,0,0,0
141,126.5625,8,396,0,0,0
141,128.125,9,388,0,0,0
141,129.6875,10,376,0,0,0
141,131.25,11,367,0,0,0
141,132.8125,12,361,0,0,0
141,134.375,13,353,0,0,0
141,135.9375,14,340,0,0,0
141,137.5,15,335,0,0,0
141,139.0625,0,321,0,0,0
141,140.625,1,313,0,0,0
141,142.1875,2,303,0,0,0
141,143.75,3,295,0,0,0
141,145.3125,4,288,0,0,0
141,146.875,5,283,0,0,0
141,148.4375,6,275,0,0,90
141,150.0,7,268,0,0,0
141,151.5625,8,255,0,0,0
141,153.125,9,253,0,0,0
141,154.6875,10,243,0,0,0
141,156.25,11,241,0,0,0
141,157.8125,12,237,0,0,0
141,159.375,13,233,0,0,0
141,160.9375,14,225,0,0,0
141,162.5,15,223,0,0,0
141,164.0625,0,216,0,0,0
141,165.625,1,211,0,0,0
141,167.1875,2,209,0,0,0
141,168.75,3,205,0,0,0
141,170.3125,4,202,0,0,0
141,171.875,5,198,0,0,0
141,173.4375,6,194,0,0,0
141,175.0,7,193,0,0,0
141,176.5625,8,190,0,0,0
141,178.125,9,187,0,0,0
141,179.6875,10,183,0,0,0
141,181.25,11,183,0,0,0
141,182.8125,12,177,0,0,0
141,184.375,13,179,0,0,0
141,185.9375,14,175,0,0,0
141,187.5,15,175,0,0,0
141,189.0625,0,169,0,0,0
141,190.625,1,169,0,0,0
141,192.1875,2,169,0,0,0
141,193.75,3,167,0,0,0
141,195.3125,4,166,0,0,0
141,196.875,5,163,0,0,0
141,198.4375,6,161,0,0,0
142,0.0,7,85,0,0,0
142,1.5625,8,83,0,0,0
142,3.125,9,82,0,0,0
142,4.6875,10,83,0,0,0
142,6.25,11,86,0,0,0
142,7.8125,12,85,0,0,0
142,9.375,13,86,0,0,0
142,10.9375,14,82,0,0,0
142,12.5,15,83,0,0,0
142,14.0625,0,83,0,0,0
142,15.625,1,82,0,0,0
142,17.1875,2,81,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,85,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,85,0,0,0
142,25.0,7,83,0,0,0
142,26.5625,8,83,0,0,0
142,28.125,9,85,0,0,0
142,29.6875,10,82,0,0,0
142,31.25,11,85,0,0,0
142,32.8125,12,82,0,0,0
142,34.375,13,85,0,0,0
142,35.9375,14,82,0,0,0
142,37.5,15,84,0,0,0
142,39.0625,0,82,0,0,0
142,40.625,1,84,0,0,0
142,42.1875,2,82,0,0,0
142,43.75,3,84,0,0,0
142,45.3125,4,85,0,0,0
142,46.875,5,81,0,0,0
142,48.4375,6,85,0,0,0
142,50.0,7,84,0,0,0
142,51.5625,8,83,0,0,0
142,53.125,9,82,0,0,0
142,54.6875,10,83,0,0,0
142,56.25,11,83,0,0,0
142,57.8125,12,84,0,0,0
142,59.375,13,83,0,0,0
142,60.9375,14,83,0,0,0
142,62.5,15,83,0,0,0
142,64.0625,0,83,0,0,0
142,65.625,1,83,0,0,0
142,67.1875,2,80,0,0,0
142,68.75,3,85,0,0,0
142,70.3125,4,83,0,0,0
142,71.875,5,87,0,0,0
142,73.4375,6,85,0,0,0
142,75.0,7,116,0,0,0
142,76.5625,8,167,0,0,0
142,78.125,9,276,0,0,0
142,79.6875,10,409,0,0,0
142,81.25,11,548,0,0,0
142,82.8125,12,692,0,0,0
142,84.375,13,826,0,0,0
142,85.9375,14,944,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,351,0,0,0
142,101.5625,8,1023,605,744,982
142,103.125,9,1023,605,744,917
142,104.6875,10,1023,605,744,852
142,106.25,11,1023,606,752,787
142,107.8125,12,1016,605,744,726
142,109.375,13,956,605,744,661
142,110.9375,14,887,605,744,596
142,112.5,15,822,605,744,529
142,114.0625,0,736,605,744,470
142,115.625,1,626,605,744,405
142,117.1875,2,518,605,744,339
142,118.75,3,421,605,744,274
142,120.3125,4,342,605,744,214
142,121.875,5,307,605,744,150
142,123.4375,6,314,0,0,0
142,125.0,7,293,605,744,18
142,126.5625,8,289,0,0,0
142,128.125,9,283,0,0,0
142,129.6875,10,277,0,0,0
142,131.25,11,272,0,0,0
142,132.8125,12,267,0,0,0
142,134.375,13,255,0,0,0
142,135.9375,14,252,0,0,0
142,137.5,15,244,0,0,0
142,139.0625,0,235,0,0,0
142,140.625,1,227,0,0,0
142,142.1875,2,223,0,0,0
142,143.75,3,218,0,0,0
142,145.3125,4,211,0,0,0
142,146.875,5,209,0,0,0
142,150.0,7,200,0,0,0
142,151.5625,8,196,0,0,0
142,153.125,9,191,0,0,0
142,154.6875,10,187,0,0,0
142,156.25,11,185,0,0,0
142,157.8125,12,181,0,0,0
142,159.375,13,175,0,0,0
142,160.9375,14,178,0,0,0
142,162.5,15,174,0,0,0
142,164.0625,0,172,0,0,0
142,167.1875,2,169,0,0,0
142,168.75,3,168,0,0,0
142,170.3125,4,164,0,0,0
142,171.875,5,164,0,0,0
142,173.4375,6,202,0,0,0
142,175.0,7,159,0,0,0
142,176.5625,8,159,0,0,0
142,178.125,9,157,0,0,0
142,179.6875,10,154,0,0,0
142,181.25,11,155,0,0,0
142,182.8125,12,155,0,0,0
142,184.375,13,151,0,0,0
142,185.9375,14,153,0,0,0
142,187.5,15,149,0,0,0
142,189.0625,0,149,0,0,0
142,190.625,1,145,0,0,0
142,192.1875,2,146,0,0,0
142,193.75,3,145,0,0,0
142,195.3125,4,144,0,0,0
142,196.875,5,144,0,0,0
142,198.4375,6,161,0,0,0
143,0.0,7,78,0,0,0
143,1.5625,8,78,0,0,0
143,3.125,9,78,0,0,0
143,4.6875,10,81,0,0,0
143,6.25,11,81,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,82,0,0,0
143,10.9375,14,78,0,0,0
143,12.5,15,79,0,0,0
143,14.0625,0,77,0,0,0
143,15.625,1,77,0,0,0
143,17.1875,2,77,0,0,0
143,18.75,3,78,0,0,0
143,20.3125,4,77,0,0,0
143,21.875,5,78,0,0,0
143,23.4375,6,80,0,0,0
143,25.0,7,79,0,0,0
143,26.5625,8,78,0,0,0
143,28.125,9,80,0,0,0
143,29.6875,10,79,0,0,0
143,31.25,11,79,0,0,0
143,32.8125,12,77,0,0,0
143,34.375,13,80,0,0,0
143,35.9375,14,79,0,0,0
143,37.5,15,79,0,0,0
143,39.0625,0,77,0,0,0
143,40.625,1,77,0,0,0
143,42.1875,2,80,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,79,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,80,0,0,0
143,50.0,7,78,0,0,0
143,51.5625,8,79,0,0,0
143,53.125,9,79,0,0,0
143,54.6875,10,82,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,81,0,0,0
143,60.9375,14,79,0,0,0
143,62.5,15,79,0,0,0
143,64.0625,0,79,0,0,0
143,65.625,1,77,0,0,0
143,67.1875,2,81,0,0,0
143,68.75,3,79,0,0,0
143,71.875,5,83,0,0,0
143,73.4375,6,82,0,0,0
143,75.0,7,105,0,0,0
143,76.5625,8,145,0,0,0
143,78.125,9,234,0,0,0
143,79.6875,10,363,0,0,0
143,81.25,11,493,0,0,0
143,82.8125,12,624,0,0,0
143,84.375,13,760,0,0,0
143,85.9375,14,868,0,0,0
143,87.5,15,952,0,0,0
143,89.0625,0,997,0,0,0
143,90.625,1,999,0,0,0
143,92.1875,2,984,0,0,0
143,93.75,3,938,0,0,0
143,95.3125,4,880,0,0,0
143,96.875,5,805,0,0,0
143,98.4375,6,81,0,0,0
143,100.0,7,653,0,0,0
143,101.5625,8,600,608,768,991
143,103.125,9,550,609,776,927
143,104.6875,10,519,609,776,860
143,106.25,11,491,608,768,795
143,107.8125,12,470,610,784,733
143,109.375,13,458,608,768,669
143,112.5,15,443,608,768,539
143,114.0625,0,435,607,760,477
143,115.625,1,432,608,768,415
143,117.1875,2,428,607,760,349
143,118.75,3,425,608,768,283
143,120.3125,4,421,608,768,222
143,121.875,5,420,610,784,158
143,123.4375,6,721,0,0,0
143,125.0,7,404,608,768,24
143,126.5625,8,397,0,0,0
143,128.125,9,388,0,0,0
143,129.6875,10,379,0,0,0
143,131.25,11,368,0,0,0
143,132.8125,12,364,0,0,0
143,134.375,13,353,0,0,0
143,135.9375,14,345,0,0,0
143,137.5,15,332,0,0,0
143,139.0625,0,321,0,0,0
143,140.625,1,315,0,0,0
143,142.1875,2,303,0,0,0
143,143.75,3,294,0,0,0
143,145.3125,4,285,0,0,0
143,146.875,5,282,0,0,0
143,148.4375,6,409,2,2,94
143,150.0,7,266,0,0,0
143,151.5625,8,255,0,0,0
143,153.125,9,253,0,0,0
143,154.6875,10,245,0,0,0
143,156.25,11,240,0,0,0
143,157.8125,12,237,0,0,0
143,159.375,13,231,0,0,0
143,160.9375,14,225,0,0,0
143,162.5,15,218,0,0,0
143,164.0625,0,214,0,0,0
143,165.625,1,212,0,0,0
143,167.1875,2,206,0,0,0
143,168.75,3,202,0,0,0
143,170.3125,4,200,0,0,0
143,173.4375,6,270,0,0,0
143,175.0,7,190,0,0,0
143,176.5625,8,189,0,0,0
143,178.125,9,185,0,0,0
143,179.6875,10,181,0,0,0
143,181.25,11,179,0,0,0
143,182.8125,12,178,0,0,0
143,184.375,13,175,0,0,0
143,185.9375,14,174,0,0,0
143,187.5,15,170,0,0,0
143,189.0625,0,168,0,0,0
143,190.625,1,167,0,0,0
143,192.1875,2,165,0,0,0
143,193.75,3,163,0,0,0
143,195.3125,4,163,0,0,0
143,196.875,5,162,0,0,0
143,198.4375,6,189,0,0,0
144,0.0,7,78,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,81,0,0,0
144,4.6875,10,81,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,79,0,0,0
144,10.9375,14,82,0,0,0
144,12.5,15,81,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,79,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,82,0,0,0
144,21.875,5,79,0,0,0
144,23.4375,6,81,0,0,0
144,25.0,7,79,0,0,0
144,26.5625,8,78,0,0,0
144,28.125,9,79,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,77,0,0,0
144,32.8125,12,78,0,0,0
144,34.375,13,81,0,0,0
144,35.9375,14,81,0,0,0
144,37.5,15,82,0,0,0
144,39.0625,0,81,0,0,0
144,40.625,1,81,0,0,0
144,42.1875,2,81,0,0,0
144,43.75,3,79,0,0,0
144,45.3125,4,80,0,0,0
144,46.875,5,78,0,0,0
144,48.4375,6,65,0,0,0
144,50.0,7,80,0,0,0
144,51.5625,8,82,0,0,0
144,53.125,9,79,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,80,0,0,0
144,57.8125,12,82,0,0,0
144,59.375,13,79,0,0,0
144,60.9375,14,82,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,83,0,0,0
144,67.1875,2,81,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,81,0,0,0
144,71.875,5,79,0,0,0
144,73.4375,6,80,0,0,0
144,75.0,7,106,0,0,0
144,76.5625,8,150,0,0,0
144,78.125,9,245,0,0,0
144,79.6875,10,369,0,0,0
144,81.25,11,503,0,0,0
144,82.8125,12,640,0,0,0
144,84.375,13,768,0,0,0
144,85.9375,14,885,0,0,0
144,87.5,15,965,0,0,0
144,89.0625,0,1008,0,0,0
144,90.625,1,1008,0,0,0
144,92.1875,2,985,0,0,0
144,93.75,3,944,0,0,0
144,95.3125,4,880,0,0,0
144,96.875,5,800,0,0,0
144,98.4375,6,90,0,0,0
144,100.0,7,651,0,0,0
144,101.5625,8,599,605,744,988
144,103.125,9,555,609,776,923
144,104.6875,10,517,605,744,860
144,106.25,11,486,604,736,796
144,107.8125,12,469,605,744,731
144,109.375,13,455,605,744,669
144,110.9375,14,444,605,744,604
144,112.5,15,439,605,744,538
144,114.0625,0,436,606,752,476
144,115.625,1,429,603,728,411
144,117.1875,2,426,605,744,348
144,118.75,3,423,605,744,284
144,120.3125,4,418,605,744,220
144,121.875,5,411,603,728,157
144,123.4375,6,213,0,0,0
144,125.0,7,402,603,728,26
144,126.5625,8,394,0,0,0
144,128.125,9,389,0,0,0
144,129.6875,10,376,0,0,0
144,131.25,11,369,0,0,0
144,132.8125,12,360,0,0,0
144,134.375,13,350,0,0,0
144,135.9375,14,336,0,0,0
144,137.5,15,331,0,0,0
144,139.0625,0,323,0,0,0
144,140.625,1,313,0,0,0
144,142.1875,2,304,0,0,0
144,143.75,3,297,0,0,0
144,145.3125,4,286,0,0,0
144,146.875,5,278,0,0,0
144,148.4375,6,411,576,512,92
144,150.0,7,265,0,0,0
144,151.5625,8,259,0,0,0
144,153.125,9,253,0,0,0
144,154.6875,10,246,0,0,0
144,156.25,11,241,0,0,0
144,157.8125,12,235,0,0,0
144,159.375,13,231,0,0,0
144,160.9375,14,223,0,0,0
144,162.5,15,219,0,0,0
144,164.0625,0,217,0,0,0
144,165.625,1,211,0,0,0
144,167.1875,2,207,0,0,0
144,168.75,3,205,0,0,0
144,170.3125,4,201,0,0,0
144,171.875,5,196,0,0,0
144,173.4375,6,273,0,0,0
144,175.0,7,191,0,0,0
144,176.5625,8,187,0,0,0
144,178.125,9,188,0,0,0
144,179.6875,10,182,0,0,0
144,181.25,11,181,0,0,0
144,182.8125,12,180,0,0,0
144,184.375,13,179,0,0,0
144,185.9375,14,173,0,0,0
144,187.5,15,172,0,0,0
144,189.0625,0,172,0,0,0
144,190.625,1,167,0,0,0
144,192.1875,2,166,0,0,0
144,193.75,3,167,0,0,0
144,195.3125,4,165,0,0,0
144,196.875,5,159,0,0,0
144,198.4375,6,195,0,0,0
145,0.0,7,78,0,0,0
145,1.5625,8,79,0,0,0
145,3.125,9,77,0,0,0
145,4.6875,10,78,0,0,0
145,6.25,11,77,0,0,0
145,7.8125,12,77,0,0,0
145,9.375,13,77,0,0,0
145,10.9375,14,79,0,0,0
145,12.5,15,79,0,0,0
145,14.0625,0,77,0,0,0
145,15.625,1,78,0,0,0
145,17.1875,2,77,0,0,0
145,18.75,3,77,0,0,0
145,20.3125,4,76,0,0,0
145,21.875,5,79,0,0,0
145,23.4375,6,78,0,0,0
145,25.0,7,80,0,0,0
145,26.5625,8,80,0,0,0
145,28.125,9,76,0,0,0
145,29.6875,10,79,0,0,0
145,31.25,11,76,0,0,0
145,32.8125,12,77,0,0,0
145,34.375,13,76,0,0,0
145,35.9375,14,79,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,78,0,0,0
145,40.625,1,78,0,0,0
145,42.1875,2,78,0,0,0
145,43.75,3,77,0,0,0
145,45.3125,4,78,0,0,0
145,46.875,5,78,0,0,0
145,48.4375,6,77,0,0,0
145,51.5625,8,80,0,0,0
145,53.125,9,78,0,0,0
145,54.6875,10,79,0,0,0
145,56.25,11,76,0,0,0
145,57.8125,12,76,0,0,0
145,59.375,13,77,0,0,0
145,60.9375,14,78,0,0,0
145,62.5,15,81,0,0,0
145,64.0625,0,79,0,0,0
145,65.625,1,79,0,0,0
145,67.1875,2,78,0,0,0
145,68.75,3,78,0,0,0
145,70.3125,4,77,0,0,0
145,71.875,5,78,0,0,0
145,73.4375,6,79,0,0,0
145,75.0,7,102,0,0,0
145,76.5625,8,149,0,0,0
145,78.125,9,235,0,0,0
145,79.6875,10,354,0,0,0
145,81.25,11,482,0,0,0
145,82.8125,12,610,0,0,0
145,85.9375,14,845,0,0,0
145,87.5,15,930,0,0,0
145,89.0625,0,973,0,0,0
145,90.625,1,969,0,0,0
145,92.1875,2,938,0,0,0
145,93.75,3,890,0,0,0
145,95.3125,4,824,0,0,0
145,96.875,5,752,0,0,0
145,98.4375,6,86,0,0,0
145,100.0,7,626,0,0,0
145,101.5625,8,577,604,736,991
145,103.125,9,533,605,744,928
145,104.6875,10,503,606,752,861
145,106.25,11,473,603,728,796
145,107.8125,12,460,604,736,734
145,109.375,13,444,603,728,671
145,110.9375,14,438,603,728,606
145,112.5,15,431,603,728,540
145,114.0625,0,426,605,744,477
145,115.625,1,423,603,728,414
145,117.1875,2,418,602,720,350
145,118.75,3,416,603,728,286
145,120.3125,4,410,600,704,224
145,121.875,5,408,603,728,161
145,123.4375,6,692,0,0,0
145,125.0,7,392,602,720,27
145,126.5625,8,386,0,0,0
145,128.125,9,379,0,0,0
145,129.6875,10,372,0,0,0
145,131.25,11,362,0,0,0
145,132.8125,12,350,0,0,0
145,134.375,13,345,0,0,0
145,135.9375,14,336,0,0,0
145,137.5,15,325,0,0,0
145,139.0625,0,314,0,0,0
145,140.625,1,307,0,0,0
145,142.1875,2,300,0,0,0
145,143.75,3,289,0,0,0
145,145.3125,4,279,0,0,0
145,146.875,5,275,0,0,0
145,148.4375,6,401,576,512,93
145,150.0,7,255,0,0,0
145,151.5625,8,255,0,0,0
145,153.125,9,248,0,0,0
145,154.6875,10,241,0,0,0
145,156.25,11,237,0,0,0
145,157.8125,12,228,0,0,0
145,160.9375,14,221,0,0,0
145,162.5,15,215,0,0,0
145,164.0625,0,210,0,0,0
145,167.1875,2,205,0,0,0
145,168.75,3,199,0,0,0
145,170.3125,4,198,0,0,0
145,171.875,5,195,0,0,0
145,173.4375,6,267,0,0,0
145,175.0,7,187,0,0,0
145,176.5625,8,188,0,0,0
145,178.125,9,182,0,0,0
145,179.6875,10,181,0,0,0
145,181.25,11,179,0,0,0
145,182.8125,12,175,0,0,0
145,184.375,13,173,0,0,0
145,185.9375,14,171,0,0,0
145,187.5,15,170,0,0,0
145,189.0625,0,166,0,0,0
145,190.625,1,166,0,0,0
145,192.1875,2,164,0,0,0
145,193.75,3,163,0,0,0
145,195.3125,4,159,0,0,0
145,196.875,5,163,0,0,0
145,198.4375,6,191,0,0,0
146,0.0,7,57,0,0,0
146,1.5625,8,54,0,0,0
146,3.125,9,56,0,0,0
146,4.6875,10,56,0,0,0
146,6.25,11,53,0,0,0
146,7.8125,12,55,0,0,0
146,9.375,13,55,0,0,0
146,10.9375,14,54,0,0,0
146,12.5,15,55,0,0,0
146,14.0625,0,54,0,0,0
146,15.625,1,53,0,0,0
146,17.1875,2,55,0,0,0
146,18.75,3,54,0,0,0
146,20.3125,4,55,0,0,0
146,21.875,5,54,0,0,0
146,23.4375,6,55,0,0,0
146,25.0,7,55,0,0,0
146,26.5625,8,54,0,0,0
146,28.125,9,53,0,0,0
146,29.6875,10,57,0,0,0
146,31.25,11,53,0,0,0
146,32.8125,12,54,0,0,0
146,34.375,13,53,0,0,0
146,35.9375,14,53,0,0,0
146,37.5,15,55,0,0,0
146,39.0625,0,52,0,0,0
146,40.625,1,55,0,0,0
146,42.1875,2,56,0,0,0
146,43.75,3,55,0,0,0
146,45.3125,4,56,0,0,0
146,46.875,5,53,0,0,0
146,48.4375,6,53,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,54,0,0,0
146,54.6875,10,57,0,0,0
146,56.25,11,55,0,0,0
146,57.8125,12,53,0,0,0
146,59.375,13,54,0,0,0
146,62.5,15,57,0,0,0
146,64.0625,0,53,0,0,0
146,65.625,1,56,0,0,0
146,67.1875,2,53,0,0,0
146,68.75,3,53,0,0,0
146,70.3125,4,54,0,0,0
146,71.875,5,55,0,0,0
146,73.4375,6,53,0,0,0
146,75.0,7,79,0,0,0
146,76.5625,8,125,0,0,0
146,78.125,9,215,0,0,0
146,79.6875,10,331,0,0,0
146,81.25,11,464,0,0,0
146,82.8125,12,594,0,0,0
146,84.375,13,720,0,0,0
146,85.9375,14,837,0,0,0
146,87.5,15,929,0,0,0
146,89.0625,0,979,0,0,0
146,90.625,1,981,0,0,0
146,92.1875,2,957,0,0,0
146,93.75,3,897,0,0,0
146,95.3125,4,832,0,0,0
146,96.875,5,760,0,0,0
146,98.4375,6,188,0,0,0
146,100.0,7,623,0,0,0
146,101.5625,8,572,605,744,983
146,103.125,9,528,606,752,918
146,104.6875,10,491,604,736,854
146,106.25,11,468,607,760,784
146,107.8125,12,449,605,744,727
146,109.375,13,432,605,744,662
146,112.5,15,418,606,752,527
146,114.0625,0,411,607,760,471
146,117.1875,2,404,607,760,339
146,118.75,3,400,604,736,272
146,120.3125,4,397,605,744,216
146,121.875,5,391,605,744,152
146,125.0,7,377,606,752,14
146,126.5625,8,371,0,0,0
146,128.125,9,361,0,0,0
146,129.6875,10,351,0,0,0
146,131.25,11,346,0,0,0
146,132.8125,12,331,0,0,0
146,134.375,13,328,0,0,0
146,135.9375,14,316,0,0,0
146,137.5,15,306,0,0,0
146,139.0625,0,294,0,0,0
146,140.625,1,287,0,0,0
146,142.1875,2,280,0,0,0
146,143.75,3,269,0,0,0
146,145.3125,4,263,0,0,0
146,146.875,5,254,0,0,0
146,148.4375,6,253,576,512,86
146,150.0,7,239,0,0,0
146,151.5625,8,234,0,0,0
146,154.6875,10,222,0,0,0
146,156.25,11,217,0,0,0
146,157.8125,12,208,0,0,0
146,159.375,13,206,0,0,0
146,160.9375,14,200,0,0,0
146,162.5,15,197,0,0,0
146,164.0625,0,189,0,0,0
146,165.625,1,188,0,0,0
146,167.1875,2,182,0,0,0
146,168.75,3,179,0,0,0
146,170.3125,4,175,0,0,0
146,171.875,5,170,0,0,0
146,173.4375,6,180,0,0,0
146,175.0,7,168,0,0,0
146,176.5625,8,163,0,0,0
146,178.125,9,161,0,0,0
146,179.6875,10,158,0,0,0
146,181.25,11,155,0,0,0
146,182.8125,12,153,0,0,0
