Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
124,17.1875,2,69,0,0,0
124,18.75,3,73,0,0,0
124,20.3125,4,69,0,0,0
124,21.875,5,73,0,0,0
124,23.4375,6,71,0,0,0
124,25.0,7,66,0,0,0
124,26.5625,8,67,0,0,0
124,28.125,9,65,0,0,0
124,29.6875,10,65,0,0,0
124,31.25,11,67,0,0,0
124,32.8125,12,71,0,0,0
124,34.375,13,70,0,0,0
124,35.9375,14,69,0,0,0
124,37.5,15,65,0,0,0
124,39.0625,0,68,0,0,0
124,40.625,1,68,0,0,0
124,42.1875,2,67,0,0,0
124,43.75,3,70,0,0,0
124,45.3125,4,69,0,0,0
124,46.875,5,72,0,0,0
124,48.4375,6,70,0,0,0
124,50.0,7,69,0,0,0
124,51.5625,8,69,0,0,0
124,53.125,9,66,0,0,0
124,54.6875,10,65,0,0,0
124,56.25,11,67,0,0,0
124,57.8125,12,72,0,0,0
124,59.375,13,69,0,0,0
124,60.9375,14,69,0,0,0
124,62.5,15,66,0,0,0
124,64.0625,0,67,0,0,0
124,65.625,1,71,0,0,0
124,67.1875,2,68,0,0,0
124,68.75,3,71,0,0,0
124,70.3125,4,66,0,0,0
124,71.875,5,73,0,0,0
124,73.4375,6,73,0,0,0
124,75.0,7,788,0,0,0
124,76.5625,8,74,0,0,0
124,78.125,9,80,0,0,0
124,79.6875,10,90,0,0,0
124,81.25,11,121,0,0,177
124,82.8125,12,175,0,0,100
124,84.375,13,245,0,0,41
124,85.9375,14,353,0,0,236
124,87.5,15,471,0,0,175
124,89.0625,0,611,0,0,0
124,90.625,1,720,0,0,0
124,92.1875,2,790,0,0,0
124,93.75,3,827,0,0,0
124,95.3125,4,830,0,0,0
124,96.875,5,838,0,0,0
124,98.4375,6,813,0,0,0
124,100.0,7,615,0,0,172
124,101.5625,8,765,0,0,103
124,103.125,9,740,0,0,37
124,104.6875,10,719,0,0,241
124,106.25,11,698,0,0,0
124,107.8125,12,692,0,0,0
124,109.375,13,674,0,0,0
124,110.9375,14,669,0,0,0
124,112.5,15,656,0,0,0
124,114.0625,0,657,0,0,105
124,115.625,1,652,0,0,37
124,117.1875,2,647,0,0,238
124,118.75,3,641,0,0,174
124,120.3125,4,634,0,0,109
124,121.875,5,635,0,0,30
124,123.4375,6,627,0,0,229
124,125.0,7,451,0,0,0
124,126.5625,8,610,0,0,0
124,128.125,9,603,0,0,0
124,129.6875,10,593,0,0,0
124,131.25,11,579,0,0,0
124,132.8125,12,580,0,0,0
124,134.375,13,566,0,0,0
124,135.9375,14,558,0,0,0
124,137.5,15,543,0,0,0
124,139.0625,0,538,0,0,0
124,140.625,1,524,0,0,0
124,142.1875,2,518,0,0,0
124,143.75,3,509,0,0,0
124,145.3125,4,491,0,0,0
124,146.875,5,481,0,0,0
124,148.4375,6,475,0,0,0
124,150.0,7,321,0,0,0
124,151.5625,8,447,0,0,0
124,153.125,9,442,0,0,0
124,154.6875,10,428,0,0,0
124,156.25,11,417,0,0,0
124,157.8125,12,417,0,0,0
124,159.375,13,404,0,0,0
124,160.9375,14,397,0,0,0
124,162.5,15,381,0,0,0
124,164.0625,0,381,0,0,0
124,165.625,1,369,0,0,0
124,167.1875,2,362,0,0,0
124,168.75,3,358,0,0,0
124,170.3125,4,346,0,0,0
124,171.875,5,344,0,0,0
124,173.4375,6,335,0,0,0
124,175.0,7,118,0,0,0
124,176.5625,8,318,0,0,0
124,178.125,9,317,0,0,0
124,179.6875,10,307,0,0,0
124,181.25,11,300,0,0,0
124,182.8125,12,299,0,0,0
124,184.375,13,291,0,0,0
124,185.9375,14,288,0,0,0
124,187.5,15,279,0,0,0
124,189.0625,0,277,0,0,0
124,190.625,1,269,0,0,0
124,192.1875,2,269,0,0,0
124,193.75,3,267,0,0,0
124,195.3125,4,254,0,0,0
124,196.875,5,262,0,0,0
124,198.4375,6,253,0,0,0
125,0.0,7,75,0,0,0
125,1.5625,8,81,0,0,0
125,3.125,9,82,0,0,0
125,4.6875,10,82,0,0,0
125,6.25,11,81,0,0,0
125,7.8125,12,80,0,0,0
125,9.375,13,78,0,0,0
125,10.9375,14,81,0,0,0
125,12.5,15,83,0,0,0
125,14.0625,0,80,0,0,0
125,15.625,1,80,0,0,0
125,17.1875,2,81,0,0,0
125,18.75,3,79,0,0,0
125,20.3125,4,83,0,0,0
125,21.875,5,78,0,0,0
125,23.4375,6,80,0,0,0
125,25.0,7,76,0,0,0
125,26.5625,8,84,0,0,0
125,28.125,9,84,0,0,0
125,29.6875,10,81,0,0,0
125,31.25,11,81,0,0,0
125,32.8125,12,79,0,0,0
125,34.375,13,78,0,0,0
125,35.9375,14,81,0,0,0
125,37.5,15,82,0,0,0
125,39.0625,0,80,0,0,0
125,40.625,1,79,0,0,0
125,42.1875,2,82,0,0,0
125,43.75,3,78,0,0,0
125,45.3125,4,80,0,0,0
125,46.875,5,79,0,0,0
125,48.4375,6,81,0,0,0
125,50.0,7,81,0,0,0
125,51.5625,8,82,0,0,0
125,53.125,9,82,0,0,0
125,54.6875,10,82,0,0,0
125,56.25,11,79,0,0,0
125,57.8125,12,79,0,0,0
125,59.375,13,77,0,0,0
125,60.9375,14,80,0,0,0
125,62.5,15,82,0,0,0
125,64.0625,0,82,0,0,0
125,65.625,1,81,0,0,0
125,67.1875,2,81,0,0,0
125,68.75,3,77,0,0,0
125,70.3125,4,79,0,0,0
125,71.875,5,78,0,0,0
125,73.4375,6,81,0,0,0
125,75.0,7,791,0,0,0
125,76.5625,8,87,0,0,0
125,78.125,9,95,0,0,0
125,79.6875,10,113,0,0,184
125,81.25,11,141,0,0,132
125,82.8125,12,211,0,0,58
125,84.375,13,298,0,0,1021
125,85.9375,14,438,0,0,188
125,87.5,15,585,0,0,111
125,89.0625,0,699,0,0,0
125,90.625,1,784,0,0,0
125,92.1875,2,818,0,0,0
125,93.75,3,843,0,0,0
125,95.3125,4,838,0,0,0
125,96.875,5,842,0,0,0
125,98.4375,6,818,0,0,0
125,100.0,7,629,0,0,128
125,101.5625,8,768,0,0,43
125,103.125,9,755,0,0,1005
125,104.6875,10,732,0,0,0
125,106.25,11,712,0,0,0
125,107.8125,12,706,0,0,0
125,109.375,13,696,0,0,0
125,110.9375,14,685,0,0,0
125,112.5,15,678,0,0,0
125,114.0625,0,672,0,0,45
125,115.625,1,664,0,0,1021
125,117.1875,2,663,0,0,187
125,118.75,3,655,0,0,140
125,120.3125,4,653,0,0,55
125,121.875,5,650,0,0,1023
125,123.4375,6,642,0,0,187
125,125.0,7,465,0,0,0
125,126.5625,8,630,0,0,0
125,128.125,9,624,0,0,0
125,129.6875,10,611,0,0,0
125,131.25,11,604,0,0,0
125,132.8125,12,598,0,0,0
125,134.375,13,586,0,0,0
125,135.9375,14,576,0,0,0
125,137.5,15,560,0,0,0
125,139.0625,0,554,0,0,0
125,140.625,1,536,0,0,0
125,142.1875,2,530,0,0,0
125,143.75,3,521,0,0,0
125,145.3125,4,508,0,0,0
125,146.875,5,502,0,0,0
125,148.4375,6,485,0,0,0
125,150.0,7,339,0,0,0
125,151.5625,8,471,0,0,0
125,153.125,9,458,0,0,0
125,154.6875,10,448,0,0,0
125,156.25,11,441,0,0,0
125,157.8125,12,434,0,0,0
125,159.375,13,424,0,0,0
125,160.9375,14,411,0,0,0
125,162.5,15,404,0,0,0
125,164.0625,0,395,0,0,0
125,165.625,1,383,0,0,0
125,167.1875,2,380,0,0,0
125,168.75,3,369,0,0,0
125,170.3125,4,361,0,0,0
125,171.875,5,358,0,0,0
125,173.4375,6,346,0,0,0
125,175.0,7,127,0,0,0
125,176.5625,8,339,0,0,0
125,178.125,9,328,0,0,0
125,179.6875,10,323,0,0,0
125,181.25,11,321,0,0,0
125,182.8125,12,318,0,0,0
125,184.375,13,307,0,0,0
125,185.9375,14,302,0,0,0
125,187.5,15,297,0,0,0
125,189.0625,0,297,0,0,0
125,190.625,1,286,0,0,0
125,192.1875,2,288,0,0,0
125,193.75,3,280,0,0,0
125,195.3125,4,272,0,0,0
125,196.875,5,274,0,0,0
125,198.4375,6,264,0,0,0
126,0.0,7,90,0,0,0
126,1.5625,8,86,0,0,0
126,3.125,9,92,0,0,0
126,4.6875,10,91,0,0,0
126,6.25,11,86,0,0,0
126,7.8125,12,92,0,0,0
126,9.375,13,86,0,0,0
126,10.9375,14,94,0,0,0
126,12.5,15,91,0,0,0
126,14.0625,0,84,0,0,0
126,15.625,1,93,0,0,0
126,17.1875,2,89,0,0,0
126,18.75,3,92,0,0,0
126,20.3125,4,90,0,0,0
126,21.875,5,89,0,0,0
126,23.4375,6,95,0,0,0
126,25.0,7,90,0,0,0
126,26.5625,8,88,0,0,0
126,28.125,9,89,0,0,0
126,29.6875,10,91,0,0,0
126,31.25,11,91,0,0,0
126,32.8125,12,91,0,0,0
126,34.375,13,90,0,0,0
126,35.9375,14,95,0,0,0
126,37.5,15,91,0,0,0
126,39.0625,0,86,0,0,0
126,40.625,1,91,0,0,0
126,42.1875,2,89,0,0,0
126,43.75,3,90,0,0,0
126,45.3125,4,90,0,0,0
126,46.875,5,88,0,0,0
126,48.4375,6,93,0,0,0
126,50.0,7,90,0,0,0
126,51.5625,8,91,0,0,0
126,53.125,9,88,0,0,0
126,54.6875,10,90,0,0,0
126,56.25,11,93,0,0,0
126,57.8125,12,90,0,0,0
126,59.375,13,90,0,0,0
126,60.9375,14,91,0,0,0
126,62.5,15,93,0,0,0
126,64.0625,0,88,0,0,0
126,65.625,1,90,0,0,0
126,67.1875,2,89,0,0,0
126,68.75,3,87,0,0,0
126,70.3125,4,90,0,0,0
126,71.875,5,90,0,0,0
126,73.4375,6,93,0,0,0
126,75.0,7,91,0,0,0
126,76.5625,8,107,0,0,944
126,78.125,9,129,0,0,885
126,79.6875,10,184,0,0,53
126,81.25,11,272,0,0,1015
126,82.8125,12,374,0,0,950
126,84.375,13,483,0,0,883
126,85.9375,14,584,0,0,45
126,87.5,15,673,0,0,1008
126,89.0625,0,741,0,0,0
126,90.625,1,802,0,0,0
126,92.1875,2,824,0,0,0
126,93.75,3,836,0,0,0
126,95.3125,4,850,0,0,0
126,96.875,5,840,0,0,0
126,98.4375,6,830,0,0,0
126,100.0,7,555,0,0,1020
126,101.5625,8,808,0,0,0
126,103.125,9,785,0,0,0
126,104.6875,10,768,0,0,0
126,106.25,11,760,0,0,0
126,107.8125,12,745,0,0,0
126,109.375,13,734,0,0,0
126,110.9375,14,733,0,0,0
126,112.5,15,727,0,0,0
126,114.0625,0,716,0,0,950
126,115.625,1,716,0,0,881
126,117.1875,2,705,0,0,56
126,118.75,3,693,0,0,1
126,120.3125,4,694,0,0,950
126,121.875,5,688,0,0,888
126,123.4375,6,684,0,0,49
126,125.0,7,672,0,0,0
126,126.5625,8,672,0,0,0
126,128.125,9,661,0,0,0
126,129.6875,10,652,0,0,0
126,131.25,11,646,0,0,0
126,132.8125,12,628,0,0,0
126,134.375,13,617,0,0,0
126,135.9375,14,615,0,0,0
126,137.5,15,605,0,0,0
126,139.0625,0,591,0,0,0
126,140.625,1,577,0,0,0
126,142.1875,2,571,0,0,0
126,143.75,3,547,0,0,0
126,145.3125,4,546,0,0,0
126,146.875,5,534,0,0,0
126,148.4375,6,527,0,0,0
126,150.0,7,512,0,0,0
126,151.5625,8,512,0,0,0
126,153.125,9,496,0,0,0
126,154.6875,10,482,0,0,0
126,156.25,11,476,0,0,0
126,157.8125,12,457,0,0,0
126,159.375,13,453,0,0,0
126,160.9375,14,445,0,0,0
126,162.5,15,436,0,0,0
126,164.0625,0,423,0,0,0
126,165.625,1,416,0,0,0
126,167.1875,2,406,0,0,0
126,168.75,3,393,0,0,0
126,170.3125,4,391,0,0,0
126,171.875,5,385,0,0,0
126,173.4375,6,382,0,0,0
126,175.0,7,372,0,0,0
126,176.5625,8,370,0,0,0
126,178.125,9,359,0,0,0
126,179.6875,10,354,0,0,0
126,181.25,11,352,0,0,0
126,182.8125,12,335,0,0,0
126,184.375,13,337,0,0,0
126,185.9375,14,327,0,0,0
126,187.5,15,328,0,0,0
126,189.0625,0,316,0,0,0
126,190.625,1,309,0,0,0
126,192.1875,2,307,0,0,0
126,193.75,3,301,0,0,0
126,195.3125,4,296,0,0,0
126,196.875,5,297,0,0,0
126,198.4375,6,297,0,0,0
127,0.0,7,80,0,0,0
127,1.5625,8,71,0,0,0
127,3.125,9,79,0,0,0
127,4.6875,10,78,0,0,0
127,6.25,11,79,0,0,0
127,7.8125,12,80,0,0,0
127,9.375,13,81,0,0,0
127,10.9375,14,79,0,0,0
127,12.5,15,81,0,0,0
127,14.0625,0,76,0,0,0
127,15.625,1,77,0,0,0
127,17.1875,2,78,0,0,0
127,18.75,3,77,0,0,0
127,20.3125,4,85,0,0,0
127,21.875,5,81,0,0,0
127,23.4375,6,80,0,0,0
127,25.0,7,92,0,0,0
127,26.5625,8,70,0,0,0
127,28.125,9,78,0,0,0
127,29.6875,10,79,0,0,0
127,31.25,11,79,0,0,0
127,32.8125,12,79,0,0,0
127,34.375,13,83,0,0,0
127,35.9375,14,80,0,0,0
127,37.5,15,77,0,0,0
127,39.0625,0,78,0,0,0
127,40.625,1,78,0,0,0
127,42.1875,2,78,0,0,0
127,43.75,3,79,0,0,0
127,45.3125,4,83,0,0,0
127,46.875,5,82,0,0,0
127,48.4375,6,78,0,0,0
127,50.0,7,78,0,0,0
127,51.5625,8,69,0,0,0
127,53.125,9,78,0,0,0
127,54.6875,10,77,0,0,0
127,56.25,11,78,0,0,0
127,57.8125,12,79,0,0,0
127,59.375,13,84,0,0,0
127,60.9375,14,81,0,0,0
127,62.5,15,79,0,0,0
127,64.0625,0,77,0,0,0
127,65.625,1,77,0,0,0
127,67.1875,2,77,0,0,0
127,68.75,3,79,0,0,0
127,70.3125,4,82,0,0,0
127,71.875,5,83,0,0,0
127,73.4375,6,79,0,0,0
127,75.0,7,770,0,0,0
127,76.5625,8,78,0,0,0
127,78.125,9,99,0,0,959
127,79.6875,10,117,0,0,150
127,81.25,11,177,0,0,73
127,82.8125,12,274,0,0,6
127,84.375,13,422,0,0,949
127,85.9375,14,532,0,0,121
127,87.5,15,613,0,0,70
127,89.0625,0,707,0,0,0
127,90.625,1,770,0,0,0
127,92.1875,2,795,0,0,0
127,93.75,3,818,0,0,0
127,95.3125,4,825,0,0,0
127,96.875,5,818,0,0,0
127,98.4375,6,812,0,0,0
127,100.0,7,658,0,0,64
127,101.5625,8,768,0,0,37
127,103.125,9,762,0,0,0
127,104.6875,10,735,0,0,0
127,106.25,11,728,0,0,0
127,107.8125,12,711,0,0,0
127,109.375,13,711,0,0,0
127,110.9375,14,701,0,0,0
127,112.5,15,687,0,0,0
127,114.0625,0,685,0,0,3
127,115.625,1,683,0,0,967
127,117.1875,2,666,0,0,151
127,118.75,3,667,0,0,76
127,120.3125,4,666,0,0,1006
127,121.875,5,656,0,0,954
127,123.4375,6,658,0,0,136
127,125.0,7,481,0,0,0
127,126.5625,8,629,0,0,0
127,128.125,9,640,0,0,0
127,129.6875,10,615,0,0,0
127,131.25,11,613,0,0,0
127,132.8125,12,597,0,0,0
127,134.375,13,601,0,0,0
127,135.9375,14,585,0,0,0
127,137.5,15,568,0,0,0
127,139.0625,0,563,0,0,0
127,140.625,1,556,0,0,0
127,142.1875,2,530,0,0,0
127,143.75,3,528,0,0,0
127,145.3125,4,523,0,0,0
127,146.875,5,506,0,0,0
127,148.4375,6,502,0,0,0
127,150.0,7,325,0,0,0
127,151.5625,8,465,0,0,0
127,153.125,9,469,0,0,0
127,154.6875,10,448,0,0,0
127,156.25,11,446,0,0,0
127,157.8125,12,426,0,0,0
127,159.375,13,434,0,0,0
127,160.9375,14,416,0,0,0
127,162.5,15,401,0,0,0
127,164.0625,0,401,0,0,0
127,165.625,1,390,0,0,0
127,167.1875,2,377,0,0,0
127,168.75,3,376,0,0,0
127,170.3125,4,371,0,0,0
127,171.875,5,360,0,0,0
127,173.4375,6,357,0,0,0
127,175.0,7,253,0,0,0
127,176.5625,8,333,0,0,0
127,178.125,9,333,0,0,0
127,179.6875,10,320,0,0,0
127,181.25,11,322,0,0,0
127,182.8125,12,307,0,0,0
127,184.375,13,315,0,0,0
127,185.9375,14,302,0,0,0
127,187.5,15,293,0,0,0
127,189.0625,0,292,0,0,0
127,190.625,1,287,0,0,0
127,192.1875,2,283,0,0,0
127,193.75,3,275,0,0,0
127,195.3125,4,279,0,0,0
127,196.875,5,273,0,0,0
127,198.4375,6,273,0,0,0
128,0.0,7,79,0,0,0
128,1.5625,8,78,0,0,0
128,3.125,9,79,0,0,0
128,4.6875,10,81,0,0,0
128,6.25,11,84,0,0,0
128,7.8125,12,79,0,0,0
128,9.375,13,81,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,79,0,0,0
128,14.0625,0,76,0,0,0
128,15.625,1,80,0,0,0
128,17.1875,2,81,0,0,0
128,18.75,3,77,0,0,0
128,20.3125,4,78,0,0,0
128,21.875,5,77,0,0,0
128,23.4375,6,78,0,0,0
128,25.0,7,78,0,0,0
128,26.5625,8,77,0,0,0
128,28.125,9,80,0,0,0
128,29.6875,10,81,0,0,0
128,31.25,11,81,0,0,0
128,32.8125,12,79,0,0,0
128,34.375,13,83,0,0,0
128,35.9375,14,77,0,0,0
128,37.5,15,75,0,0,0
128,39.0625,0,77,0,0,0
128,40.625,1,79,0,0,0
128,42.1875,2,79,0,0,0
128,43.75,3,77,0,0,0
128,45.3125,4,80,0,0,0
128,46.875,5,79,0,0,0
128,48.4375,6,79,0,0,0
128,50.0,7,83,0,0,0
128,51.5625,8,80,0,0,0
128,53.125,9,81,0,0,0
128,54.6875,10,86,0,0,0
128,56.25,11,81,0,0,0
128,57.8125,12,81,0,0,0
128,59.375,13,82,0,0,0
128,60.9375,14,77,0,0,0
128,62.5,15,74,0,0,0
128,64.0625,0,78,0,0,0
128,65.625,1,81,0,0,0
128,67.1875,2,75,0,0,0
128,68.75,3,77,0,0,0
128,70.3125,4,83,0,0,0
128,71.875,5,80,0,0,0
128,73.4375,6,80,0,0,0
128,75.0,7,832,0,0,0
128,76.5625,8,98,0,0,930
128,78.125,9,127,0,0,864
128,79.6875,10,200,0,0,23
128,81.25,11,274,0,0,995
128,82.8125,12,364,0,0,937
128,84.375,13,481,0,0,863
128,85.9375,14,573,0,0,35
128,87.5,15,667,0,0,999
128,89.0625,0,745,0,0,0
128,90.625,1,809,0,0,0
128,92.1875,2,836,0,0,0
128,93.75,3,856,0,0,0
128,95.3125,4,870,0,0,0
128,96.875,5,862,0,0,0
128,98.4375,6,848,0,0,0
128,100.0,7,547,0,0,998
128,101.5625,8,819,0,0,0
128,103.125,9,800,0,0,0
128,104.6875,10,794,0,0,0
128,106.25,11,774,0,0,0
128,107.8125,12,752,0,0,0
128,109.375,13,745,0,0,0
128,110.9375,14,732,0,0,0
128,112.5,15,726,0,0,0
128,114.0625,0,717,0,0,936
128,115.625,1,716,0,0,865
128,117.1875,2,706,0,0,40
128,118.75,3,707,0,0,1004
128,120.3125,4,703,0,0,928
128,121.875,5,690,0,0,865
128,123.4375,6,682,0,0,31
128,125.0,7,509,0,0,0
128,126.5625,8,673,0,0,0
128,128.125,9,663,0,0,0
128,129.6875,10,657,0,0,0
128,131.25,11,647,0,0,0
128,132.8125,12,630,0,0,0
128,134.375,13,623,0,0,0
128,135.9375,14,610,0,0,0
128,137.5,15,599,0,0,0
128,139.0625,0,589,0,0,0
128,140.625,1,581,0,0,0
128,142.1875,2,562,0,0,0
128,143.75,3,559,0,0,0
128,145.3125,4,550,0,0,0
128,146.875,5,529,0,0,0
128,148.4375,6,518,0,0,0
128,150.0,7,365,0,0,0
128,151.5625,8,501,0,0,0
128,153.125,9,489,0,0,0
128,154.6875,10,486,0,0,0
128,156.25,11,467,0,0,0
128,157.8125,12,455,0,0,0
128,159.375,13,446,0,0,0
128,160.9375,14,437,0,0,0
128,162.5,15,428,0,0,0
128,164.0625,0,419,0,0,0
128,165.625,1,414,0,0,0
128,167.1875,2,396,0,0,0
128,168.75,3,398,0,0,0
128,170.3125,4,391,0,0,0
128,171.875,5,374,0,0,0
128,173.4375,6,368,0,0,0
128,175.0,7,280,0,0,0
128,176.5625,8,358,0,0,0
128,178.125,9,352,0,0,0
128,179.6875,10,350,0,0,0
128,181.25,11,334,0,0,0
128,182.8125,12,328,0,0,0
128,184.375,13,322,0,0,0
128,185.9375,14,318,0,0,0
128,187.5,15,315,0,0,0
128,189.0625,0,306,0,0,0
128,190.625,1,308,0,0,0
128,192.1875,2,296,0,0,0
128,193.75,3,299,0,0,0
128,195.3125,4,296,0,0,0
128,196.875,5,282,0,0,0
128,198.4375,6,279,0,0,0
129,0.0,7,80,0,0,0
129,1.5625,8,80,0,0,0
129,3.125,9,79,0,0,0
129,4.6875,10,79,0,0,0
129,6.25,11,81,0,0,0
129,7.8125,12,82,0,0,0
129,9.375,13,81,0,0,0
129,10.9375,14,74,0,0,0
129,12.5,15,76,0,0,0
129,14.0625,0,80,0,0,0
129,15.625,1,75,0,0,0
129,17.1875,2,80,0,0,0
129,18.75,3,77,0,0,0
129,20.3125,4,82,0,0,0
129,21.875,5,78,0,0,0
129,23.4375,6,81,0,0,0
129,25.0,7,83,0,0,0
129,26.5625,8,78,0,0,0
129,28.125,9,81,0,0,0
129,29.6875,10,78,0,0,0
129,31.25,11,82,0,0,0
129,32.8125,12,82,0,0,0
129,34.375,13,79,0,0,0
129,35.9375,14,73,0,0,0
129,37.5,15,78,0,0,0
129,39.0625,0,80,0,0,0
129,40.625,1,74,0,0,0
129,42.1875,2,79,0,0,0
129,43.75,3,77,0,0,0
129,45.3125,4,79,0,0,0
129,46.875,5,80,0,0,0
129,48.4375,6,79,0,0,0
129,50.0,7,83,0,0,0
129,51.5625,8,78,0,0,0
129,53.125,9,82,0,0,0
129,54.6875,10,80,0,0,0
129,56.25,11,82,0,0,0
129,57.8125,12,82,0,0,0
129,59.375,13,81,0,0,0
129,60.9375,14,74,0,0,0
129,62.5,15,77,0,0,0
129,64.0625,0,80,0,0,0
129,65.625,1,73,0,0,0
129,67.1875,2,79,0,0,0
129,68.75,3,77,0,0,0
129,70.3125,4,77,0,0,0
129,71.875,5,79,0,0,0
129,73.4375,6,81,0,0,0
129,75.0,7,771,0,0,0
129,76.5625,8,85,0,0,0
129,78.125,9,107,0,0,935
129,79.6875,10,135,0,0,117
129,81.25,11,218,0,0,41
129,82.8125,12,321,0,0,1006
129,84.375,13,430,0,0,944
129,85.9375,14,520,0,0,141
129,87.5,15,626,0,0,61
129,89.0625,0,717,0,0,0
129,90.625,1,778,0,0,0
129,92.1875,2,821,0,0,0
129,93.75,3,836,0,0,0
129,95.3125,4,845,0,0,0
129,96.875,5,836,0,0,0
129,98.4375,6,829,0,0,0
129,100.0,7,519,0,0,36
129,101.5625,8,790,0,0,1009
129,103.125,9,781,0,0,0
129,104.6875,10,762,0,0,0
129,106.25,11,742,0,0,0
129,107.8125,12,736,0,0,0
129,109.375,13,721,0,0,0
129,110.9375,14,708,0,0,0
129,112.5,15,698,0,0,0
129,114.0625,0,700,0,0,1006
129,115.625,1,690,0,0,976
129,117.1875,2,691,0,0,118
129,118.75,3,680,0,0,64
129,120.3125,4,680,0,0,1022
129,121.875,5,672,0,0,951
129,123.4375,6,670,0,0,118
129,125.0,7,501,0,0,0
129,126.5625,8,648,0,0,0
129,128.125,9,648,0,0,0
129,129.6875,10,640,0,0,0
129,131.25,11,629,0,0,0
129,132.8125,12,622,0,0,0
129,134.375,13,610,0,0,0
129,135.9375,14,590,0,0,0
129,137.5,15,584,0,0,0
129,139.0625,0,575,0,0,0
129,140.625,1,559,0,0,0
129,142.1875,2,557,0,0,0
129,143.75,3,540,0,0,0
129,145.3125,4,530,0,0,0
129,146.875,5,518,0,0,0
129,148.4375,6,510,0,0,0
129,150.0,7,352,0,0,0
129,151.5625,8,485,0,0,0
129,153.125,9,480,0,0,0
129,154.6875,10,470,0,0,0
129,156.25,11,458,0,0,0
129,157.8125,12,448,0,0,0
129,159.375,13,441,0,0,0
129,160.9375,14,425,0,0,0
129,162.5,15,422,0,0,0
129,164.0625,0,412,0,0,0
129,165.625,1,399,0,0,0
129,167.1875,2,393,0,0,0
129,168.75,3,385,0,0,0
129,170.3125,4,381,0,0,0
129,171.875,5,368,0,0,0
129,173.4375,6,364,0,0,0
129,175.0,7,263,0,0,0
129,176.5625,8,344,0,0,0
129,178.125,9,344,0,0,0
129,179.6875,10,333,0,0,0
129,181.25,11,328,0,0,0
129,182.8125,12,325,0,0,0
129,184.375,13,318,0,0,0
129,185.9375,14,313,0,0,0
129,187.5,15,309,0,0,0
129,189.0625,0,305,0,0,0
129,190.625,1,298,0,0,0
129,192.1875,2,293,0,0,0
129,193.75,3,287,0,0,0
129,195.3125,4,286,0,0,0
129,196.875,5,279,0,0,0
129,198.4375,6,277,0,0,0
130,0.0,7,80,0,0,0
130,1.5625,8,80,0,0,0
130,3.125,9,75,0,0,0
130,4.6875,10,82,0,0,0
130,6.25,11,79,0,0,0
130,7.8125,12,82,0,0,0
130,9.375,13,82,0,0,0
130,10.9375,14,81,0,0,0
130,12.5,15,76,0,0,0
130,14.0625,0,77,0,0,0
130,15.625,1,84,0,0,0
130,17.1875,2,81,0,0,0
130,18.75,3,78,0,0,0
130,20.3125,4,81,0,0,0
130,21.875,5,83,0,0,0
130,23.4375,6,81,0,0,0
130,25.0,7,80,0,0,0
130,26.5625,8,78,0,0,0
130,28.125,9,74,0,0,0
130,29.6875,10,81,0,0,0
130,31.25,11,79,0,0,0
130,32.8125,12,84,0,0,0
130,34.375,13,83,0,0,0
130,35.9375,14,83,0,0,0
130,37.5,15,78,0,0,0
130,39.0625,0,75,0,0,0
130,40.625,1,83,0,0,0
130,42.1875,2,80,0,0,0
130,43.75,3,77,0,0,0
130,45.3125,4,82,0,0,0
130,46.875,5,83,0,0,0
130,48.4375,6,79,0,0,0
130,50.0,7,83,0,0,0
130,51.5625,8,77,0,0,0
130,53.125,9,75,0,0,0
130,54.6875,10,81,0,0,0
130,56.25,11,78,0,0,0
130,57.8125,12,80,0,0,0
130,59.375,13,84,0,0,0
130,60.9375,14,83,0,0,0
130,62.5,15,75,0,0,0
130,64.0625,0,78,0,0,0
130,65.625,1,85,0,0,0
130,67.1875,2,79,0,0,0
130,68.75,3,79,0,0,0
130,70.3125,4,81,0,0,0
130,71.875,5,80,0,0,0
130,73.4375,6,79,0,0,0
130,75.0,7,774,0,0,0
130,76.5625,8,83,0,0,0
130,78.125,9,91,0,0,965
130,79.6875,10,138,0,0,101
130,81.25,11,197,0,0,51
130,82.8125,12,317,0,0,1000
130,84.375,13,433,0,0,928
130,85.9375,14,537,0,0,96
130,87.5,15,618,0,0,57
130,89.0625,0,710,0,0,0
130,90.625,1,782,0,0,0
130,92.1875,2,815,0,0,0
130,93.75,3,832,0,0,0
130,95.3125,4,841,0,0,0
130,96.875,5,829,0,0,0
130,98.4375,6,815,0,0,0
130,100.0,7,512,0,0,37
130,101.5625,8,782,0,0,1012
130,103.125,9,759,0,0,0
130,104.6875,10,748,0,0,0
130,106.25,11,732,0,0,0
130,107.8125,12,726,0,0,0
130,109.375,13,708,0,0,0
130,110.9375,14,699,0,0,0
130,112.5,15,690,0,0,0
130,114.0625,0,681,0,0,1018
130,115.625,1,685,0,0,917
130,117.1875,2,678,0,0,106
130,118.75,3,668,0,0,60
130,120.3125,4,667,0,0,997
130,121.875,5,654,0,0,938
130,123.4375,6,643,0,0,119
130,125.0,7,495,0,0,0
130,126.5625,8,634,0,0,0
130,128.125,9,622,0,0,0
130,129.6875,10,618,0,0,0
130,131.25,11,613,0,0,0
130,132.8125,12,601,0,0,0
130,134.375,13,594,0,0,0
130,135.9375,14,584,0,0,0
