Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
82,182.8125,12,183,0,0,0
82,184.375,13,182,0,0,0
82,185.9375,14,178,0,0,0
82,187.5,15,177,0,0,0
82,189.0625,0,176,0,0,0
82,190.625,1,172,0,0,0
82,192.1875,2,172,0,0,0
82,193.75,3,168,0,0,0
82,195.3125,4,169,0,0,0
82,196.875,5,166,0,0,0
82,198.4375,6,199,0,0,0
83,0.0,7,80,0,0,0
83,1.5625,8,82,0,0,0
83,3.125,9,80,0,0,0
83,4.6875,10,80,0,0,0
83,6.25,11,83,0,0,0
83,7.8125,12,82,0,0,0
83,9.375,13,79,0,0,0
83,10.9375,14,81,0,0,0
83,12.5,15,80,0,0,0
83,14.0625,0,76,0,0,0
83,15.625,1,79,0,0,0
83,17.1875,2,80,0,0,0
83,18.75,3,80,0,0,0
83,20.3125,4,82,0,0,0
83,21.875,5,82,0,0,0
83,23.4375,6,79,0,0,0
83,25.0,7,79,0,0,0
83,26.5625,8,80,0,0,0
83,28.125,9,80,0,0,0
83,29.6875,10,80,0,0,0
83,31.25,11,81,0,0,0
83,32.8125,12,82,0,0,0
83,34.375,13,81,0,0,0
83,35.9375,14,81,0,0,0
83,37.5,15,80,0,0,0
83,39.0625,0,78,0,0,0
83,40.625,1,80,0,0,0
83,42.1875,2,81,0,0,0
83,43.75,3,80,0,0,0
83,45.3125,4,78,0,0,0
83,46.875,5,80,0,0,0
83,48.4375,6,79,0,0,0
83,50.0,7,81,0,0,0
83,51.5625,8,78,0,0,0
83,53.125,9,80,0,0,0
83,54.6875,10,80,0,0,0
83,56.25,11,81,0,0,0
83,57.8125,12,82,0,0,0
83,59.375,13,79,0,0,0
83,60.9375,14,81,0,0,0
83,62.5,15,80,0,0,0
83,64.0625,0,77,0,0,0
83,65.625,1,79,0,0,0
83,67.1875,2,82,0,0,0
83,68.75,3,79,0,0,0
83,70.3125,4,78,0,0,0
83,71.875,5,81,0,0,0
83,73.4375,6,78,0,0,0
83,75.0,7,105,0,0,0
83,76.5625,8,145,0,0,0
83,79.6875,10,347,0,0,0
83,81.25,11,474,0,0,0
83,82.8125,12,598,0,0,0
83,84.375,13,726,0,0,0
83,85.9375,14,837,0,0,0
83,87.5,15,919,0,0,0
83,89.0625,0,966,0,0,0
83,90.625,1,973,0,0,0
83,92.1875,2,956,0,0,0
83,93.75,3,905,0,0,0
83,95.3125,4,839,0,0,0
83,96.875,5,775,0,0,0
83,98.4375,6,87,0,0,0
83,100.0,7,636,0,0,0
83,101.5625,8,586,642,1040,983
83,103.125,9,542,643,1048,920
83,104.6875,10,512,644,1056,854
83,106.25,11,481,642,1040,788
83,107.8125,12,463,642,1040,727
83,109.375,13,449,642,1040,662
83,110.9375,14,441,642,1040,598
83,112.5,15,437,642,1040,532
83,114.0625,0,430,641,1032,472
83,115.625,1,430,641,1032,407
83,117.1875,2,432,642,1040,341
83,118.75,3,426,642,1040,278
83,120.3125,4,420,641,1032,217
83,121.875,5,418,642,1040,152
83,123.4375,6,701,0,0,0
83,125.0,7,406,642,1040,19
83,126.5625,8,402,0,0,0
83,128.125,9,395,0,0,0
83,129.6875,10,388,0,0,0
83,132.8125,12,368,0,0,0
83,134.375,13,356,0,0,0
83,135.9375,14,349,0,0,0
83,137.5,15,341,0,0,0
83,139.0625,0,330,0,0,0
83,140.625,1,322,0,0,0
83,142.1875,2,314,0,0,0
83,143.75,3,306,0,0,0
83,145.3125,4,298,0,0,0
83,146.875,5,291,0,0,0
83,148.4375,6,412,640,1024,89
83,150.0,7,276,0,0,0
83,151.5625,8,268,0,0,0
83,153.125,9,261,0,0,0
83,154.6875,10,259,0,0,0
83,156.25,11,249,0,0,0
83,157.8125,12,245,0,0,0
83,159.375,13,239,0,0,0
83,162.5,15,230,0,0,0
83,164.0625,0,225,0,0,0
83,165.625,1,223,0,0,0
83,167.1875,2,221,0,0,0
83,168.75,3,215,0,0,0
83,170.3125,4,208,0,0,0
83,171.875,5,208,0,0,0
83,173.4375,6,279,0,0,0
83,175.0,7,201,0,0,0
83,176.5625,8,194,0,0,0
83,178.125,9,195,0,0,0
83,179.6875,10,194,0,0,0
83,181.25,11,188,0,0,0
83,182.8125,12,185,0,0,0
83,184.375,13,183,0,0,0
83,185.9375,14,181,0,0,0
83,187.5,15,181,0,0,0
83,189.0625,0,176,0,0,0
83,190.625,1,176,0,0,0
83,192.1875,2,178,0,0,0
83,193.75,3,169,0,0,0
83,195.3125,4,170,0,0,0
83,196.875,5,169,0,0,0
83,198.4375,6,201,0,0,0
84,0.0,7,81,0,0,0
84,1.5625,8,81,0,0,0
84,3.125,9,81,0,0,0
84,4.6875,10,80,0,0,0
84,6.25,11,77,0,0,0
84,7.8125,12,83,0,0,0
84,9.375,13,81,0,0,0
84,10.9375,14,82,0,0,0
84,12.5,15,81,0,0,0
84,14.0625,0,79,0,0,0
84,15.625,1,80,0,0,0
84,17.1875,2,80,0,0,0
84,18.75,3,81,0,0,0
84,20.3125,4,85,0,0,0
84,21.875,5,81,0,0,0
84,23.4375,6,82,0,0,0
84,25.0,7,82,0,0,0
84,26.5625,8,80,0,0,0
84,28.125,9,80,0,0,0
84,29.6875,10,80,0,0,0
84,31.25,11,81,0,0,0
84,32.8125,12,81,0,0,0
84,34.375,13,80,0,0,0
84,35.9375,14,80,0,0,0
84,37.5,15,82,0,0,0
84,39.0625,0,81,0,0,0
84,40.625,1,80,0,0,0
84,42.1875,2,80,0,0,0
84,43.75,3,82,0,0,0
84,45.3125,4,82,0,0,0
84,46.875,5,82,0,0,0
84,48.4375,6,80,0,0,0
84,50.0,7,78,0,0,0
84,51.5625,8,81,0,0,0
84,53.125,9,76,0,0,0
84,54.6875,10,80,0,0,0
84,56.25,11,80,0,0,0
84,57.8125,12,82,0,0,0
84,59.375,13,78,0,0,0
84,60.9375,14,81,0,0,0
84,62.5,15,81,0,0,0
84,64.0625,0,80,0,0,0
84,65.625,1,80,0,0,0
84,67.1875,2,80,0,0,0
84,68.75,3,83,0,0,0
84,70.3125,4,80,0,0,0
84,71.875,5,81,0,0,0
84,73.4375,6,82,0,0,0
84,75.0,7,106,0,0,0
84,76.5625,8,146,0,0,0
84,78.125,9,231,0,0,0
84,79.6875,10,351,0,0,0
84,81.25,11,482,0,0,0
84,82.8125,12,610,0,0,0
84,84.375,13,736,0,0,0
84,85.9375,14,853,0,0,0
84,87.5,15,941,0,0,0
84,89.0625,0,990,0,0,0
84,90.625,1,999,0,0,0
84,92.1875,2,986,0,0,0
84,93.75,3,960,0,0,0
84,95.3125,4,892,0,0,0
84,96.875,5,821,0,0,0
84,98.4375,6,90,0,0,0
84,100.0,7,668,0,0,0
84,101.5625,8,609,0,0,0
84,103.125,9,564,0,0,0
84,104.6875,10,526,0,0,0
84,106.25,11,500,0,0,0
84,107.8125,12,479,0,0,0
84,109.375,13,464,0,0,0
84,110.9375,14,456,0,0,0
84,112.5,15,449,0,0,0
84,114.0625,0,443,0,0,0
84,115.625,1,440,0,0,0
84,117.1875,2,438,0,0,0
84,118.75,3,435,0,0,0
84,120.3125,4,433,0,0,0
84,121.875,5,428,0,0,0
84,123.4375,6,744,0,0,0
84,125.0,7,417,0,0,0
84,126.5625,8,410,0,0,0
84,128.125,9,402,0,0,0
84,129.6875,10,393,0,0,0
84,131.25,11,387,0,0,0
84,132.8125,12,374,0,0,0
84,134.375,13,367,0,0,0
84,135.9375,14,359,0,0,0
84,137.5,15,351,0,0,0
84,139.0625,0,340,0,0,0
84,140.625,1,332,0,0,0
84,142.1875,2,324,0,0,0
84,143.75,3,314,0,0,0
84,145.3125,4,308,0,0,0
84,146.875,5,298,0,0,0
84,148.4375,6,426,0,0,0
84,150.0,7,280,0,0,0
84,151.5625,8,276,0,0,0
84,153.125,9,266,0,0,0
84,154.6875,10,259,0,0,0
84,156.25,11,255,0,0,0
84,157.8125,12,251,0,0,0
84,159.375,13,246,0,0,0
84,160.9375,14,239,0,0,0
84,162.5,15,240,0,0,0
84,164.0625,0,230,0,0,0
84,165.625,1,224,0,0,0
84,167.1875,2,223,0,0,0
84,168.75,3,219,0,0,0
84,170.3125,4,215,0,0,0
84,173.4375,6,293,0,0,0
84,175.0,7,201,0,0,0
84,176.5625,8,199,0,0,0
84,178.125,9,200,0,0,0
84,179.6875,10,194,0,0,0
84,181.25,11,196,0,0,0
84,182.8125,12,191,0,0,0
84,184.375,13,188,0,0,0
84,185.9375,14,184,0,0,0
84,187.5,15,184,0,0,0
84,189.0625,0,180,0,0,0
84,190.625,1,177,0,0,0
84,192.1875,2,177,0,0,0
84,193.75,3,180,0,0,0
84,195.3125,4,174,0,0,0
84,196.875,5,172,0,0,0
84,198.4375,6,210,0,0,0
85,0.0,7,82,0,0,0
85,1.5625,8,81,0,0,0
85,3.125,9,81,0,0,0
85,4.6875,10,81,0,0,0
85,6.25,11,80,0,0,0
85,7.8125,12,81,0,0,0
85,9.375,13,82,0,0,0
85,10.9375,14,79,0,0,0
85,12.5,15,82,0,0,0
85,14.0625,0,80,0,0,0
85,15.625,1,80,0,0,0
85,17.1875,2,81,0,0,0
85,18.75,3,79,0,0,0
85,20.3125,4,79,0,0,0
85,21.875,5,81,0,0,0
85,23.4375,6,79,0,0,0
85,25.0,7,82,0,0,0
85,26.5625,8,82,0,0,0
85,28.125,9,81,0,0,0
85,29.6875,10,81,0,0,0
85,31.25,11,79,0,0,0
85,32.8125,12,80,0,0,0
85,35.9375,14,78,0,0,0
85,37.5,15,80,0,0,0
85,39.0625,0,80,0,0,0
85,40.625,1,80,0,0,0
85,42.1875,2,79,0,0,0
85,43.75,3,77,0,0,0
85,45.3125,4,78,0,0,0
85,46.875,5,80,0,0,0
85,48.4375,6,81,0,0,0
85,50.0,7,81,0,0,0
85,51.5625,8,82,0,0,0
85,53.125,9,80,0,0,0
85,54.6875,10,80,0,0,0
85,56.25,11,79,0,0,0
85,57.8125,12,81,0,0,0
85,59.375,13,81,0,0,0
85,60.9375,14,78,0,0,0
85,62.5,15,81,0,0,0
85,64.0625,0,80,0,0,0
85,65.625,1,81,0,0,0
85,67.1875,2,82,0,0,0
85,68.75,3,81,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,82,0,0,0
85,73.4375,6,90,0,0,0
85,75.0,7,111,0,0,0
85,76.5625,8,161,0,0,0
85,78.125,9,264,0,0,0
85,79.6875,10,397,0,0,0
85,81.25,11,536,0,0,0
85,82.8125,12,682,0,0,0
85,85.9375,14,929,0,0,0
85,87.5,15,1011,0,0,0
85,89.0625,0,1023,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,511,0,0,0
85,100.0,7,1023,0,0,0
85,101.5625,8,1023,614,816,986
85,103.125,9,1023,615,824,921
85,104.6875,10,1023,614,816,858
85,106.25,11,1023,617,840,792
85,107.8125,12,1019,615,824,729
85,109.375,13,962,617,840,665
85,110.9375,14,898,615,824,602
85,112.5,15,838,617,840,534
85,114.0625,0,780,614,816,474
85,115.625,1,722,617,840,410
85,117.1875,2,632,615,824,344
85,118.75,3,535,614,816,281
85,120.3125,4,464,614,816,218
85,123.4375,6,846,0,0,0
85,125.0,7,314,614,816,21
85,126.5625,8,305,0,0,0
85,128.125,9,303,0,0,0
85,129.6875,10,296,0,0,0
85,131.25,11,286,0,0,0
85,132.8125,12,281,0,0,0
85,134.375,13,273,0,0,0
85,135.9375,14,265,0,0,0
85,137.5,15,255,0,0,0
85,139.0625,0,249,0,0,0
85,140.625,1,243,0,0,0
85,142.1875,2,236,0,0,0
85,143.75,3,228,0,0,0
85,145.3125,4,223,0,0,0
85,146.875,5,217,0,0,0
85,148.4375,6,66,614,816,91
85,150.0,7,206,0,0,0
85,151.5625,8,201,0,0,0
85,153.125,9,198,0,0,0
85,154.6875,10,194,0,0,0
85,156.25,11,192,0,0,0
85,159.375,13,187,0,0,0
85,160.9375,14,183,0,0,0
85,162.5,15,182,0,0,0
85,164.0625,0,178,0,0,0
85,165.625,1,178,0,0,0
85,167.1875,2,175,0,0,0
85,168.75,3,173,0,0,0
85,170.3125,4,172,0,0,0
85,171.875,5,169,0,0,0
85,173.4375,6,134,0,0,0
85,175.0,7,163,0,0,0
85,176.5625,8,161,0,0,0
85,178.125,9,161,0,0,0
85,179.6875,10,160,0,0,0
85,181.25,11,157,0,0,0
85,182.8125,12,157,0,0,0
85,184.375,13,156,0,0,0
85,185.9375,14,156,0,0,0
85,187.5,15,153,0,0,0
85,189.0625,0,149,0,0,0
85,190.625,1,150,0,0,0
85,192.1875,2,148,0,0,0
85,193.75,3,147,0,0,0
85,195.3125,4,148,0,0,0
85,196.875,5,146,0,0,0
85,198.4375,6,128,0,0,0
86,0.0,7,78,0,0,0
86,1.5625,8,77,0,0,0
86,3.125,9,76,0,0,0
86,4.6875,10,79,0,0,0
86,6.25,11,79,0,0,0
86,7.8125,12,77,0,0,0
86,9.375,13,76,0,0,0
86,10.9375,14,77,0,0,0
86,12.5,15,80,0,0,0
86,14.0625,0,76,0,0,0
86,15.625,1,77,0,0,0
86,17.1875,2,79,0,0,0
86,18.75,3,77,0,0,0
86,20.3125,4,80,0,0,0
86,21.875,5,78,0,0,0
86,23.4375,6,86,0,0,0
86,26.5625,8,81,0,0,0
86,28.125,9,77,0,0,0
86,29.6875,10,77,0,0,0
86,31.25,11,79,0,0,0
86,32.8125,12,78,0,0,0
86,34.375,13,78,0,0,0
86,35.9375,14,77,0,0,0
86,37.5,15,81,0,0,0
86,39.0625,0,77,0,0,0
86,40.625,1,78,0,0,0
86,42.1875,2,78,0,0,0
86,43.75,3,77,0,0,0
86,45.3125,4,80,0,0,0
86,46.875,5,79,0,0,0
86,48.4375,6,78,0,0,0
86,50.0,7,74,0,0,0
86,51.5625,8,80,0,0,0
86,53.125,9,79,0,0,0
86,54.6875,10,79,0,0,0
86,56.25,11,80,0,0,0
86,57.8125,12,77,0,0,0
86,59.375,13,77,0,0,0
86,60.9375,14,76,0,0,0
86,62.5,15,80,0,0,0
86,64.0625,0,77,0,0,0
86,65.625,1,78,0,0,0
86,67.1875,2,79,0,0,0
86,68.75,3,78,0,0,0
86,70.3125,4,79,0,0,0
86,71.875,5,81,0,0,0
86,73.4375,6,78,0,0,0
86,75.0,7,101,0,0,0
86,76.5625,8,144,0,0,0
86,78.125,9,228,0,0,0
86,79.6875,10,344,0,0,0
86,81.25,11,468,0,0,0
86,82.8125,12,593,0,0,0
86,84.375,13,721,0,0,0
86,85.9375,14,834,0,0,0
86,87.5,15,928,0,0,0
86,89.0625,0,978,0,0,0
86,92.1875,2,974,0,0,0
86,93.75,3,938,0,0,0
86,95.3125,4,873,0,0,0
86,96.875,5,801,0,0,0
86,98.4375,6,211,0,0,0
86,100.0,7,656,0,0,0
86,101.5625,8,605,622,880,986
86,103.125,9,557,623,888,922
86,104.6875,10,523,622,880,857
86,106.25,11,497,622,880,794
86,107.8125,12,472,621,872,730
86,109.375,13,460,622,880,666
86,110.9375,14,447,622,880,602
86,112.5,15,445,623,888,536
86,114.0625,0,439,622,880,474
86,115.625,1,434,621,872,410
86,117.1875,2,433,621,872,347
86,118.75,3,433,622,880,281
86,120.3125,4,424,621,872,218
86,121.875,5,422,623,888,154
86,123.4375,6,917,0,0,0
86,125.0,7,406,621,872,24
86,126.5625,8,399,0,0,0
86,128.125,9,392,0,0,0
86,129.6875,10,383,0,0,0
86,131.25,11,375,0,0,0
86,132.8125,12,367,0,0,0
86,134.375,13,354,0,0,0
86,137.5,15,338,0,0,0
86,139.0625,0,329,0,0,0
86,140.625,1,320,0,0,0
86,142.1875,2,311,0,0,0
86,143.75,3,305,0,0,0
86,145.3125,4,296,0,0,0
86,146.875,5,288,0,0,0
86,148.4375,6,281,608,768,89
86,150.0,7,272,0,0,0
86,151.5625,8,269,0,0,0
86,153.125,9,255,0,0,0
86,154.6875,10,253,0,0,0
86,156.25,11,246,0,0,0
86,157.8125,12,241,0,0,0
86,159.375,13,236,0,0,0
86,160.9375,14,229,0,0,0
86,162.5,15,229,0,0,0
86,164.0625,0,221,0,0,0
86,165.625,1,218,0,0,0
86,167.1875,2,216,0,0,0
86,168.75,3,211,0,0,0
86,170.3125,4,210,0,0,0
86,171.875,5,202,0,0,0
86,173.4375,6,216,0,0,0
86,175.0,7,198,0,0,0
86,176.5625,8,193,0,0,0
86,178.125,9,191,0,0,0
86,179.6875,10,191,0,0,0
86,181.25,11,186,0,0,0
86,182.8125,12,180,0,0,0
86,184.375,13,180,0,0,0
86,185.9375,14,176,0,0,0
86,187.5,15,177,0,0,0
86,189.0625,0,174,0,0,0
86,190.625,1,170,0,0,0
86,192.1875,2,173,0,0,0
86,193.75,3,169,0,0,0
86,195.3125,4,168,0,0,0
86,196.875,5,165,0,0,0
86,198.4375,6,170,0,0,0
87,0.0,7,77,0,0,0
87,1.5625,8,83,0,0,0
87,3.125,9,81,0,0,0
87,4.6875,10,84,0,0,0
87,6.25,11,80,0,0,0
87,7.8125,12,85,0,0,0
87,9.375,13,82,0,0,0
87,10.9375,14,84,0,0,0
87,12.5,15,81,0,0,0
87,14.0625,0,81,0,0,0
87,15.625,1,81,0,0,0
87,17.1875,2,78,0,0,0
87,18.75,3,81,0,0,0
87,20.3125,4,81,0,0,0
87,21.875,5,80,0,0,0
87,23.4375,6,78,0,0,0
87,25.0,7,77,0,0,0
87,26.5625,8,80,0,0,0
87,28.125,9,80,0,0,0
87,29.6875,10,83,0,0,0
87,31.25,11,81,0,0,0
87,32.8125,12,83,0,0,0
87,34.375,13,81,0,0,0
87,35.9375,14,85,0,0,0
87,37.5,15,79,0,0,0
87,39.0625,0,82,0,0,0
87,40.625,1,82,0,0,0
87,42.1875,2,77,0,0,0
87,43.75,3,80,0,0,0
87,45.3125,4,82,0,0,0
87,46.875,5,81,0,0,0
87,48.4375,6,80,0,0,0
87,50.0,7,81,0,0,0
87,51.5625,8,81,0,0,0
87,53.125,9,81,0,0,0
87,54.6875,10,82,0,0,0
87,56.25,11,82,0,0,0
87,57.8125,12,83,0,0,0
87,59.375,13,82,0,0,0
87,60.9375,14,82,0,0,0
87,62.5,15,80,0,0,0
87,64.0625,0,81,0,0,0
87,65.625,1,81,0,0,0
87,67.1875,2,81,0,0,0
87,68.75,3,84,0,0,0
87,70.3125,4,81,0,0,0
87,71.875,5,83,0,0,0
87,73.4375,6,78,0,0,0
87,75.0,7,105,0,0,0
87,76.5625,8,144,0,0,0
87,78.125,9,233,0,0,0
87,79.6875,10,347,0,0,0
87,81.25,11,473,0,0,0
87,82.8125,12,601,0,0,0
87,84.375,13,733,0,0,0
87,87.5,15,925,0,0,0
87,89.0625,0,980,0,0,0
87,90.625,1,994,0,0,0
87,92.1875,2,980,0,0,0
87,93.75,3,960,0,0,0
87,95.3125,4,905,0,0,0
87,96.875,5,832,0,0,0
87,98.4375,6,87,0,0,0
87,100.0,7,668,0,0,0
87,101.5625,8,607,0,0,0
87,103.125,9,562,0,0,0
87,104.6875,10,525,0,0,0
87,106.25,11,501,0,0,0
87,107.8125,12,479,0,0,0
87,109.375,13,466,0,0,0
87,110.9375,14,462,0,0,0
87,112.5,15,452,0,0,0
87,114.0625,0,449,0,0,0
87,115.625,1,448,0,0,0
87,117.1875,2,442,0,0,0
87,118.75,3,441,0,0,0
87,120.3125,4,438,0,0,0
87,121.875,5,434,0,0,0
87,123.4375,6,745,0,0,0
87,125.0,7,423,0,0,0
87,126.5625,8,417,0,0,0
87,128.125,9,408,0,0,0
87,129.6875,10,397,0,0,0
87,131.25,11,394,0,0,0
87,132.8125,12,383,0,0,0
87,134.375,13,372,0,0,0
87,135.9375,14,362,0,0,0
87,137.5,15,354,0,0,0
87,139.0625,0,346,0,0,0
87,140.625,1,335,0,0,0
87,142.1875,2,323,0,0,0
87,143.75,3,316,0,0,0
87,145.3125,4,306,0,0,0
87,146.875,5,302,0,0,0
87,148.4375,6,425,0,0,0
87,150.0,7,282,0,0,0
87,151.5625,8,279,0,0,0
87,153.125,9,272,0,0,0
87,154.6875,10,263,0,0,0
87,157.8125,12,252,0,0,0
87,159.375,13,247,0,0,0
87,160.9375,14,241,0,0,0
87,162.5,15,240,0,0,0
87,164.0625,0,233,0,0,0
87,165.625,1,226,0,0,0
87,167.1875,2,221,0,0,0
87,168.75,3,219,0,0,0
87,170.3125,4,213,0,0,0
87,171.875,5,212,0,0,0
87,173.4375,6,287,0,0,0
87,175.0,7,205,0,0,0
87,176.5625,8,200,0,0,0
87,178.125,9,198,0,0,0
87,179.6875,10,196,0,0,0
87,181.25,11,194,0,0,0
87,182.8125,12,191,0,0,0
87,184.375,13,191,0,0,0
87,185.9375,14,186,0,0,0
87,187.5,15,184,0,0,0
87,189.0625,0,182,0,0,0
87,190.625,1,178,0,0,0
87,192.1875,2,177,0,0,0
87,193.75,3,174,0,0,0
87,195.3125,4,173,0,0,0
87,196.875,5,175,0,0,0
87,198.4375,6,208,0,0,0
88,0.0,7,80,0,0,0
88,1.5625,8,80,0,0,0
88,3.125,9,81,0,0,0
88,4.6875,10,82,0,0,0
88,6.25,11,81,0,0,0
88,7.8125,12,83,0,0,0
88,9.375,13,80,0,0,0
88,10.9375,14,82,0,0,0
88,12.5,15,80,0,0,0
88,14.0625,0,78,0,0,0
88,15.625,1,82,0,0,0
88,17.1875,2,78,0,0,0
88,18.75,3,80,0,0,0
88,20.3125,4,79,0,0,0
88,21.875,5,82,0,0,0
88,23.4375,6,80,0,0,0
88,26.5625,8,80,0,0,0
88,28.125,9,81,0,0,0
88,29.6875,10,83,0,0,0
88,31.25,11,81,0,0,0
88,32.8125,12,83,0,0,0
88,34.375,13,81,0,0,0
88,35.9375,14,83,0,0,0
88,37.5,15,80,0,0,0
88,39.0625,0,80,0,0,0
88,40.625,1,81,0,0,0
88,42.1875,2,79,0,0,0
88,43.75,3,83,0,0,0
88,45.3125,4,80,0,0,0
88,46.875,5,80,0,0,0
88,48.4375,6,80,0,0,0
88,50.0,7,84,0,0,0
88,51.5625,8,77,0,0,0
88,53.125,9,85,0,0,0
88,54.6875,10,81,0,0,0
88,56.25,11,79,0,0,0
88,57.8125,12,81,0,0,0
88,59.375,13,82,0,0,0
88,60.9375,14,84,0,0,0
88,62.5,15,80,0,0,0
88,64.0625,0,78,0,0,0
88,65.625,1,82,0,0,0
88,67.1875,2,79,0,0,0
88,68.75,3,83,0,0,0
88,70.3125,4,85,0,0,0
88,71.875,5,83,0,0,0
88,73.4375,6,81,0,0,0
88,75.0,7,104,0,0,0
88,76.5625,8,141,0,0,0
88,78.125,9,234,0,0,0
88,79.6875,10,353,0,0,0
88,81.25,11,482,0,0,0
88,82.8125,12,612,0,0,0
88,84.375,13,747,0,0,0
88,85.9375,14,865,0,0,0
88,87.5,15,950,0,0,0
88,89.0625,0,997,0,0,0
88,90.625,1,1009,0,0,0
88,92.1875,2,998,0,0,0
88,93.75,3,973,0,0,0
88,95.3125,4,928,0,0,0
88,96.875,5,854,0,0,0
88,98.4375,6,91,0,0,0
88,100.0,7,683,0,0,0
88,101.5625,8,618,642,1040,988
88,104.6875,10,530,643,1048,857
88,106.25,11,503,641,1032,793
88,107.8125,12,479,641,1032,731
88,109.375,13,468,642,1040,666
88,110.9375,14,457,641,1032,603
88,114.0625,0,447,642,1040,475
88,115.625,1,445,642,1040,410
88,117.1875,2,436,638,1008,346
88,118.75,3,438,642,1040,280
88,120.3125,4,437,641,1032,217
88,121.875,5,431,641,1032,154
88,123.4375,6,773,0,0,0
88,125.0,7,420,643,1048,21
88,126.5625,8,414,0,0,0
88,128.125,9,406,0,0,0
88,129.6875,10,398,0,0,0
88,131.25,11,385,0,0,0
88,132.8125,12,377,0,0,0
88,134.375,13,369,0,0,0
88,135.9375,14,359,0,0,0
88,137.5,15,355,0,0,0
88,139.0625,0,341,0,0,0
88,140.625,1,332,0,0,0
88,142.1875,2,321,0,0,0
88,143.75,3,315,0,0,0
88,145.3125,4,305,0,0,0
88,146.875,5,299,0,0,0
88,148.4375,6,429,643,1048,89
88,150.0,7,283,0,0,0
88,151.5625,8,279,0,0,0
88,153.125,9,267,0,0,0
88,154.6875,10,261,0,0,0
88,156.25,11,259,0,0,0
88,157.8125,12,252,0,0,0
88,159.375,13,251,0,0,0
88,160.9375,14,240,0,0,0
88,162.5,15,238,0,0,0
88,164.0625,0,228,0,0,0
88,165.625,1,227,0,0,0
88,167.1875,2,219,0,0,0
88,168.75,3,218,0,0,0
88,170.3125,4,215,0,0,0
88,171.875,5,207,0,0,0
88,175.0,7,204,0,0,0
88,176.5625,8,203,0,0,0
88,178.125,9,195,0,0,0
88,179.6875,10,194,0,0,0
88,181.25,11,193,0,0,0
88,182.8125,12,190,0,0,0
88,184.375,13,189,0,0,0
88,185.9375,14,186,0,0,0
88,187.5,15,185,0,0,0
88,189.0625,0,177,0,0,0
88,190.625,1,178,0,0,0
88,192.1875,2,179,0,0,0
88,193.75,3,176,0,0,0
88,195.3125,4,173,0,0,0
88,196.875,5,173,0,0,0
88,198.4375,6,208,0,0,0
89,0.0,7,80,0,0,0
89,1.5625,8,78,0,0,0
89,3.125,9,81,0,0,0
89,4.6875,10,79,0,0,0
89,6.25,11,82,0,0,0
89,7.8125,12,81,0,0,0
89,9.375,13,80,0,0,0
89,10.9375,14,81,0,0,0
89,12.5,15,82,0,0,0
89,14.0625,0,81,0,0,0
89,15.625,1,80,0,0,0
89,17.1875,2,81,0,0,0
89,18.75,3,83,0,0,0
89,20.3125,4,82,0,0,0
89,21.875,5,78,0,0,0
89,23.4375,6,77,0,0,0
89,25.0,7,80,0,0,0
89,26.5625,8,80,0,0,0
89,28.125,9,80,0,0,0
89,29.6875,10,80,0,0,0
89,31.25,11,81,0,0,0
89,32.8125,12,79,0,0,0
89,34.375,13,77,0,0,0
89,35.9375,14,81,0,0,0
89,37.5,15,83,0,0,0
89,39.0625,0,81,0,0,0
89,40.625,1,78,0,0,0
89,42.1875,2,81,0,0,0
89,43.75,3,81,0,0,0
89,45.3125,4,83,0,0,0
89,46.875,5,80,0,0,0
89,48.4375,6,79,0,0,0
89,50.0,7,81,0,0,0
89,51.5625,8,78,0,0,0
89,53.125,9,81,0,0,0
89,54.6875,10,80,0,0,0
89,56.25,11,80,0,0,0
89,57.8125,12,80,0,0,0
89,60.9375,14,81,0,0,0
89,62.5,15,85,0,0,0
89,64.0625,0,81,0,0,0
89,65.625,1,82,0,0,0
89,67.1875,2,81,0,0,0
89,68.75,3,81,0,0,0
89,70.3125,4,83,0,0,0
89,71.875,5,82,0,0,0
89,73.4375,6,78,0,0,0
89,75.0,7,100,0,0,0
89,76.5625,8,142,0,0,0
89,78.125,9,226,0,0,0
89,79.6875,10,350,0,0,0
89,81.25,11,484,0,0,0
89,82.8125,12,615,0,0,0
89,84.375,13,744,0,0,0
89,85.9375,14,859,0,0,0
89,87.5,15,948,0,0,0
89,89.0625,0,992,0,0,0
89,90.625,1,994,0,0,0
89,92.1875,2,979,0,0,0
89,93.75,3,941,0,0,0
89,95.3125,4,886,0,0,0
89,96.875,5,807,0,0,0
89,98.4375,6,88,0,0,0
89,100.0,7,656,0,0,0
89,101.5625,8,600,625,904,989
89,103.125,9,559,625,904,922
89,104.6875,10,518,623,888,858
89,106.25,11,492,625,904,790
89,107.8125,12,475,626,912,732
89,109.375,13,460,624,896,668
89,112.5,15,445,625,904,533
89,114.0625,0,441,627,920,474
89,115.625,1,433,624,896,412
89,117.1875,2,433,625,904,346
89,118.75,3,431,625,904,279
89,120.3125,4,430,626,912,219
89,121.875,5,423,626,912,155
89,123.4375,6,727,0,0,0
89,125.0,7,409,624,896,22
89,126.5625,8,402,0,0,0
89,128.125,9,395,0,0,0
