Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
52,139.0625,0,341,0,0,0
52,164.0625,0,228,0,0,0
52,189.0625,0,180,0,0,0
52,15.625,1,80,0,0,0
52,40.625,1,81,0,0,0
52,65.625,1,80,0,0,0
52,90.625,1,980,0,0,0
52,115.625,1,432,614,816,412
52,140.625,1,326,0,0,0
52,165.625,1,224,0,0,0
52,190.625,1,177,0,0,0
52,17.1875,2,80,0,0,0
52,42.1875,2,79,0,0,0
52,67.1875,2,80,0,0,0
52,92.1875,2,963,0,0,0
52,117.1875,2,431,614,816,349
52,142.1875,2,320,0,0,0
52,167.1875,2,218,0,0,0
52,192.1875,2,173,0,0,0
52,18.75,3,84,0,0,0
52,43.75,3,84,0,0,0
52,68.75,3,83,0,0,0
52,93.75,3,929,0,0,0
52,118.75,3,432,617,840,281
52,143.75,3,314,0,0,0
52,168.75,3,218,0,0,0
52,193.75,3,176,0,0,0
52,20.3125,4,82,0,0,0
52,45.3125,4,79,0,0,0
52,70.3125,4,81,0,0,0
52,95.3125,4,868,0,0,0
52,120.3125,4,425,614,816,220
52,145.3125,4,306,0,0,0
52,170.3125,4,213,0,0,0
52,195.3125,4,171,0,0,0
52,21.875,5,79,0,0,0
52,46.875,5,77,0,0,0
52,71.875,5,78,0,0,0
52,96.875,5,796,0,0,0
52,121.875,5,420,614,816,29
52,146.875,5,298,0,0,0
52,171.875,5,208,0,0,0
52,196.875,5,171,0,0,0
52,23.4375,6,81,0,0,0
52,48.4375,6,72,0,0,0
52,73.4375,6,80,0,0,0
52,98.4375,6,86,0,0,0
52,123.4375,6,720,0,0,0
52,148.4375,6,416,614,816,93
52,173.4375,6,288,0,0,0
52,198.4375,6,208,0,0,0
52,0.0,7,80,0,0,0
52,25.0,7,81,0,0,0
52,50.0,7,78,0,0,0
52,75.0,7,98,0,0,0
52,100.0,7,661,0,0,0
52,125.0,7,412,615,824,23
52,150.0,7,280,0,0,0
52,175.0,7,202,0,0,0
52,1.5625,8,82,0,0,0
52,26.5625,8,81,0,0,0
52,51.5625,8,80,0,0,0
52,101.5625,8,609,615,824,988
52,126.5625,8,407,0,0,0
52,151.5625,8,276,0,0,0
52,176.5625,8,200,0,0,0
52,3.125,9,79,0,0,0
52,28.125,9,80,0,0,0
52,53.125,9,80,0,0,0
52,78.125,9,209,0,0,0
52,103.125,9,556,614,816,924
52,128.125,9,398,0,0,0
52,153.125,9,268,0,0,0
52,178.125,9,196,0,0,0
52,4.6875,10,78,0,0,0
52,29.6875,10,79,0,0,0
52,54.6875,10,80,0,0,0
52,79.6875,10,319,0,0,0
52,104.6875,10,520,614,816,860
52,129.6875,10,390,0,0,0
52,154.6875,10,261,0,0,0
52,179.6875,10,193,0,0,0
52,6.25,11,82,0,0,0
52,31.25,11,82,0,0,0
52,56.25,11,81,0,0,0
52,81.25,11,443,0,0,0
52,106.25,11,491,617,840,794
52,131.25,11,382,0,0,0
52,156.25,11,255,0,0,0
52,181.25,11,189,0,0,0
52,7.8125,12,82,0,0,0
52,32.8125,12,81,0,0,0
52,57.8125,12,82,0,0,0
52,82.8125,12,568,0,0,0
52,107.8125,12,475,616,832,732
52,132.8125,12,375,0,0,0
52,157.8125,12,249,0,0,0
52,182.8125,12,189,0,0,0
52,9.375,13,78,0,0,0
52,34.375,13,79,0,0,0
52,59.375,13,79,0,0,0
52,84.375,13,692,0,0,0
52,109.375,13,453,614,816,668
52,134.375,13,365,0,0,0
52,159.375,13,242,0,0,0
52,184.375,13,186,0,0,0
52,10.9375,14,80,0,0,0
52,35.9375,14,81,0,0,0
52,60.9375,14,81,0,0,0
52,85.9375,14,809,0,0,0
52,110.9375,14,445,615,824,604
52,135.9375,14,356,0,0,0
52,160.9375,14,238,0,0,0
52,185.9375,14,184,0,0,0
52,12.5,15,81,0,0,0
52,37.5,15,83,0,0,0
52,62.5,15,84,0,0,0
52,87.5,15,902,0,0,0
52,112.5,15,437,614,816,536
52,137.5,15,345,0,0,0
52,162.5,15,231,0,0,0
52,187.5,15,182,0,0,0
53,14.0625,0,79,0,0,0
53,39.0625,0,78,0,0,0
53,64.0625,0,78,0,0,0
53,89.0625,0,940,0,0,0
53,114.0625,0,425,621,872,477
53,139.0625,0,332,0,0,0
53,164.0625,0,225,0,0,0
53,189.0625,0,173,0,0,0
53,15.625,1,80,0,0,0
53,40.625,1,79,0,0,0
53,65.625,1,79,0,0,0
53,90.625,1,948,0,0,0
53,115.625,1,420,620,864,412
53,140.625,1,320,0,0,0
53,165.625,1,217,0,0,0
53,190.625,1,173,0,0,0
53,17.1875,2,79,0,0,0
53,42.1875,2,78,0,0,0
53,67.1875,2,78,0,0,0
53,92.1875,2,926,0,0,0
53,117.1875,2,419,622,880,349
53,142.1875,2,316,0,0,0
53,167.1875,2,214,0,0,0
53,192.1875,2,171,0,0,0
53,18.75,3,78,0,0,0
53,43.75,3,78,0,0,0
53,68.75,3,78,0,0,0
53,93.75,3,887,0,0,0
53,118.75,3,418,621,872,282
53,143.75,3,306,0,0,0
53,168.75,3,211,0,0,0
53,193.75,3,168,0,0,0
53,20.3125,4,81,0,0,0
53,45.3125,4,82,0,0,0
53,70.3125,4,84,0,0,0
53,95.3125,4,841,0,0,0
53,120.3125,4,425,625,904,219
53,145.3125,4,305,0,0,0
53,170.3125,4,214,0,0,0
53,195.3125,4,171,0,0,0
53,21.875,5,78,0,0,0
53,46.875,5,79,0,0,0
53,71.875,5,80,0,0,0
53,96.875,5,763,0,0,0
53,121.875,5,414,621,872,157
53,146.875,5,290,0,0,0
53,171.875,5,205,0,0,0
53,196.875,5,165,0,0,0
53,23.4375,6,79,0,0,0
53,48.4375,6,77,0,0,0
53,73.4375,6,78,0,0,0
53,98.4375,6,84,0,0,0
53,123.4375,6,184,0,0,0
53,148.4375,6,408,73,73,93
53,173.4375,6,282,0,0,0
53,198.4375,6,200,0,0,0
53,0.0,7,81,0,0,0
53,25.0,7,78,0,0,0
53,50.0,7,80,0,0,0
53,75.0,7,95,0,0,0
53,100.0,7,638,0,0,0
53,125.0,7,405,623,888,24
53,150.0,7,276,0,0,0
53,175.0,7,197,0,0,0
53,1.5625,8,79,0,0,0
53,26.5625,8,79,0,0,0
53,51.5625,8,78,0,0,0
53,76.5625,8,130,0,0,0
53,101.5625,8,581,624,896,989
53,126.5625,8,400,0,0,0
53,151.5625,8,271,0,0,0
53,176.5625,8,197,0,0,0
53,3.125,9,80,0,0,0
53,28.125,9,78,0,0,0
53,53.125,9,77,0,0,0
53,78.125,9,200,0,0,0
53,103.125,9,534,623,888,925
53,128.125,9,392,0,0,0
53,153.125,9,262,0,0,0
53,178.125,9,192,0,0,0
53,4.6875,10,78,0,0,0
53,29.6875,10,78,0,0,0
53,54.6875,10,79,0,0,0
53,79.6875,10,309,0,0,0
53,104.6875,10,502,623,888,860
53,129.6875,10,385,0,0,0
53,154.6875,10,255,0,0,0
53,179.6875,10,188,0,0,0
53,6.25,11,78,0,0,0
53,31.25,11,79,0,0,0
53,56.25,11,79,0,0,0
53,81.25,11,433,0,0,0
53,106.25,11,476,622,880,794
53,131.25,11,377,0,0,0
53,156.25,11,250,0,0,0
53,181.25,11,188,0,0,0
53,7.8125,12,79,0,0,0
53,32.8125,12,79,0,0,0
53,57.8125,12,80,0,0,0
53,82.8125,12,553,0,0,0
53,107.8125,12,454,622,880,733
53,132.8125,12,367,0,0,0
53,157.8125,12,244,0,0,0
53,182.8125,12,185,0,0,0
53,9.375,13,80,0,0,0
53,34.375,13,82,0,0,0
53,59.375,13,83,0,0,0
53,84.375,13,678,0,0,0
53,109.375,13,442,622,880,668
53,134.375,13,359,0,0,0
53,159.375,13,241,0,0,0
53,184.375,13,181,0,0,0
53,10.9375,14,80,0,0,0
53,35.9375,14,80,0,0,0
53,60.9375,14,81,0,0,0
53,85.9375,14,793,0,0,0
53,110.9375,14,435,623,888,603
53,135.9375,14,354,0,0,0
53,160.9375,14,235,0,0,0
53,185.9375,14,179,0,0,0
53,12.5,15,80,0,0,0
53,37.5,15,81,0,0,0
53,62.5,15,79,0,0,0
53,87.5,15,879,0,0,0
53,112.5,15,426,621,872,538
53,137.5,15,340,0,0,0
53,162.5,15,229,0,0,0
53,187.5,15,178,0,0,0
54,14.0625,0,76,0,0,0
54,39.0625,0,78,0,0,0
54,64.0625,0,78,0,0,0
54,89.0625,0,945,0,0,0
54,114.0625,0,418,610,784,472
54,139.0625,0,324,0,0,0
54,164.0625,0,220,0,0,0
54,189.0625,0,172,0,0,0
54,15.625,1,77,0,0,0
54,40.625,1,77,0,0,0
54,65.625,1,78,0,0,0
54,90.625,1,944,0,0,0
54,115.625,1,415,608,768,410
54,140.625,1,315,0,0,0
54,165.625,1,215,0,0,0
54,190.625,1,175,0,0,0
54,17.1875,2,76,0,0,0
54,42.1875,2,75,0,0,0
54,67.1875,2,78,0,0,0
54,92.1875,2,923,0,0,0
54,117.1875,2,413,609,776,346
54,142.1875,2,307,0,0,0
54,167.1875,2,212,0,0,0
54,192.1875,2,173,0,0,0
54,18.75,3,78,0,0,0
54,43.75,3,77,0,0,0
54,68.75,3,79,0,0,0
54,93.75,3,877,0,0,0
54,118.75,3,411,609,776,278
54,143.75,3,299,0,0,0
54,168.75,3,208,0,0,0
54,193.75,3,169,0,0,0
54,20.3125,4,78,0,0,0
54,45.3125,4,77,0,0,0
54,70.3125,4,79,0,0,0
54,95.3125,4,828,0,0,0
54,120.3125,4,406,608,768,218
54,145.3125,4,288,0,0,0
54,170.3125,4,204,0,0,0
54,195.3125,4,166,0,0,0
54,21.875,5,76,0,0,0
54,46.875,5,75,0,0,0
54,71.875,5,76,0,0,0
54,96.875,5,752,0,0,0
54,121.875,5,403,607,760,155
54,146.875,5,283,0,0,0
54,171.875,5,202,0,0,0
54,196.875,5,166,0,0,0
54,23.4375,6,78,0,0,0
54,48.4375,6,78,0,0,0
54,98.4375,6,86,0,0,0
54,123.4375,6,690,0,0,0
54,148.4375,6,398,576,512,89
54,173.4375,6,277,0,0,0
54,198.4375,6,196,0,0,0
54,0.0,7,78,0,0,0
54,25.0,7,80,0,0,0
54,50.0,7,78,0,0,0
54,75.0,7,95,0,0,0
54,100.0,7,625,0,0,0
54,125.0,7,394,610,784,21
54,150.0,7,268,0,0,0
54,175.0,7,194,0,0,0
54,1.5625,8,77,0,0,0
54,26.5625,8,78,0,0,0
54,51.5625,8,78,0,0,0
54,76.5625,8,129,0,0,0
54,101.5625,8,575,606,752,986
54,126.5625,8,389,0,0,0
54,151.5625,8,264,0,0,0
54,176.5625,8,193,0,0,0
54,3.125,9,77,0,0,0
54,28.125,9,77,0,0,0
54,53.125,9,78,0,0,0
54,78.125,9,198,0,0,0
54,103.125,9,526,607,760,923
54,128.125,9,382,0,0,0
54,153.125,9,255,0,0,0
54,178.125,9,191,0,0,0
54,4.6875,10,78,0,0,0
54,29.6875,10,77,0,0,0
54,54.6875,10,77,0,0,0
54,79.6875,10,304,0,0,0
54,104.6875,10,495,608,768,858
54,129.6875,10,375,0,0,0
54,179.6875,10,190,0,0,0
54,6.25,11,79,0,0,0
54,31.25,11,76,0,0,0
54,56.25,11,77,0,0,0
54,81.25,11,427,0,0,0
54,106.25,11,467,609,776,792
54,131.25,11,367,0,0,0
54,156.25,11,245,0,0,0
54,181.25,11,185,0,0,0
54,7.8125,12,79,0,0,0
54,32.8125,12,79,0,0,0
54,57.8125,12,81,0,0,0
54,82.8125,12,520,0,0,0
54,107.8125,12,447,607,760,730
54,132.8125,12,356,0,0,0
54,157.8125,12,238,0,0,0
54,182.8125,12,183,0,0,0
54,9.375,13,80,0,0,0
54,34.375,13,78,0,0,0
54,59.375,13,79,0,0,0
54,84.375,13,676,0,0,0
54,109.375,13,438,610,784,666
54,134.375,13,349,0,0,0
54,159.375,13,237,0,0,0
54,184.375,13,181,0,0,0
54,10.9375,14,78,0,0,0
54,35.9375,14,76,0,0,0
54,60.9375,14,76,0,0,0
54,85.9375,14,788,0,0,0
54,110.9375,14,423,606,752,601
54,135.9375,14,340,0,0,0
54,160.9375,14,229,0,0,0
54,185.9375,14,179,0,0,0
54,12.5,15,78,0,0,0
54,37.5,15,79,0,0,0
54,62.5,15,78,0,0,0
54,87.5,15,883,0,0,0
54,112.5,15,423,610,784,534
54,137.5,15,333,0,0,0
54,162.5,15,224,0,0,0
54,187.5,15,179,0,0,0
55,14.0625,0,82,0,0,0
55,39.0625,0,82,0,0,0
55,64.0625,0,80,0,0,0
55,89.0625,0,972,0,0,0
55,114.0625,0,447,625,904,482
55,139.0625,0,345,0,0,0
55,164.0625,0,233,0,0,0
55,189.0625,0,181,0,0,0
55,15.625,1,83,0,0,0
55,40.625,1,83,0,0,0
55,65.625,1,81,0,0,0
55,90.625,1,982,0,0,0
55,115.625,1,442,625,904,419
55,140.625,1,336,0,0,0
55,165.625,1,230,0,0,0
55,190.625,1,183,0,0,0
55,17.1875,2,80,0,0,0
55,42.1875,2,81,0,0,0
55,67.1875,2,80,0,0,0
55,92.1875,2,964,0,0,0
55,117.1875,2,442,628,928,356
55,142.1875,2,331,0,0,0
55,167.1875,2,227,0,0,0
55,192.1875,2,181,0,0,0
55,18.75,3,81,0,0,0
55,43.75,3,80,0,0,0
55,68.75,3,82,0,0,0
55,93.75,3,929,0,0,0
55,118.75,3,440,626,912,291
55,143.75,3,320,0,0,0
55,168.75,3,221,0,0,0
55,193.75,3,178,0,0,0
55,20.3125,4,82,0,0,0
55,45.3125,4,81,0,0,0
55,70.3125,4,82,0,0,0
55,95.3125,4,869,0,0,0
55,120.3125,4,437,625,904,227
55,145.3125,4,311,0,0,0
55,170.3125,4,219,0,0,0
55,195.3125,4,174,0,0,0
55,21.875,5,80,0,0,0
55,46.875,5,78,0,0,0
55,71.875,5,83,0,0,0
55,96.875,5,795,0,0,0
55,121.875,5,430,625,904,164
55,146.875,5,298,0,0,0
55,171.875,5,215,0,0,0
55,196.875,5,173,0,0,0
55,23.4375,6,80,0,0,0
55,48.4375,6,80,0,0,0
55,73.4375,6,80,0,0,0
55,98.4375,6,85,0,0,0
55,123.4375,6,209,0,0,0
55,148.4375,6,424,2,2,102
55,173.4375,6,40,0,0,0
55,198.4375,6,212,0,0,0
55,0.0,7,84,0,0,0
55,25.0,7,83,0,0,0
55,50.0,7,80,0,0,0
55,75.0,7,104,0,0,0
55,100.0,7,659,0,0,0
55,125.0,7,421,625,904,32
55,150.0,7,286,0,0,0
55,175.0,7,207,0,0,0
55,1.5625,8,82,0,0,0
55,26.5625,8,81,0,0,0
55,51.5625,8,84,0,0,0
55,76.5625,8,135,0,0,0
55,126.5625,8,416,0,0,0
55,151.5625,8,280,0,0,0
55,176.5625,8,198,0,0,0
55,3.125,9,82,0,0,0
55,28.125,9,81,0,0,0
55,53.125,9,81,0,0,0
55,78.125,9,213,0,0,0
55,103.125,9,524,624,896,928
55,128.125,9,405,0,0,0
55,153.125,9,272,0,0,0
55,178.125,9,200,0,0,0
55,4.6875,10,77,0,0,0
55,29.6875,10,79,0,0,0
55,54.6875,10,79,0,0,0
55,79.6875,10,318,0,0,0
55,104.6875,10,518,624,896,868
55,129.6875,10,398,0,0,0
55,154.6875,10,267,0,0,0
55,179.6875,10,199,0,0,0
55,6.25,11,79,0,0,0
55,31.25,11,81,0,0,0
55,56.25,11,79,0,0,0
55,81.25,11,442,0,0,0
55,106.25,11,494,626,912,804
55,131.25,11,390,0,0,0
55,156.25,11,261,0,0,0
55,181.25,11,194,0,0,0
55,7.8125,12,82,0,0,0
55,32.8125,12,84,0,0,0
55,57.8125,12,83,0,0,0
55,107.8125,12,477,627,920,739
55,132.8125,12,383,0,0,0
55,157.8125,12,255,0,0,0
55,182.8125,12,195,0,0,0
55,9.375,13,79,0,0,0
55,34.375,13,79,0,0,0
55,59.375,13,79,0,0,0
55,84.375,13,695,0,0,0
55,109.375,13,457,624,896,677
55,134.375,13,372,0,0,0
55,159.375,13,247,0,0,0
55,184.375,13,191,0,0,0
55,10.9375,14,82,0,0,0
55,35.9375,14,81,0,0,0
55,60.9375,14,83,0,0,0
55,85.9375,14,820,0,0,0
55,110.9375,14,458,626,912,610
55,135.9375,14,367,0,0,0
55,160.9375,14,247,512,0,0
55,185.9375,14,193,0,0,0
55,12.5,15,83,0,0,0
55,37.5,15,82,0,0,0
55,62.5,15,84,0,0,0
55,87.5,15,911,0,0,0
55,112.5,15,449,627,920,546
55,137.5,15,357,0,0,0
55,162.5,15,240,0,0,0
55,187.5,15,188,0,0,0
56,14.0625,0,74,0,0,0
56,39.0625,0,73,0,0,0
56,64.0625,0,73,0,0,0
56,89.0625,0,1023,0,0,0
56,114.0625,0,506,605,744,481
56,139.0625,0,223,0,0,0
56,164.0625,0,162,0,0,0
56,189.0625,0,129,0,0,0
56,15.625,1,74,0,0,0
56,40.625,1,72,0,0,0
56,65.625,1,73,0,0,0
56,90.625,1,1023,0,0,0
56,115.625,1,425,605,744,417
56,140.625,1,218,0,0,0
56,165.625,1,160,0,0,0
56,190.625,1,129,0,0,0
56,17.1875,2,73,0,0,0
56,42.1875,2,73,0,0,0
56,67.1875,2,74,0,0,0
56,92.1875,2,1023,0,0,0
56,117.1875,2,378,605,744,353
56,142.1875,2,210,0,0,0
56,167.1875,2,159,0,0,0
56,192.1875,2,133,0,0,0
56,18.75,3,73,0,0,0
56,43.75,3,73,0,0,0
56,68.75,3,73,0,0,0
56,93.75,3,1023,0,0,0
56,118.75,3,357,605,744,288
56,143.75,3,208,0,0,0
56,168.75,3,158,0,0,0
56,193.75,3,134,0,0,0
56,20.3125,4,73,0,0,0
56,45.3125,4,70,0,0,0
56,70.3125,4,72,0,0,0
56,95.3125,4,1023,0,0,0
56,120.3125,4,341,605,744,227
56,145.3125,4,193,0,0,0
56,170.3125,4,155,0,0,0
56,195.3125,4,131,0,0,0
56,21.875,5,72,0,0,0
56,46.875,5,74,0,0,0
56,71.875,5,77,0,0,0
56,96.875,5,1023,0,0,0
56,121.875,5,329,605,744,162
56,146.875,5,196,0,0,0
56,171.875,5,151,0,0,0
56,196.875,5,131,0,0,0
56,23.4375,6,72,0,0,0
56,48.4375,6,72,0,0,0
56,73.4375,6,72,0,0,0
56,98.4375,6,81,0,0,0
56,123.4375,6,510,0,0,0
56,148.4375,6,318,0,0,98
56,173.4375,6,191,0,0,0
56,198.4375,6,148,0,0,0
56,0.0,7,74,0,0,0
56,25.0,7,73,0,0,0
56,50.0,7,73,0,0,0
56,75.0,7,95,0,0,0
56,100.0,7,1023,0,0,0
56,125.0,7,304,605,744,29
56,150.0,7,188,0,0,0
56,175.0,7,149,0,0,0
56,1.5625,8,72,0,0,0
56,26.5625,8,73,0,0,0
56,51.5625,8,72,0,0,0
56,76.5625,8,129,0,0,0
56,101.5625,8,1023,605,744,994
56,126.5625,8,295,0,0,0
56,151.5625,8,184,0,0,0
56,176.5625,8,146,0,0,0
56,3.125,9,74,0,0,0
56,28.125,9,75,0,0,0
56,53.125,9,75,0,0,0
56,78.125,9,225,0,0,0
56,103.125,9,1023,606,752,928
56,128.125,9,285,0,0,0
56,153.125,9,184,0,0,0
56,178.125,9,147,0,0,0
56,4.6875,10,73,0,0,0
56,29.6875,10,75,0,0,0
56,54.6875,10,73,0,0,0
56,79.6875,10,342,0,0,0
56,104.6875,10,1023,605,744,864
56,129.6875,10,277,0,0,0
56,154.6875,10,177,0,0,0
56,179.6875,10,145,0,0,0
56,6.25,11,72,0,0,0
56,31.25,11,73,0,0,0
56,56.25,11,73,0,0,0
56,81.25,11,473,0,0,0
56,106.25,11,1013,605,744,801
56,156.25,11,172,0,0,0
56,181.25,11,135,0,0,0
56,7.8125,12,72,0,0,0
56,32.8125,12,73,0,0,0
56,57.8125,12,70,0,0,0
56,82.8125,12,605,0,0,0
56,107.8125,12,933,605,744,739
56,132.8125,12,255,0,0,0
56,157.8125,12,170,0,0,0
56,182.8125,12,133,0,0,0
56,9.375,13,73,0,0,0
56,34.375,13,75,0,0,0
56,59.375,13,74,0,0,0
56,84.375,13,745,0,0,0
56,109.375,13,834,606,752,673
56,134.375,13,250,0,0,0
56,159.375,13,169,0,0,0
56,184.375,13,141,0,0,0
56,10.9375,14,73,0,0,0
56,35.9375,14,73,0,0,0
56,60.9375,14,74,0,0,0
56,85.9375,14,870,0,0,0
56,110.9375,14,709,605,744,609
56,135.9375,14,241,0,0,0
56,160.9375,14,168,0,0,0
56,185.9375,14,140,0,0,0
56,12.5,15,73,0,0,0
56,37.5,15,76,0,0,0
56,62.5,15,74,0,0,0
56,87.5,15,978,0,0,0
56,112.5,15,606,605,744,543
56,137.5,15,233,0,0,0
56,162.5,15,163,0,0,0
56,187.5,15,141,0,0,0
57,14.0625,0,80,0,0,0
57,39.0625,0,82,0,0,0
57,64.0625,0,81,0,0,0
57,89.0625,0,1023,0,0,0
57,114.0625,0,874,613,808,474
57,139.0625,0,197,0,0,0
57,164.0625,0,106,0,0,0
57,189.0625,0,86,0,0,0
57,15.625,1,80,0,0,0
57,40.625,1,79,0,0,0
57,65.625,1,81,0,0,0
57,90.625,1,1023,0,0,0
57,115.625,1,803,613,808,411
57,140.625,1,186,0,0,0
57,165.625,1,105,0,0,0
57,190.625,1,85,0,0,0
57,17.1875,2,79,0,0,0
57,42.1875,2,80,0,0,0
57,67.1875,2,81,0,0,0
57,92.1875,2,1023,0,0,0
57,142.1875,2,177,0,0,0
57,167.1875,2,103,0,0,0
57,192.1875,2,85,0,0,0
57,18.75,3,82,0,0,0
57,43.75,3,80,0,0,0
57,68.75,3,82,0,0,0
57,93.75,3,1023,0,0,0
57,118.75,3,612,613,808,282
57,143.75,3,170,0,0,0
57,168.75,3,100,0,0,0
57,193.75,3,84,0,0,0
57,20.3125,4,80,0,0,0
57,45.3125,4,82,0,0,0
57,70.3125,4,83,0,0,0
57,95.3125,4,1023,0,0,0
57,120.3125,4,518,613,808,219
57,145.3125,4,160,0,0,0
57,170.3125,4,100,0,0,0
57,195.3125,4,85,0,0,0
57,21.875,5,81,0,0,0
57,46.875,5,81,0,0,0
57,71.875,5,82,0,0,0
57,96.875,5,1023,0,0,0
57,121.875,5,438,613,808,155
57,146.875,5,152,0,0,0
57,171.875,5,95,0,0,0
57,196.875,5,83,0,0,0
57,23.4375,6,81,0,0,0
57,48.4375,6,80,0,0,0
57,73.4375,6,88,0,0,0
57,98.4375,6,511,0,0,0
57,123.4375,6,361,0,0,0
57,148.4375,6,144,0,0,92
57,173.4375,6,95,0,0,0
57,198.4375,6,83,0,0,0
57,0.0,7,82,0,0,0
57,25.0,7,80,0,0,0
57,50.0,7,80,0,0,0
57,75.0,7,106,0,0,0
57,100.0,7,1023,0,0,0
57,125.0,7,297,613,808,24
57,150.0,7,131,0,0,0
57,175.0,7,94,0,0,0
57,1.5625,8,80,0,0,0
57,26.5625,8,81,0,0,0
57,51.5625,8,80,0,0,0
57,101.5625,8,1023,613,808,988
57,126.5625,8,271,0,0,0
57,151.5625,8,128,0,0,0
57,176.5625,8,95,0,0,0
57,3.125,9,80,0,0,0
57,28.125,9,79,0,0,0
57,53.125,9,80,0,0,0
57,78.125,9,244,0,0,0
57,103.125,9,1023,612,800,924
57,128.125,9,264,0,0,0
57,153.125,9,128,0,0,0
57,178.125,9,90,0,0,0
57,4.6875,10,80,0,0,0
57,29.6875,10,79,0,0,0
57,54.6875,10,80,0,0,0
57,79.6875,10,369,0,0,0
57,104.6875,10,1023,613,808,987
57,129.6875,10,255,0,0,0
57,179.6875,10,91,0,0,0
57,6.25,11,79,0,0,0
57,31.25,11,79,0,0,0
57,56.25,11,80,0,0,0
57,106.25,11,1023,613,808,794
57,131.25,11,250,0,0,0
57,156.25,11,121,0,0,0
57,181.25,11,88,0,0,0
57,7.8125,12,81,0,0,0
57,32.8125,12,81,0,0,0
57,57.8125,12,79,0,0,0
57,82.8125,12,638,0,0,0
57,107.8125,12,1023,613,808,731
57,132.8125,12,238,0,0,0
57,157.8125,12,118,0,0,0
57,182.8125,12,88,0,0,0
57,9.375,13,80,0,0,0
57,34.375,13,80,0,0,0
57,59.375,13,80,0,0,0
57,84.375,13,770,0,0,0
57,109.375,13,1023,613,808,668
57,134.375,13,231,0,0,0
57,159.375,13,116,0,0,0
57,184.375,13,89,0,0,0
57,10.9375,14,79,0,0,0
57,35.9375,14,80,0,0,0
57,60.9375,14,81,0,0,0
57,160.9375,14,110,0,0,0
57,185.9375,14,88,0,0,0
57,12.5,15,81,0,0,0
57,37.5,15,81,0,0,0
57,62.5,15,80,0,0,0
57,87.5,15,995,0,0,0
57,112.5,15,955,612,800,538
57,137.5,15,208,0,0,0
57,162.5,15,108,0,0,0
57,187.5,15,86,0,0,0
58,14.0625,0,80,0,0,0
58,39.0625,0,80,0,0,0
58,64.0625,0,79,0,0,0
58,89.0625,0,965,0,0,0
58,114.0625,0,452,623,888,484
58,139.0625,0,351,0,0,0
58,164.0625,0,241,0,0,0
58,189.0625,0,189,0,0,0
58,15.625,1,81,0,0,0
58,40.625,1,80,0,0,0
58,65.625,1,81,0,0,0
58,90.625,1,990,0,0,0
58,115.625,1,451,622,880,417
58,140.625,1,341,0,0,0
58,165.625,1,237,0,0,0
58,190.625,1,185,0,0,0
58,17.1875,2,78,0,0,0
58,42.1875,2,80,0,0,0
58,67.1875,2,81,0,0,0
58,92.1875,2,982,0,0,0
58,117.1875,2,451,624,896,353
58,142.1875,2,335,0,0,0
58,167.1875,2,231,0,0,0
58,192.1875,2,187,0,0,0
58,18.75,3,82,0,0,0
58,43.75,3,81,0,0,0
58,68.75,3,79,0,0,0
58,93.75,3,940,0,0,0
58,118.75,3,444,622,880,287
58,143.75,3,321,0,0,0
58,168.75,3,225,0,0,0
58,193.75,3,181,0,0,0
58,20.3125,4,82,0,0,0
58,45.3125,4,81,0,0,0
58,70.3125,4,81,0,0,0
58,95.3125,4,893,0,0,0
58,120.3125,4,445,623,888,227
58,145.3125,4,317,0,0,0
58,170.3125,4,224,0,0,0
58,195.3125,4,181,0,0,0
58,21.875,5,77,0,0,0
58,46.875,5,78,0,0,0
58,71.875,5,81,0,0,0
58,96.875,5,814,0,0,0
58,121.875,5,434,623,888,161
58,146.875,5,305,0,0,0
58,171.875,5,220,0,0,0
58,196.875,5,176,0,0,0
58,23.4375,6,78,0,0,0
58,48.4375,6,79,0,0,0
58,73.4375,6,77,0,0,0
58,98.4375,6,229,0,0,0
58,123.4375,6,416,0,0,0
58,148.4375,6,290,0,0,98
58,173.4375,6,193,0,0,0
58,198.4375,6,185,0,0,0
58,0.0,7,78,0,0,0
58,25.0,7,80,0,0,0
58,50.0,7,80,0,0,0
58,75.0,7,98,0,0,0
58,100.0,7,672,0,0,0
58,125.0,7,427,622,880,29
58,150.0,7,291,0,0,0
58,175.0,7,213,0,0,0
58,1.5625,8,80,0,0,0
58,26.5625,8,78,0,0,0
58,51.5625,8,76,0,0,0
58,76.5625,8,126,0,0,0
58,101.5625,8,616,620,864,998
58,126.5625,8,416,0,0,0
58,151.5625,8,284,0,0,0
58,176.5625,8,208,0,0,0
58,3.125,9,76,0,0,0
58,28.125,9,77,0,0,0
58,53.125,9,79,0,0,0
58,78.125,9,201,0,0,0
58,103.125,9,569,622,880,932
58,128.125,9,413,0,0,0
58,153.125,9,277,0,0,0
58,178.125,9,208,0,0,0
58,4.6875,10,79,0,0,0
58,29.6875,10,80,0,0,0
58,54.6875,10,81,0,0,0
58,79.6875,10,313,0,0,0
58,104.6875,10,537,624,896,863
58,129.6875,10,406,0,0,0
58,154.6875,10,274,0,0,0
58,179.6875,10,205,0,0,0
58,6.25,11,81,0,0,0
58,31.25,11,81,0,0,0
58,56.25,11,80,0,0,0
58,81.25,11,431,0,0,0
58,106.25,11,506,623,888,799
58,131.25,11,385,0,0,0
58,156.25,11,262,0,0,0
