Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
142,10.9375,14,87,0,0,0
142,12.5,15,84,0,0,0
142,14.0625,0,85,0,0,0
142,15.625,1,87,0,0,0
142,17.1875,2,83,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,84,0,0,0
142,21.875,5,85,0,0,0
142,23.4375,6,84,0,0,0
142,25.0,7,82,0,0,0
142,26.5625,8,84,0,0,0
142,28.125,9,82,0,0,0
142,29.6875,10,86,0,0,0
142,31.25,11,85,0,0,0
142,32.8125,12,83,0,0,0
142,34.375,13,85,0,0,0
142,35.9375,14,87,0,0,0
142,37.5,15,83,0,0,0
142,39.0625,0,83,0,0,0
142,40.625,1,85,0,0,0
142,42.1875,2,82,0,0,0
142,43.75,3,83,0,0,0
142,45.3125,4,82,0,0,0
142,46.875,5,86,0,0,0
142,48.4375,6,84,0,0,0
142,50.0,7,82,0,0,0
142,51.5625,8,81,0,0,0
142,53.125,9,86,0,0,0
142,54.6875,10,86,0,0,0
142,56.25,11,85,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,85,0,0,0
142,60.9375,14,87,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,83,0,0,0
142,65.625,1,83,0,0,0
142,67.1875,2,83,0,0,0
142,68.75,3,83,0,0,0
142,70.3125,4,85,0,0,0
142,71.875,5,87,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,111,0,0,0
142,76.5625,8,162,0,0,0
142,78.125,9,264,0,0,0
142,79.6875,10,397,0,0,0
142,81.25,11,538,0,0,0
142,82.8125,12,679,0,0,0
142,84.375,13,820,0,0,0
142,85.9375,14,937,0,0,0
142,87.5,15,1020,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,479,0,0,0
142,100.0,7,1023,0,0,0
142,101.5625,8,1023,606,752,476
142,103.125,9,1023,607,760,410
142,104.6875,10,1023,607,760,343
142,106.25,11,1023,606,752,279
142,107.8125,12,1010,606,752,219
142,109.375,13,954,609,776,153
142,110.9375,14,888,607,760,88
142,112.5,15,810,607,760,22
142,114.0625,0,733,606,752,988
142,115.625,1,621,609,776,922
142,117.1875,2,510,607,760,856
142,118.75,3,409,606,752,791
142,120.3125,4,338,606,752,732
142,121.875,5,309,609,776,666
142,123.4375,6,302,0,0,0
142,125.0,7,298,606,752,534
142,126.5625,8,292,0,0,0
142,128.125,9,290,0,0,0
142,129.6875,10,285,0,0,0
142,131.25,11,275,0,0,0
142,132.8125,12,267,0,0,0
142,134.375,13,265,0,0,0
142,135.9375,14,255,0,0,0
142,137.5,15,246,0,0,0
142,139.0625,0,239,0,0,0
142,140.625,1,232,0,0,0
142,142.1875,2,228,0,0,0
142,143.75,3,221,0,0,0
142,145.3125,4,215,0,0,0
142,146.875,5,211,0,0,0
142,148.4375,6,46,32,32,600
142,150.0,7,199,0,0,0
142,151.5625,8,196,0,0,0
142,153.125,9,195,0,0,0
142,154.6875,10,191,0,0,0
142,156.25,11,187,0,0,0
142,157.8125,12,185,0,0,0
142,159.375,13,182,0,0,0
142,160.9375,14,181,0,0,0
142,162.5,15,175,0,0,0
142,164.0625,0,175,0,0,0
142,165.625,1,175,0,0,0
142,167.1875,2,172,0,0,0
142,168.75,3,168,0,0,0
142,170.3125,4,169,0,0,0
142,171.875,5,166,0,0,0
142,173.4375,6,200,0,0,0
142,175.0,7,161,0,0,0
142,176.5625,8,161,0,0,0
142,178.125,9,160,0,0,0
142,179.6875,10,159,0,0,0
142,181.25,11,157,0,0,0
142,182.8125,12,155,0,0,0
142,184.375,13,155,0,0,0
142,185.9375,14,155,0,0,0
142,187.5,15,151,0,0,0
142,189.0625,0,149,0,0,0
142,190.625,1,150,0,0,0
142,192.1875,2,146,0,0,0
142,193.75,3,147,0,0,0
142,195.3125,4,149,0,0,0
142,196.875,5,145,0,0,0
142,198.4375,6,168,0,0,0
143,0.0,7,79,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,78,0,0,0
143,4.6875,10,80,0,0,0
143,6.25,11,77,0,0,0
143,7.8125,12,81,0,0,0
143,9.375,13,79,0,0,0
143,10.9375,14,82,0,0,0
143,12.5,15,77,0,0,0
143,14.0625,0,76,0,0,0
143,15.625,1,80,0,0,0
143,17.1875,2,78,0,0,0
143,18.75,3,82,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,77,0,0,0
143,23.4375,6,73,0,0,0
143,25.0,7,79,0,0,0
143,26.5625,8,79,0,0,0
143,28.125,9,77,0,0,0
143,29.6875,10,80,0,0,0
143,31.25,11,79,0,0,0
143,32.8125,12,81,0,0,0
143,34.375,13,78,0,0,0
143,35.9375,14,79,0,0,0
143,37.5,15,81,0,0,0
143,39.0625,0,79,0,0,0
143,40.625,1,80,0,0,0
143,42.1875,2,76,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,78,0,0,0
143,46.875,5,78,0,0,0
143,48.4375,6,73,0,0,0
143,50.0,7,78,0,0,0
143,51.5625,8,78,0,0,0
143,53.125,9,78,0,0,0
143,54.6875,10,79,0,0,0
143,56.25,11,81,0,0,0
143,57.8125,12,81,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,79,0,0,0
143,62.5,15,82,0,0,0
143,64.0625,0,78,0,0,0
143,65.625,1,81,0,0,0
143,67.1875,2,78,0,0,0
143,68.75,3,79,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,78,0,0,0
143,73.4375,6,76,0,0,0
143,75.0,7,100,0,0,0
143,76.5625,8,138,0,0,0
143,78.125,9,221,0,0,0
143,79.6875,10,344,0,0,0
143,81.25,11,477,0,0,0
143,82.8125,12,605,0,0,0
143,84.375,13,733,0,0,0
143,85.9375,14,848,0,0,0
143,87.5,15,928,0,0,0
143,89.0625,0,966,0,0,0
143,90.625,1,978,0,0,0
143,92.1875,2,953,0,0,0
143,93.75,3,910,0,0,0
143,95.3125,4,849,0,0,0
143,96.875,5,773,0,0,0
143,98.4375,6,84,0,0,0
143,100.0,7,642,0,0,0
143,101.5625,8,590,611,792,484
143,103.125,9,550,611,792,421
143,104.6875,10,520,612,800,354
143,106.25,11,489,610,784,286
143,107.8125,12,467,609,776,226
143,109.375,13,455,610,784,165
143,110.9375,14,445,610,784,100
143,112.5,15,441,612,800,31
143,114.0625,0,428,607,760,997
143,115.625,1,428,610,784,932
143,117.1875,2,424,610,784,868
143,118.75,3,421,610,784,801
143,120.3125,4,414,608,768,740
143,121.875,5,407,608,768,677
143,123.4375,6,696,0,0,0
143,125.0,7,399,610,784,541
143,126.5625,8,391,0,0,0
143,128.125,9,385,0,0,0
143,129.6875,10,374,0,0,0
143,131.25,11,366,0,0,0
143,132.8125,12,356,0,0,0
143,134.375,13,347,0,0,0
143,135.9375,14,339,0,0,0
143,137.5,15,329,0,0,0
143,139.0625,0,314,0,0,0
143,140.625,1,311,0,0,0
143,142.1875,2,301,0,0,0
143,143.75,3,291,0,0,0
143,145.3125,4,283,0,0,0
143,146.875,5,277,0,0,0
143,148.4375,6,402,16,16,612
143,150.0,7,261,0,0,0
143,151.5625,8,263,0,0,0
143,153.125,9,255,0,0,0
143,154.6875,10,247,0,0,0
143,156.25,11,241,0,0,0
143,157.8125,12,234,0,0,0
143,159.375,13,225,0,0,0
143,160.9375,14,222,0,0,0
143,162.5,15,218,0,0,0
143,164.0625,0,215,0,0,0
143,165.625,1,212,0,0,0
143,167.1875,2,206,0,0,0
143,168.75,3,203,0,0,0
143,170.3125,4,197,0,0,0
143,171.875,5,197,0,0,0
143,173.4375,6,269,0,0,0
143,175.0,7,190,0,0,0
143,176.5625,8,193,0,0,0
143,178.125,9,188,0,0,0
143,179.6875,10,186,0,0,0
143,181.25,11,182,0,0,0
143,182.8125,12,178,0,0,0
143,184.375,13,174,0,0,0
143,185.9375,14,173,0,0,0
143,187.5,15,173,0,0,0
143,189.0625,0,171,0,0,0
143,190.625,1,169,0,0,0
143,192.1875,2,165,0,0,0
143,193.75,3,164,0,0,0
143,195.3125,4,162,0,0,0
143,196.875,5,161,0,0,0
143,198.4375,6,184,0,0,0
144,0.0,7,81,0,0,0
144,1.5625,8,81,0,0,0
144,3.125,9,80,0,0,0
144,4.6875,10,80,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,81,0,0,0
144,10.9375,14,80,0,0,0
144,12.5,15,84,0,0,0
144,14.0625,0,80,0,0,0
144,15.625,1,80,0,0,0
144,17.1875,2,83,0,0,0
144,18.75,3,75,0,0,0
144,20.3125,4,81,0,0,0
144,21.875,5,81,0,0,0
144,23.4375,6,79,0,0,0
144,25.0,7,80,0,0,0
144,26.5625,8,79,0,0,0
144,28.125,9,80,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,81,0,0,0
144,32.8125,12,79,0,0,0
144,34.375,13,85,0,0,0
144,35.9375,14,79,0,0,0
144,37.5,15,79,0,0,0
144,39.0625,0,81,0,0,0
144,40.625,1,81,0,0,0
144,42.1875,2,84,0,0,0
144,43.75,3,79,0,0,0
144,45.3125,4,78,0,0,0
144,46.875,5,85,0,0,0
144,48.4375,6,79,0,0,0
144,50.0,7,80,0,0,0
144,51.5625,8,83,0,0,0
144,53.125,9,81,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,83,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,79,0,0,0
144,60.9375,14,81,0,0,0
144,62.5,15,77,0,0,0
144,64.0625,0,80,0,0,0
144,65.625,1,81,0,0,0
144,67.1875,2,85,0,0,0
144,68.75,3,78,0,0,0
144,70.3125,4,77,0,0,0
144,71.875,5,82,0,0,0
144,73.4375,6,79,0,0,0
144,75.0,7,105,0,0,0
144,76.5625,8,144,0,0,0
144,78.125,9,232,0,0,0
144,79.6875,10,351,0,0,0
144,81.25,11,487,0,0,0
144,82.8125,12,620,0,0,0
144,84.375,13,746,0,0,0
144,85.9375,14,864,0,0,0
144,87.5,15,941,0,0,0
144,89.0625,0,984,0,0,0
144,90.625,1,983,0,0,0
144,92.1875,2,962,0,0,0
144,93.75,3,916,0,0,0
144,95.3125,4,848,0,0,0
144,96.875,5,777,0,0,0
144,98.4375,6,87,0,0,0
144,100.0,7,645,0,0,0
144,101.5625,8,587,599,696,481
144,103.125,9,546,604,736,417
144,104.6875,10,509,600,704,353
144,106.25,11,483,603,728,287
144,107.8125,12,464,602,720,223
144,109.375,13,447,600,704,163
144,110.9375,14,437,600,704,96
144,112.5,15,431,601,712,33
144,114.0625,0,427,601,712,992
144,115.625,1,424,602,720,928
144,117.1875,2,421,601,712,864
144,118.75,3,419,602,720,800
144,120.3125,4,412,599,696,738
144,121.875,5,410,602,720,675
144,123.4375,6,195,0,0,0
144,125.0,7,402,605,744,541
144,126.5625,8,389,0,0,0
144,128.125,9,389,0,0,0
144,129.6875,10,375,0,0,0
144,131.25,11,371,0,0,0
144,132.8125,12,363,0,0,0
144,134.375,13,350,0,0,0
144,135.9375,14,340,0,0,0
144,137.5,15,330,0,0,0
144,139.0625,0,325,0,0,0
144,140.625,1,313,0,0,0
144,142.1875,2,303,0,0,0
144,143.75,3,299,0,0,0
144,145.3125,4,289,0,0,0
144,146.875,5,281,0,0,0
144,148.4375,6,405,577,520,609
144,150.0,7,268,0,0,0
144,151.5625,8,259,0,0,0
144,153.125,9,255,0,0,0
144,154.6875,10,250,0,0,0
144,156.25,11,243,0,0,0
144,157.8125,12,235,0,0,0
144,159.375,13,233,0,0,0
144,160.9375,14,227,0,0,0
144,162.5,15,222,0,0,0
144,164.0625,0,218,0,0,0
144,165.625,1,214,0,0,0
144,167.1875,2,209,0,0,0
144,168.75,3,207,0,0,0
144,170.3125,4,202,0,0,0
144,171.875,5,200,0,0,0
144,173.4375,6,276,0,0,0
144,175.0,7,194,0,0,0
144,176.5625,8,191,0,0,0
144,178.125,9,189,0,0,0
144,179.6875,10,185,0,0,0
144,181.25,11,180,0,0,0
144,182.8125,12,182,0,0,0
144,184.375,13,181,0,0,0
144,185.9375,14,175,0,0,0
144,187.5,15,173,0,0,0
144,189.0625,0,169,0,0,0
144,190.625,1,168,0,0,0
144,192.1875,2,169,0,0,0
144,193.75,3,168,0,0,0
144,195.3125,4,162,0,0,0
144,196.875,5,163,0,0,0
144,198.4375,6,198,0,0,0
145,0.0,7,79,0,0,0
145,1.5625,8,77,0,0,0
145,3.125,9,79,0,0,0
145,4.6875,10,79,0,0,0
145,6.25,11,79,0,0,0
145,7.8125,12,76,0,0,0
145,9.375,13,78,0,0,0
145,10.9375,14,78,0,0,0
145,12.5,15,79,0,0,0
145,14.0625,0,78,0,0,0
145,15.625,1,77,0,0,0
145,17.1875,2,77,0,0,0
145,18.75,3,79,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,79,0,0,0
145,23.4375,6,78,0,0,0
145,25.0,7,77,0,0,0
145,26.5625,8,79,0,0,0
145,28.125,9,80,0,0,0
145,29.6875,10,79,0,0,0
145,31.25,11,82,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,79,0,0,0
145,35.9375,14,79,0,0,0
145,37.5,15,80,0,0,0
145,39.0625,0,79,0,0,0
145,40.625,1,79,0,0,0
145,42.1875,2,78,0,0,0
145,43.75,3,79,0,0,0
145,45.3125,4,79,0,0,0
145,46.875,5,79,0,0,0
145,48.4375,6,77,0,0,0
145,50.0,7,77,0,0,0
145,51.5625,8,78,0,0,0
145,53.125,9,79,0,0,0
145,54.6875,10,79,0,0,0
145,56.25,11,81,0,0,0
145,57.8125,12,77,0,0,0
145,59.375,13,79,0,0,0
145,60.9375,14,77,0,0,0
145,62.5,15,79,0,0,0
145,64.0625,0,80,0,0,0
145,65.625,1,79,0,0,0
145,67.1875,2,78,0,0,0
145,68.75,3,79,0,0,0
145,70.3125,4,81,0,0,0
145,71.875,5,83,0,0,0
145,73.4375,6,77,0,0,0
145,75.0,7,101,0,0,0
145,76.5625,8,140,0,0,0
145,78.125,9,223,0,0,0
145,79.6875,10,336,0,0,0
145,81.25,11,464,0,0,0
145,82.8125,12,588,0,0,0
145,84.375,13,713,0,0,0
145,85.9375,14,822,0,0,0
145,87.5,15,906,0,0,0
145,89.0625,0,949,0,0,0
145,90.625,1,946,0,0,0
145,92.1875,2,918,0,0,0
145,93.75,3,868,0,0,0
145,95.3125,4,808,0,0,0
145,96.875,5,750,0,0,0
145,98.4375,6,85,0,0,0
145,100.0,7,616,0,0,0
145,101.5625,8,567,601,712,483
145,103.125,9,528,602,720,419
145,104.6875,10,495,600,704,355
145,106.25,11,473,602,720,289
145,107.8125,12,457,604,736,228
145,109.375,13,442,601,712,163
145,110.9375,14,437,604,736,99
145,112.5,15,428,602,720,32
145,114.0625,0,425,604,736,995
145,115.625,1,416,600,704,932
145,117.1875,2,415,601,712,867
145,118.75,3,411,603,728,802
145,120.3125,4,408,601,712,739
145,121.875,5,404,604,736,675
145,123.4375,6,676,0,0,0
145,125.0,7,389,601,712,544
145,126.5625,8,381,0,0,0
145,128.125,9,376,0,0,0
145,129.6875,10,366,0,0,0
145,131.25,11,356,0,0,0
145,132.8125,12,351,0,0,0
145,134.375,13,343,0,0,0
145,135.9375,14,335,0,0,0
145,137.5,15,326,0,0,0
145,139.0625,0,317,0,0,0
145,140.625,1,308,0,0,0
145,142.1875,2,298,0,0,0
145,143.75,3,293,0,0,0
145,145.3125,4,283,0,0,0
145,146.875,5,272,0,0,0
145,148.4375,6,394,577,520,611
145,150.0,7,261,0,0,0
145,151.5625,8,255,0,0,0
145,153.125,9,249,0,0,0
145,154.6875,10,244,0,0,0
145,156.25,11,234,0,0,0
145,157.8125,12,234,0,0,0
145,159.375,13,227,0,0,0
145,160.9375,14,223,0,0,0
145,162.5,15,223,0,0,0
145,164.0625,0,213,0,0,0
145,165.625,1,211,0,0,0
145,167.1875,2,206,0,0,0
145,168.75,3,206,0,0,0
145,170.3125,4,201,0,0,0
145,171.875,5,193,0,0,0
145,173.4375,6,269,0,0,0
145,175.0,7,191,0,0,0
145,176.5625,8,190,0,0,0
145,178.125,9,185,0,0,0
145,179.6875,10,186,0,0,0
145,181.25,11,178,0,0,0
145,182.8125,12,179,0,0,0
145,184.375,13,175,0,0,0
145,185.9375,14,175,0,0,0
145,187.5,15,177,0,0,0
145,189.0625,0,167,0,0,0
145,190.625,1,169,0,0,0
145,192.1875,2,165,0,0,0
145,193.75,3,167,0,0,0
145,195.3125,4,164,0,0,0
145,196.875,5,162,0,0,0
145,198.4375,6,167,0,0,0
146,0.0,7,59,0,0,0
146,1.5625,8,60,0,0,0
146,3.125,9,55,0,0,0
146,4.6875,10,57,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,59,0,0,0
146,9.375,13,58,0,0,0
146,10.9375,14,60,0,0,0
146,12.5,15,60,0,0,0
146,14.0625,0,56,0,0,0
146,15.625,1,55,0,0,0
146,17.1875,2,55,0,0,0
146,18.75,3,57,0,0,0
146,20.3125,4,59,0,0,0
146,21.875,5,53,0,0,0
146,23.4375,6,56,0,0,0
146,25.0,7,60,0,0,0
146,26.5625,8,57,0,0,0
146,28.125,9,55,0,0,0
146,29.6875,10,59,0,0,0
146,31.25,11,58,0,0,0
146,32.8125,12,59,0,0,0
146,34.375,13,56,0,0,0
146,35.9375,14,61,0,0,0
146,37.5,15,58,0,0,0
146,39.0625,0,57,0,0,0
146,40.625,1,54,0,0,0
146,42.1875,2,56,0,0,0
146,43.75,3,55,0,0,0
146,45.3125,4,55,0,0,0
146,46.875,5,55,0,0,0
146,48.4375,6,59,0,0,0
146,50.0,7,57,0,0,0
146,51.5625,8,54,0,0,0
146,53.125,9,56,0,0,0
146,54.6875,10,57,0,0,0
146,56.25,11,58,0,0,0
146,57.8125,12,61,0,0,0
146,59.375,13,57,0,0,0
146,60.9375,14,63,0,0,0
146,62.5,15,60,0,0,0
146,64.0625,0,57,0,0,0
146,65.625,1,57,0,0,0
146,67.1875,2,55,0,0,0
146,68.75,3,55,0,0,0
146,70.3125,4,55,0,0,0
146,71.875,5,58,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,81,0,0,0
146,76.5625,8,116,0,0,0
146,78.125,9,202,0,0,0
146,79.6875,10,320,0,0,0
146,81.25,11,450,0,0,0
146,82.8125,12,577,0,0,0
146,84.375,13,701,0,0,0
146,85.9375,14,822,0,0,0
146,87.5,15,902,0,0,0
146,89.0625,0,955,0,0,0
146,90.625,1,956,0,0,0
146,92.1875,2,925,0,0,0
146,93.75,3,874,0,0,0
146,95.3125,4,809,0,0,0
146,96.875,5,741,0,0,0
146,98.4375,6,180,0,0,0
146,100.0,7,620,0,0,0
146,101.5625,8,560,603,728,477
146,103.125,9,520,604,736,411
146,104.6875,10,485,602,720,345
146,106.25,11,459,605,744,276
146,107.8125,12,442,604,736,219
146,109.375,13,425,602,720,156
146,110.9375,14,420,602,720,87
146,112.5,15,414,604,736,22
146,114.0625,0,406,605,744,987
146,115.625,1,404,604,736,922
146,117.1875,2,397,601,712,858
146,118.75,3,397,602,720,791
146,120.3125,4,391,602,720,734
146,121.875,5,383,602,720,668
146,123.4375,6,870,0,0,0
146,125.0,7,380,607,760,531
146,126.5625,8,373,0,0,0
146,128.125,9,361,0,0,0
146,129.6875,10,351,0,0,0
146,131.25,11,347,0,0,0
146,132.8125,12,336,0,0,0
146,134.375,13,327,0,0,0
146,135.9375,14,321,0,0,0
146,137.5,15,313,0,0,0
146,139.0625,0,299,0,0,0
146,140.625,1,290,0,0,0
146,142.1875,2,281,0,0,0
146,143.75,3,273,0,0,0
146,145.3125,4,269,0,0,0
146,146.875,5,255,0,0,0
146,148.4375,6,254,16,16,601
146,150.0,7,246,0,0,0
146,151.5625,8,241,0,0,0
146,153.125,9,230,0,0,0
146,154.6875,10,223,0,0,0
146,156.25,11,220,0,0,0
146,157.8125,12,216,0,0,0
146,159.375,13,210,0,0,0
146,160.9375,14,206,0,0,0
146,162.5,15,200,0,0,0
146,164.0625,0,194,0,0,0
146,165.625,1,189,0,0,0
146,167.1875,2,186,0,0,0
146,168.75,3,182,0,0,0
146,170.3125,4,182,0,0,0
146,171.875,5,175,0,0,0
146,173.4375,6,188,0,0,0
146,175.0,7,173,0,0,0
146,176.5625,8,170,0,0,0
146,178.125,9,165,0,0,0
146,179.6875,10,160,0,0,0
146,181.25,11,161,0,0,0
146,182.8125,12,158,0,0,0
146,184.375,13,157,0,0,0
146,185.9375,14,151,0,0,0
146,187.5,15,151,0,0,0
146,189.0625,0,147,0,0,0
146,190.625,1,147,0,0,0
146,192.1875,2,145,0,0,0
146,193.75,3,144,0,0,0
146,195.3125,4,145,0,0,0
146,196.875,5,139,0,0,0
146,198.4375,6,173,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,77,0,0,0
147,3.125,9,77,0,0,0
147,4.6875,10,78,0,0,0
147,6.25,11,78,0,0,0
147,7.8125,12,82,0,0,0
147,9.375,13,82,0,0,0
147,10.9375,14,78,0,0,0
147,12.5,15,79,0,0,0
147,14.0625,0,77,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,78,0,0,0
147,18.75,3,77,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,78,0,0,0
147,23.4375,6,82,0,0,0
147,25.0,7,77,0,0,0
147,26.5625,8,82,0,0,0
147,28.125,9,80,0,0,0
147,29.6875,10,77,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,80,0,0,0
147,35.9375,14,78,0,0,0
147,37.5,15,81,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,79,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,79,0,0,0
147,45.3125,4,78,0,0,0
147,46.875,5,78,0,0,0
147,48.4375,6,81,0,0,0
147,50.0,7,78,0,0,0
147,51.5625,8,80,0,0,0
147,53.125,9,80,0,0,0
147,54.6875,10,79,0,0,0
147,56.25,11,80,0,0,0
147,57.8125,12,81,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,77,0,0,0
147,62.5,15,81,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,81,0,0,0
147,67.1875,2,81,0,0,0
147,68.75,3,79,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,87,0,0,0
147,75.0,7,102,0,0,0
147,76.5625,8,142,0,0,0
147,78.125,9,223,0,0,0
147,79.6875,10,342,0,0,0
147,81.25,11,466,0,0,0
147,82.8125,12,596,0,0,0
147,84.375,13,721,0,0,0
147,85.9375,14,836,0,0,0
147,87.5,15,921,0,0,0
147,89.0625,0,969,0,0,0
147,90.625,1,974,0,0,0
147,92.1875,2,955,0,0,0
147,93.75,3,912,0,0,0
147,95.3125,4,850,0,0,0
147,96.875,5,777,0,0,0
147,98.4375,6,193,0,0,0
147,100.0,7,636,0,0,0
147,101.5625,8,583,601,712,479
147,103.125,9,538,602,720,414
147,104.6875,10,505,603,728,346
147,106.25,11,477,601,712,283
147,107.8125,12,458,601,712,221
147,109.375,13,445,600,704,157
147,110.9375,14,434,600,704,91
147,112.5,15,430,601,712,26
147,114.0625,0,427,602,720,990
147,115.625,1,423,602,720,924
147,117.1875,2,423,603,728,859
147,118.75,3,419,603,728,794
147,120.3125,4,419,604,736,734
147,121.875,5,412,602,720,669
147,123.4375,6,411,0,0,0
147,125.0,7,401,602,720,536
147,126.5625,8,394,0,0,0
147,128.125,9,388,0,0,0
147,129.6875,10,378,0,0,0
147,131.25,11,370,0,0,0
147,132.8125,12,361,0,0,0
147,134.375,13,351,0,0,0
147,135.9375,14,345,0,0,0
147,137.5,15,337,0,0,0
147,139.0625,0,329,0,0,0
147,140.625,1,319,0,0,0
147,142.1875,2,309,0,0,0
147,143.75,3,301,0,0,0
147,145.3125,4,295,0,0,0
147,146.875,5,281,0,0,0
147,148.4375,6,280,0,0,603
147,150.0,7,274,0,0,0
147,151.5625,8,259,0,0,0
147,153.125,9,255,0,0,0
147,154.6875,10,249,0,0,0
147,156.25,11,245,0,0,0
147,157.8125,12,241,0,0,0
147,159.375,13,236,0,0,0
147,160.9375,14,230,0,0,0
147,162.5,15,225,0,0,0
147,164.0625,0,222,0,0,0
147,165.625,1,219,0,0,0
147,167.1875,2,210,0,0,0
147,168.75,3,205,0,0,0
147,170.3125,4,206,0,0,0
147,171.875,5,197,0,0,0
147,173.4375,6,200,0,0,0
147,175.0,7,195,0,0,0
147,176.5625,8,190,0,0,0
147,178.125,9,188,0,0,0
147,179.6875,10,186,0,0,0
147,181.25,11,184,0,0,0
147,182.8125,12,182,0,0,0
147,184.375,13,181,0,0,0
147,185.9375,14,177,0,0,0
147,187.5,15,170,0,0,0
147,189.0625,0,171,0,0,0
147,190.625,1,173,0,0,0
147,192.1875,2,168,0,0,0
147,193.75,3,166,0,0,0
147,195.3125,4,169,0,0,0
147,196.875,5,162,0,0,0
147,198.4375,6,163,0,0,0
148,0.0,7,78,0,0,0
148,1.5625,8,78,0,0,0
148,3.125,9,81,0,0,0
148,4.6875,10,77,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,76,0,0,0
148,9.375,13,80,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,78,0,0,0
148,14.0625,0,78,0,0,0
148,15.625,1,80,0,0,0
148,17.1875,2,80,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,78,0,0,0
148,21.875,5,81,0,0,0
148,23.4375,6,81,0,0,0
148,25.0,7,75,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,80,0,0,0
148,29.6875,10,77,0,0,0
148,31.25,11,80,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,77,0,0,0
148,35.9375,14,79,0,0,0
148,37.5,15,77,0,0,0
148,39.0625,0,78,0,0,0
148,40.625,1,79,0,0,0
148,42.1875,2,78,0,0,0
148,43.75,3,78,0,0,0
148,45.3125,4,79,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,83,0,0,0
148,50.0,7,73,0,0,0
148,51.5625,8,78,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,79,0,0,0
148,56.25,11,80,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,78,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,77,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,77,0,0,0
148,68.75,3,77,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,82,0,0,0
148,73.4375,6,83,0,0,0
148,75.0,7,100,0,0,0
148,76.5625,8,143,0,0,0
148,78.125,9,228,0,0,0
148,79.6875,10,344,0,0,0
148,81.25,11,471,0,0,0
148,82.8125,12,606,0,0,0
148,84.375,13,734,0,0,0
148,85.9375,14,845,0,0,0
148,87.5,15,928,0,0,0
148,89.0625,0,967,0,0,0
148,90.625,1,962,0,0,0
148,92.1875,2,929,0,0,0
148,93.75,3,880,0,0,0
148,95.3125,4,808,0,0,0
148,96.875,5,738,0,0,0
148,98.4375,6,90,0,0,0
148,100.0,7,613,0,0,0
148,101.5625,8,566,579,536,486
148,103.125,9,519,579,536,424
148,104.6875,10,488,580,544,360
148,106.25,11,463,579,536,295
148,107.8125,12,446,579,536,227
148,109.375,13,436,580,544,165
148,110.9375,14,425,580,544,102
148,112.5,15,421,580,544,37
148,114.0625,0,417,580,544,998
148,115.625,1,408,579,536,933
148,117.1875,2,409,581,552,870
148,118.75,3,405,580,544,806
148,120.3125,4,401,579,536,742
148,121.875,5,393,579,536,678
148,123.4375,6,680,0,0,0
148,125.0,7,387,579,536,550
148,126.5625,8,380,0,0,0
148,128.125,9,370,0,0,0
148,129.6875,10,363,0,0,0
