Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
53,85.9375,14,559,644,1056,791
53,87.5,15,645,644,1056,731
53,89.0625,0,725,0,0,0
53,90.625,1,772,0,0,0
53,92.1875,2,799,0,0,0
53,93.75,3,812,0,0,0
53,95.3125,4,815,0,0,0
53,96.875,5,812,0,0,0
53,98.4375,6,792,0,0,0
53,100.0,7,584,642,1040,214
53,101.5625,8,765,0,0,0
53,103.125,9,738,0,0,0
53,104.6875,10,726,0,0,0
53,106.25,11,714,0,0,0
53,107.8125,12,706,0,0,0
53,109.375,13,691,0,0,0
53,110.9375,14,676,0,0,0
53,112.5,15,675,0,0,0
53,114.0625,0,670,644,1056,664
53,115.625,1,666,646,1072,599
53,117.1875,2,661,644,1056,536
53,118.75,3,647,640,1024,472
53,120.3125,4,645,643,1048,409
53,121.875,5,646,646,1072,342
53,123.4375,6,631,644,1056,280
53,125.0,7,108,0,0,0
53,126.5625,8,619,0,0,0
53,128.125,9,604,0,0,0
53,129.6875,10,595,0,0,0
53,131.25,11,592,0,0,0
53,132.8125,12,584,0,0,0
53,134.375,13,568,0,0,0
53,135.9375,14,555,0,0,0
53,137.5,15,547,0,0,0
53,139.0625,0,533,0,0,0
53,140.625,1,530,0,0,0
53,142.1875,2,518,0,0,0
53,143.75,3,496,0,0,0
53,145.3125,4,490,0,0,0
53,146.875,5,484,0,0,0
53,148.4375,6,467,0,0,0
53,150.0,7,326,0,0,0
53,151.5625,8,445,0,0,0
53,153.125,9,438,0,0,0
53,154.6875,10,428,0,0,0
53,156.25,11,421,0,0,0
53,157.8125,12,412,0,0,0
53,159.375,13,402,0,0,0
53,160.9375,14,390,0,0,0
53,162.5,15,381,0,0,0
53,164.0625,0,366,0,0,0
53,165.625,1,373,0,0,0
53,167.1875,2,358,0,0,0
53,168.75,3,344,0,0,0
53,170.3125,4,345,0,0,0
53,171.875,5,340,0,0,0
53,173.4375,6,328,0,0,0
53,175.0,7,54,0,0,0
53,176.5625,8,316,0,0,0
53,178.125,9,310,0,0,0
53,179.6875,10,307,0,0,0
53,181.25,11,303,0,0,0
53,182.8125,12,294,0,0,0
53,184.375,13,286,0,0,0
53,185.9375,14,284,0,0,0
53,187.5,15,277,0,0,0
53,189.0625,0,263,0,0,0
53,190.625,1,270,0,0,0
53,192.1875,2,261,0,0,0
53,193.75,3,254,0,0,0
53,195.3125,4,255,0,0,0
53,196.875,5,253,0,0,0
53,198.4375,6,242,0,0,0
54,0.0,7,80,0,0,0
54,1.5625,8,77,0,0,0
54,3.125,9,75,0,0,0
54,4.6875,10,79,0,0,0
54,6.25,11,79,0,0,0
54,7.8125,12,72,0,0,0
54,9.375,13,76,0,0,0
54,10.9375,14,80,0,0,0
54,12.5,15,79,0,0,0
54,14.0625,0,80,0,0,0
54,15.625,1,75,0,0,0
54,17.1875,2,75,0,0,0
54,18.75,3,74,0,0,0
54,20.3125,4,79,0,0,0
54,21.875,5,74,0,0,0
54,23.4375,6,81,0,0,0
54,25.0,7,82,0,0,0
54,26.5625,8,80,0,0,0
54,28.125,9,75,0,0,0
54,29.6875,10,81,0,0,0
54,31.25,11,79,0,0,0
54,32.8125,12,71,0,0,0
54,34.375,13,74,0,0,0
54,35.9375,14,82,0,0,0
54,37.5,15,77,0,0,0
54,39.0625,0,80,0,0,0
54,40.625,1,76,0,0,0
54,42.1875,2,77,0,0,0
54,43.75,3,75,0,0,0
54,45.3125,4,77,0,0,0
54,46.875,5,74,0,0,0
54,48.4375,6,80,0,0,0
54,50.0,7,82,0,0,0
54,51.5625,8,79,0,0,0
54,53.125,9,74,0,0,0
54,54.6875,10,79,0,0,0
54,56.25,11,78,0,0,0
54,57.8125,12,76,0,0,0
54,59.375,13,77,0,0,0
54,60.9375,14,78,0,0,0
54,62.5,15,76,0,0,0
54,64.0625,0,75,0,0,0
54,65.625,1,77,0,0,0
54,67.1875,2,77,0,0,0
54,68.75,3,76,0,0,0
54,70.3125,4,75,0,0,0
54,71.875,5,72,0,0,0
54,73.4375,6,81,0,0,0
54,75.0,7,858,651,1112,205
54,76.5625,8,97,649,1096,146
54,78.125,9,134,648,1088,80
54,79.6875,10,200,649,1096,17
54,81.25,11,285,647,1080,978
54,82.8125,12,385,645,1064,912
54,84.375,13,494,648,1088,845
54,85.9375,14,585,651,1112,785
54,87.5,15,673,648,1088,725
54,89.0625,0,762,0,0,0
54,90.625,1,809,0,0,0
54,92.1875,2,846,0,0,0
54,93.75,3,857,0,0,0
54,95.3125,4,855,0,0,0
54,96.875,5,855,0,0,0
54,98.4375,6,839,0,0,0
54,100.0,7,526,0,0,0
54,101.5625,8,798,0,0,0
54,103.125,9,780,0,0,0
54,104.6875,10,765,0,0,0
54,106.25,11,752,0,0,0
54,107.8125,12,730,0,0,0
54,109.375,13,723,0,0,0
54,110.9375,14,716,0,0,0
54,112.5,15,707,0,0,0
54,114.0625,0,699,648,1088,656
54,115.625,1,694,650,1104,593
54,117.1875,2,685,645,1064,525
54,118.75,3,680,647,1080,465
54,120.3125,4,666,646,1072,403
54,121.875,5,669,648,1088,339
54,123.4375,6,659,649,1096,270
54,125.0,7,142,0,0,0
54,126.5625,8,640,0,0,0
54,128.125,9,632,0,0,0
54,129.6875,10,628,0,0,0
54,131.25,11,619,0,0,0
54,132.8125,12,605,0,0,0
54,134.375,13,594,0,0,0
54,135.9375,14,595,0,0,0
54,137.5,15,570,0,0,0
54,139.0625,0,558,0,0,0
54,140.625,1,554,0,0,0
54,142.1875,2,535,0,0,0
54,143.75,3,529,0,0,0
54,145.3125,4,513,0,0,0
54,146.875,5,507,0,0,0
54,148.4375,6,492,0,0,0
54,150.0,7,484,0,0,0
54,151.5625,8,475,0,0,0
54,153.125,9,460,0,0,0
54,154.6875,10,453,0,0,0
54,156.25,11,444,0,0,0
54,157.8125,12,430,0,0,0
54,159.375,13,423,0,0,0
54,160.9375,14,422,0,0,0
54,162.5,15,400,0,0,0
54,164.0625,0,395,0,0,0
54,165.625,1,389,0,0,0
54,167.1875,2,380,0,0,0
54,168.75,3,367,0,0,0
54,170.3125,4,361,0,0,0
54,171.875,5,360,0,0,0
54,173.4375,6,347,0,0,0
54,175.0,7,329,0,0,0
54,176.5625,8,341,0,0,0
54,178.125,9,329,0,0,0
54,179.6875,10,321,0,0,0
54,181.25,11,317,0,0,0
54,182.8125,12,309,0,0,0
54,184.375,13,304,0,0,0
54,185.9375,14,310,0,0,0
54,187.5,15,295,0,0,0
54,189.0625,0,290,0,0,0
54,190.625,1,293,0,0,0
54,192.1875,2,281,0,0,0
54,193.75,3,277,0,0,0
54,195.3125,4,273,0,0,0
54,196.875,5,274,0,0,0
54,198.4375,6,264,0,0,0
55,0.0,7,84,0,0,0
55,1.5625,8,75,0,0,0
55,3.125,9,83,0,0,0
55,4.6875,10,81,0,0,0
55,6.25,11,77,0,0,0
55,7.8125,12,86,0,0,0
55,9.375,13,80,0,0,0
55,10.9375,14,78,0,0,0
55,12.5,15,80,0,0,0
55,14.0625,0,76,0,0,0
55,15.625,1,73,0,0,0
55,17.1875,2,82,0,0,0
55,18.75,3,77,0,0,0
55,20.3125,4,77,0,0,0
55,21.875,5,82,0,0,0
55,23.4375,6,83,0,0,0
55,25.0,7,87,0,0,0
55,26.5625,8,74,0,0,0
55,28.125,9,82,0,0,0
55,29.6875,10,81,0,0,0
55,31.25,11,74,0,0,0
55,32.8125,12,86,0,0,0
55,34.375,13,81,0,0,0
55,35.9375,14,74,0,0,0
55,37.5,15,77,0,0,0
55,39.0625,0,77,0,0,0
55,40.625,1,74,0,0,0
55,42.1875,2,82,0,0,0
55,43.75,3,80,0,0,0
55,45.3125,4,81,0,0,0
55,46.875,5,86,0,0,0
55,48.4375,6,87,0,0,0
55,50.0,7,87,0,0,0
55,51.5625,8,75,0,0,0
55,53.125,9,81,0,0,0
55,54.6875,10,81,0,0,0
55,56.25,11,74,0,0,0
55,57.8125,12,89,0,0,0
55,59.375,13,81,0,0,0
55,60.9375,14,74,0,0,0
55,62.5,15,77,0,0,0
55,64.0625,0,77,0,0,0
55,65.625,1,79,0,0,0
55,67.1875,2,83,0,0,0
55,68.75,3,81,0,0,0
55,70.3125,4,79,0,0,0
55,71.875,5,83,0,0,0
55,73.4375,6,89,0,0,0
55,75.0,7,850,652,1120,208
55,76.5625,8,93,650,1104,150
55,78.125,9,135,650,1104,82
55,79.6875,10,199,652,1120,15
55,81.25,11,276,647,1080,982
55,82.8125,12,385,647,1080,911
55,84.375,13,487,648,1088,846
55,85.9375,14,577,647,1080,784
55,87.5,15,663,648,1088,725
55,89.0625,0,748,0,0,0
55,90.625,1,795,0,0,0
55,92.1875,2,828,0,0,0
55,93.75,3,841,0,0,0
55,95.3125,4,839,0,0,0
55,96.875,5,841,0,0,0
55,98.4375,6,835,0,0,0
55,100.0,7,512,0,0,0
55,101.5625,8,776,0,0,0
55,103.125,9,768,0,0,0
55,104.6875,10,768,0,0,0
55,106.25,11,742,0,0,0
55,107.8125,12,734,0,0,0
55,109.375,13,721,0,0,0
55,110.9375,14,704,0,0,0
55,112.5,15,700,0,0,0
55,114.0625,0,701,651,1112,657
55,115.625,1,700,651,1112,595
55,117.1875,2,693,648,1088,527
55,118.75,3,684,647,1080,464
55,120.3125,4,676,647,1080,401
55,121.875,5,674,649,1096,333
55,123.4375,6,670,652,1120,265
55,125.0,7,188,0,0,0
55,126.5625,8,642,0,0,0
55,128.125,9,639,0,0,0
55,129.6875,10,640,0,0,0
55,131.25,11,620,0,0,0
55,132.8125,12,610,0,0,0
55,134.375,13,599,0,0,0
55,135.9375,14,584,0,0,0
55,137.5,15,572,0,0,0
55,139.0625,0,570,0,0,0
55,140.625,1,557,0,0,0
55,142.1875,2,541,0,0,0
55,143.75,3,529,0,0,0
55,145.3125,4,518,0,0,0
55,146.875,5,512,0,0,0
55,148.4375,6,505,0,0,0
55,150.0,7,485,0,0,0
55,151.5625,8,479,0,0,0
55,153.125,9,466,0,0,0
55,154.6875,10,457,0,0,0
55,156.25,11,447,0,0,0
55,157.8125,12,433,0,0,0
55,159.375,13,426,0,0,0
55,160.9375,14,416,0,0,0
55,162.5,15,399,0,0,0
55,164.0625,0,404,0,0,0
55,165.625,1,390,0,0,0
55,167.1875,2,383,0,0,0
55,168.75,3,374,0,0,0
55,170.3125,4,368,0,0,0
55,171.875,5,362,0,0,0
55,173.4375,6,357,0,0,0
55,175.0,7,354,0,0,0
55,176.5625,8,347,0,0,0
55,178.125,9,330,0,0,0
55,179.6875,10,325,0,0,0
55,181.25,11,321,0,0,0
55,182.8125,12,314,0,0,0
55,184.375,13,313,0,0,0
55,185.9375,14,306,0,0,0
55,187.5,15,291,0,0,0
55,189.0625,0,300,0,0,0
55,190.625,1,286,0,0,0
55,192.1875,2,285,0,0,0
55,193.75,3,282,0,0,0
55,195.3125,4,281,0,0,0
55,196.875,5,275,0,0,0
55,198.4375,6,271,0,0,0
56,0.0,7,81,0,0,0
56,1.5625,8,77,0,0,0
56,3.125,9,83,0,0,0
56,4.6875,10,80,0,0,0
56,6.25,11,86,0,0,0
56,7.8125,12,82,0,0,0
56,9.375,13,87,0,0,0
56,10.9375,14,83,0,0,0
56,12.5,15,80,0,0,0
56,14.0625,0,81,0,0,0
56,15.625,1,78,0,0,0
56,17.1875,2,81,0,0,0
56,18.75,3,81,0,0,0
56,20.3125,4,80,0,0,0
56,21.875,5,84,0,0,0
56,23.4375,6,80,0,0,0
56,25.0,7,81,0,0,0
56,26.5625,8,78,0,0,0
56,28.125,9,84,0,0,0
56,29.6875,10,80,0,0,0
56,31.25,11,84,0,0,0
56,32.8125,12,81,0,0,0
56,34.375,13,84,0,0,0
56,35.9375,14,81,0,0,0
56,37.5,15,83,0,0,0
56,39.0625,0,81,0,0,0
56,40.625,1,77,0,0,0
56,42.1875,2,83,0,0,0
56,43.75,3,80,0,0,0
56,45.3125,4,77,0,0,0
56,46.875,5,81,0,0,0
56,48.4375,6,79,0,0,0
56,50.0,7,95,0,0,0
56,51.5625,8,80,0,0,0
56,53.125,9,83,0,0,0
56,54.6875,10,81,0,0,0
56,56.25,11,85,0,0,0
56,57.8125,12,80,0,0,0
56,59.375,13,85,0,0,0
56,60.9375,14,80,0,0,0
56,62.5,15,82,0,0,0
56,64.0625,0,81,0,0,0
56,65.625,1,77,0,0,0
56,67.1875,2,85,0,0,0
56,68.75,3,81,0,0,0
56,70.3125,4,79,0,0,0
56,71.875,5,83,0,0,0
56,73.4375,6,81,0,0,0
56,75.0,7,1023,645,1064,195
56,76.5625,8,105,644,1056,136
56,78.125,9,159,645,1064,73
56,79.6875,10,243,644,1056,7
56,81.25,11,362,644,1056,965
56,82.8125,12,490,644,1056,904
56,84.375,13,630,645,1064,840
56,85.9375,14,762,645,1064,772
56,87.5,15,894,646,1072,710
56,89.0625,0,1008,0,0,0
56,90.625,1,1023,0,0,0
56,92.1875,2,1023,0,0,0
56,93.75,3,1023,0,0,0
56,95.3125,4,1023,0,0,0
56,96.875,5,1023,0,0,0
56,98.4375,6,1023,0,0,0
56,100.0,7,880,0,0,0
56,101.5625,8,1023,0,0,0
56,103.125,9,1023,0,0,0
56,104.6875,10,1023,0,0,0
56,106.25,11,1023,0,0,0
56,107.8125,12,1023,0,0,0
56,109.375,13,1023,0,0,0
56,110.9375,14,1023,0,0,0
56,112.5,15,1023,0,0,0
56,114.0625,0,1023,644,1056,645
56,115.625,1,1023,643,1048,588
56,117.1875,2,1023,645,1064,517
56,118.75,3,1023,643,1048,455
56,120.3125,4,1023,645,1064,392
56,121.875,5,982,645,1064,328
56,123.4375,6,908,645,1064,263
56,125.0,7,275,0,0,0
56,126.5625,8,782,0,0,0
56,128.125,9,723,0,0,0
56,129.6875,10,657,0,0,0
56,131.25,11,616,0,0,0
56,132.8125,12,595,0,0,0
56,134.375,13,573,0,0,0
56,135.9375,14,553,0,0,0
56,137.5,15,533,0,0,0
56,139.0625,0,512,0,0,0
56,140.625,1,494,0,0,0
56,142.1875,2,482,0,0,0
56,143.75,3,458,0,0,0
56,145.3125,4,448,0,0,0
56,146.875,5,435,0,0,0
56,148.4375,6,416,0,0,0
56,150.0,7,271,0,0,0
56,151.5625,8,392,0,0,0
56,153.125,9,381,0,0,0
56,154.6875,10,370,0,0,0
56,156.25,11,361,0,0,0
56,157.8125,12,350,0,0,0
56,159.375,13,341,0,0,0
56,160.9375,14,333,0,0,0
56,162.5,15,322,0,0,0
56,164.0625,0,313,0,0,0
56,165.625,1,305,0,0,0
56,167.1875,2,303,0,0,0
56,168.75,3,293,0,0,0
56,170.3125,4,289,0,0,0
56,171.875,5,282,0,0,0
56,173.4375,6,278,0,0,0
56,175.0,7,195,0,0,0
56,176.5625,8,263,0,0,0
56,178.125,9,261,0,0,0
56,179.6875,10,253,0,0,0
56,181.25,11,252,0,0,0
56,182.8125,12,245,0,0,0
56,184.375,13,244,0,0,0
56,185.9375,14,240,0,0,0
56,187.5,15,235,0,0,0
56,189.0625,0,233,0,0,0
56,190.625,1,226,0,0,0
56,192.1875,2,227,0,0,0
56,193.75,3,222,0,0,0
56,195.3125,4,222,0,0,0
56,196.875,5,214,0,0,0
56,198.4375,6,217,0,0,0
57,0.0,7,81,0,0,0
57,1.5625,8,80,0,0,0
57,3.125,9,80,0,0,0
57,4.6875,10,79,0,0,0
57,6.25,11,81,0,0,0
57,7.8125,12,81,0,0,0
57,9.375,13,80,0,0,0
57,10.9375,14,81,0,0,0
57,12.5,15,80,0,0,0
57,14.0625,0,80,0,0,0
57,15.625,1,80,0,0,0
57,17.1875,2,81,0,0,0
57,18.75,3,79,0,0,0
57,20.3125,4,79,0,0,0
57,21.875,5,77,0,0,0
57,23.4375,6,81,0,0,0
57,25.0,7,80,0,0,0
57,26.5625,8,82,0,0,0
57,28.125,9,79,0,0,0
57,29.6875,10,81,0,0,0
57,31.25,11,82,0,0,0
57,32.8125,12,81,0,0,0
57,34.375,13,81,0,0,0
57,35.9375,14,80,0,0,0
57,37.5,15,77,0,0,0
57,39.0625,0,81,0,0,0
57,40.625,1,79,0,0,0
57,42.1875,2,80,0,0,0
57,43.75,3,82,0,0,0
57,45.3125,4,80,0,0,0
57,46.875,5,80,0,0,0
57,48.4375,6,78,0,0,0
57,50.0,7,67,0,0,0
57,51.5625,8,80,0,0,0
57,53.125,9,80,0,0,0
57,54.6875,10,80,0,0,0
57,56.25,11,83,0,0,0
57,57.8125,12,79,0,0,0
57,59.375,13,81,0,0,0
57,60.9375,14,81,0,0,0
57,62.5,15,78,0,0,0
57,64.0625,0,79,0,0,0
57,65.625,1,81,0,0,0
57,67.1875,2,80,0,0,0
57,68.75,3,79,0,0,0
57,70.3125,4,81,0,0,0
57,71.875,5,81,0,0,0
57,73.4375,6,87,0,0,0
57,75.0,7,1023,657,1160,173
57,76.5625,8,136,658,1168,109
57,78.125,9,212,658,1168,47
57,79.6875,10,329,658,1168,1005
57,81.25,11,476,657,1160,942
57,82.8125,12,623,657,1160,878
57,84.375,13,774,657,1160,813
57,85.9375,14,916,657,1160,749
57,87.5,15,1023,657,1160,687
57,89.0625,0,1023,0,0,0
57,90.625,1,1023,0,0,0
57,92.1875,2,1023,0,0,0
57,93.75,3,1023,0,0,0
57,95.3125,4,1023,0,0,0
57,96.875,5,1023,0,0,0
57,98.4375,6,1023,0,0,0
57,100.0,7,1023,0,0,0
57,101.5625,8,1023,0,0,0
57,103.125,9,1023,0,0,0
57,104.6875,10,1023,0,0,0
57,106.25,11,1023,0,0,0
57,107.8125,12,1023,0,0,0
57,109.375,13,1023,0,0,0
57,110.9375,14,1023,0,0,0
57,112.5,15,1023,0,0,0
57,114.0625,0,1023,657,1160,621
57,115.625,1,1023,657,1160,558
57,117.1875,2,1023,657,1160,493
57,118.75,3,1023,657,1160,430
57,120.3125,4,1023,657,1160,366
57,121.875,5,1023,657,1160,302
57,123.4375,6,1023,657,1160,237
57,125.0,7,494,0,0,0
57,126.5625,8,1023,0,0,0
57,128.125,9,1023,0,0,0
57,129.6875,10,1023,0,0,0
57,131.25,11,1023,0,0,0
57,132.8125,12,1023,0,0,0
57,134.375,13,1023,0,0,0
57,135.9375,14,1023,0,0,0
57,137.5,15,1023,0,0,0
57,139.0625,0,1023,0,0,0
57,140.625,1,1023,0,0,0
57,142.1875,2,1023,0,0,0
57,143.75,3,1023,0,0,0
57,145.3125,4,966,0,0,0
57,146.875,5,782,0,0,0
57,148.4375,6,622,0,0,0
57,150.0,7,164,0,0,0
57,151.5625,8,418,0,0,0
57,153.125,9,368,0,0,0
57,154.6875,10,328,0,0,0
57,156.25,11,317,0,0,0
57,157.8125,12,305,0,0,0
57,159.375,13,292,0,0,0
57,160.9375,14,277,0,0,0
57,162.5,15,260,0,0,0
57,164.0625,0,246,0,0,0
57,165.625,1,237,0,0,0
57,167.1875,2,227,0,0,0
57,168.75,3,216,0,0,0
57,170.3125,4,210,0,0,0
57,171.875,5,197,0,0,0
57,173.4375,6,190,0,0,0
57,175.0,7,179,0,0,0
57,176.5625,8,173,0,0,0
57,178.125,9,167,0,0,0
57,179.6875,10,162,0,0,0
57,181.25,11,161,0,0,0
57,182.8125,12,153,0,0,0
57,184.375,13,147,0,0,0
57,185.9375,14,143,0,0,0
57,187.5,15,137,0,0,0
57,189.0625,0,133,0,0,0
57,190.625,1,130,0,0,0
57,192.1875,2,127,0,0,0
57,193.75,3,123,0,0,0
57,195.3125,4,122,0,0,0
57,196.875,5,119,0,0,0
57,198.4375,6,117,0,0,0
58,0.0,7,78,0,0,0
58,1.5625,8,85,0,0,0
58,3.125,9,77,0,0,0
58,4.6875,10,77,0,0,0
58,6.25,11,78,0,0,0
58,7.8125,12,83,0,0,0
58,9.375,13,78,0,0,0
58,10.9375,14,81,0,0,0
58,12.5,15,73,0,0,0
58,14.0625,0,80,0,0,0
58,15.625,1,74,0,0,0
58,17.1875,2,81,0,0,0
58,18.75,3,74,0,0,0
58,20.3125,4,78,0,0,0
58,21.875,5,79,0,0,0
58,23.4375,6,77,0,0,0
58,25.0,7,78,0,0,0
58,26.5625,8,82,0,0,0
58,28.125,9,76,0,0,0
58,29.6875,10,80,0,0,0
58,31.25,11,78,0,0,0
58,32.8125,12,84,0,0,0
58,34.375,13,79,0,0,0
58,35.9375,14,81,0,0,0
58,37.5,15,78,0,0,0
58,39.0625,0,73,0,0,0
58,40.625,1,75,0,0,0
58,42.1875,2,78,0,0,0
58,43.75,3,73,0,0,0
58,45.3125,4,74,0,0,0
58,46.875,5,79,0,0,0
58,48.4375,6,78,0,0,0
58,50.0,7,66,0,0,0
58,51.5625,8,75,0,0,0
58,53.125,9,76,0,0,0
58,54.6875,10,81,0,0,0
58,56.25,11,78,0,0,0
58,57.8125,12,82,0,0,0
58,59.375,13,77,0,0,0
58,60.9375,14,84,0,0,0
58,62.5,15,78,0,0,0
58,64.0625,0,69,0,0,0
58,65.625,1,79,0,0,0
58,67.1875,2,79,0,0,0
58,68.75,3,71,0,0,0
58,70.3125,4,77,0,0,0
58,71.875,5,84,0,0,0
58,73.4375,6,79,0,0,0
58,75.0,7,859,0,0,0
58,76.5625,8,94,640,1024,157
58,78.125,9,132,649,1096,85
58,79.6875,10,196,650,1104,21
58,81.25,11,276,645,1064,984
58,82.8125,12,385,648,1088,916
58,84.375,13,490,648,1088,853
58,85.9375,14,599,649,1096,783
58,87.5,15,676,647,1080,725
58,89.0625,0,748,0,0,0
58,90.625,1,803,0,0,0
58,92.1875,2,830,0,0,0
58,93.75,3,850,0,0,0
58,95.3125,4,847,0,0,0
58,96.875,5,846,0,0,0
58,98.4375,6,818,0,0,0
58,100.0,7,516,644,1056,213
58,101.5625,8,774,0,0,0
58,103.125,9,774,0,0,0
58,104.6875,10,765,0,0,0
58,106.25,11,746,0,0,0
58,107.8125,12,739,0,0,0
58,109.375,13,721,0,0,0
58,110.9375,14,718,0,0,0
58,112.5,15,706,0,0,0
58,114.0625,0,699,648,1088,665
58,115.625,1,694,646,1072,599
58,117.1875,2,687,645,1064,535
58,118.75,3,687,645,1064,469
58,120.3125,4,677,646,1072,408
58,121.875,5,669,646,1072,339
58,123.4375,6,658,646,1072,279
58,125.0,7,226,0,0,0
58,126.5625,8,632,0,0,0
58,128.125,9,644,0,0,0
58,129.6875,10,636,0,0,0
58,131.25,11,622,0,0,0
58,132.8125,12,618,0,0,0
58,134.375,13,603,0,0,0
58,135.9375,14,592,0,0,0
58,137.5,15,577,0,0,0
58,139.0625,0,567,0,0,0
58,140.625,1,553,0,0,0
58,142.1875,2,542,0,0,0
58,143.75,3,529,0,0,0
58,145.3125,4,523,0,0,0
58,146.875,5,509,0,0,0
58,148.4375,6,497,0,0,0
58,150.0,7,320,0,0,0
58,151.5625,8,467,0,0,0
58,153.125,9,470,0,0,0
58,154.6875,10,462,0,0,0
58,156.25,11,445,0,0,0
58,157.8125,12,450,0,0,0
58,159.375,13,430,0,0,0
58,160.9375,14,420,0,0,0
58,162.5,15,403,0,0,0
58,164.0625,0,399,0,0,0
58,165.625,1,388,0,0,0
58,167.1875,2,385,0,0,0
58,168.75,3,369,0,0,0
58,170.3125,4,364,0,0,0
58,171.875,5,353,0,0,0
58,173.4375,6,348,0,0,0
58,175.0,7,127,0,0,0
58,176.5625,8,327,0,0,0
58,178.125,9,333,0,0,0
58,179.6875,10,327,0,0,0
58,181.25,11,316,0,0,0
58,182.8125,12,321,0,0,0
58,184.375,13,310,0,0,0
58,185.9375,14,301,0,0,0
58,187.5,15,292,0,0,0
58,189.0625,0,290,0,0,0
58,190.625,1,282,0,0,0
58,192.1875,2,282,0,0,0
58,193.75,3,272,0,0,0
58,195.3125,4,270,0,0,0
58,196.875,5,266,0,0,0
58,198.4375,6,263,0,0,0
59,0.0,7,80,0,0,0
59,1.5625,8,78,0,0,0
59,3.125,9,78,0,0,0
59,4.6875,10,76,0,0,0
59,6.25,11,81,0,0,0
59,7.8125,12,78,0,0,0
59,9.375,13,80,0,0,0
59,10.9375,14,74,0,0,0
59,12.5,15,72,0,0,0
59,14.0625,0,79,0,0,0
59,15.625,1,77,0,0,0
59,17.1875,2,77,0,0,0
59,18.75,3,84,0,0,0
59,20.3125,4,79,0,0,0
59,21.875,5,82,0,0,0
59,23.4375,6,77,0,0,0
59,25.0,7,80,0,0,0
59,26.5625,8,79,0,0,0
59,28.125,9,76,0,0,0
59,29.6875,10,75,0,0,0
59,31.25,11,77,0,0,0
59,32.8125,12,75,0,0,0
59,34.375,13,86,0,0,0
59,35.9375,14,77,0,0,0
59,37.5,15,72,0,0,0
59,39.0625,0,79,0,0,0
59,40.625,1,81,0,0,0
59,42.1875,2,77,0,0,0
59,43.75,3,81,0,0,0
59,45.3125,4,79,0,0,0
59,46.875,5,78,0,0,0
59,48.4375,6,79,0,0,0
59,50.0,7,89,0,0,0
59,51.5625,8,79,0,0,0
59,53.125,9,73,0,0,0
59,54.6875,10,73,0,0,0
59,56.25,11,74,0,0,0
59,57.8125,12,77,0,0,0
59,59.375,13,90,0,0,0
59,60.9375,14,74,0,0,0
59,62.5,15,74,0,0,0
59,64.0625,0,78,0,0,0
59,65.625,1,79,0,0,0
59,67.1875,2,79,0,0,0
59,68.75,3,79,0,0,0
59,70.3125,4,80,0,0,0
59,71.875,5,80,0,0,0
59,73.4375,6,86,0,0,0
59,75.0,7,785,0,0,0
59,76.5625,8,97,638,1008,158
59,78.125,9,127,636,992,98
59,79.6875,10,179,634,976,38
59,81.25,11,262,637,1000,997
59,82.8125,12,365,640,1024,929
59,84.375,13,483,644,1056,857
59,85.9375,14,564,637,1000,801
59,87.5,15,641,636,992,741
59,89.0625,0,726,0,0,0
59,90.625,1,782,0,0,0
59,92.1875,2,805,0,0,0
59,93.75,3,810,0,0,0
59,95.3125,4,817,0,0,0
59,96.875,5,812,0,0,0
59,98.4375,6,807,0,0,0
59,100.0,7,644,645,1064,219
59,101.5625,8,768,0,0,0
59,103.125,9,751,0,0,0
59,104.6875,10,731,0,0,0
59,106.25,11,721,0,0,0
59,107.8125,12,714,0,0,0
59,109.375,13,713,0,0,0
59,110.9375,14,688,0,0,0
59,112.5,15,678,0,0,0
59,114.0625,0,682,642,1040,670
59,115.625,1,690,649,1096,607
59,117.1875,2,670,636,992,545
59,118.75,3,657,637,1000,481
59,120.3125,4,658,641,1032,414
59,121.875,5,652,638,1008,350
59,123.4375,6,645,638,1008,283
59,125.0,7,477,0,0,0
59,126.5625,8,627,0,0,0
59,128.125,9,620,0,0,0
59,129.6875,10,607,0,0,0
59,131.25,11,603,0,0,0
59,132.8125,12,597,0,0,0
59,134.375,13,589,0,0,0
59,135.9375,14,564,0,0,0
59,137.5,15,556,0,0,0
59,139.0625,0,553,0,0,0
59,140.625,1,555,0,0,0
59,142.1875,2,527,0,0,0
59,143.75,3,513,0,0,0
59,145.3125,4,505,0,0,0
59,146.875,5,482,0,0,0
59,148.4375,6,480,0,0,0
59,150.0,7,337,0,0,0
59,151.5625,8,458,0,0,0
59,153.125,9,457,0,0,0
59,154.6875,10,443,0,0,0
59,156.25,11,432,0,0,0
59,157.8125,12,422,0,0,0
59,159.375,13,409,0,0,0
59,160.9375,14,397,0,0,0
59,162.5,15,393,0,0,0
59,164.0625,0,388,0,0,0
59,165.625,1,387,0,0,0
59,167.1875,2,366,0,0,0
59,168.75,3,360,0,0,0
59,170.3125,4,354,0,0,0
59,171.875,5,338,0,0,0
59,173.4375,6,344,0,0,0
59,175.0,7,255,0,0,0
59,176.5625,8,323,0,0,0
59,178.125,9,327,0,0,0
59,179.6875,10,313,0,0,0
59,181.25,11,310,0,0,0
59,182.8125,12,305,0,0,0
59,184.375,13,283,0,0,0
59,185.9375,14,286,0,0,0
59,187.5,15,288,0,0,0
59,189.0625,0,282,0,0,0
59,190.625,1,286,0,0,0
