Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
85,23.4375,6,81,0,0,0
85,25.0,7,79,0,0,0
85,26.5625,8,78,0,0,0
85,28.125,9,80,0,0,0
85,29.6875,10,80,0,0,0
85,31.25,11,79,0,0,0
85,32.8125,12,76,0,0,0
85,34.375,13,80,0,0,0
85,35.9375,14,79,0,0,0
85,37.5,15,80,0,0,0
85,39.0625,0,78,0,0,0
85,40.625,1,80,0,0,0
85,42.1875,2,80,0,0,0
85,43.75,3,80,0,0,0
85,45.3125,4,79,0,0,0
85,46.875,5,79,0,0,0
85,48.4375,6,81,0,0,0
85,50.0,7,66,0,0,0
85,51.5625,8,77,0,0,0
85,53.125,9,79,0,0,0
85,54.6875,10,81,0,0,0
85,56.25,11,78,0,0,0
85,57.8125,12,77,0,0,0
85,59.375,13,81,0,0,0
85,60.9375,14,78,0,0,0
85,62.5,15,80,0,0,0
85,64.0625,0,79,0,0,0
85,65.625,1,79,0,0,0
85,67.1875,2,81,0,0,0
85,68.75,3,79,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,81,0,0,0
85,73.4375,6,83,0,0,0
85,75.0,7,1023,0,0,0
85,76.5625,8,87,636,992,445
85,78.125,9,108,636,992,352
85,79.6875,10,165,638,1008,509
85,81.25,11,236,0,0,0
85,82.8125,12,360,636,992,704
85,84.375,13,526,636,992,604
85,85.9375,14,666,637,1000,841
85,87.5,15,831,637,1000,771
85,89.0625,0,975,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,1023,0,0,0
85,100.0,7,689,637,1000,256
85,101.5625,8,1023,0,0,0
85,103.125,9,1023,0,0,0
85,104.6875,10,1023,0,0,0
85,106.25,11,1023,0,0,0
85,107.8125,12,1023,0,0,0
85,109.375,13,1023,0,0,0
85,110.9375,14,1023,0,0,0
85,112.5,15,1023,0,0,0
85,114.0625,0,1023,639,1016,167
85,115.625,1,1023,637,1000,88
85,117.1875,2,1013,637,1000,253
85,118.75,3,944,640,1024,256
85,120.3125,4,887,638,1008,439
85,121.875,5,809,638,1008,350
85,123.4375,6,742,638,1008,252
85,125.0,7,128,0,0,0
85,126.5625,8,667,0,0,0
85,128.125,9,645,0,0,0
85,129.6875,10,626,0,0,0
85,131.25,11,595,637,1000,512
85,132.8125,12,575,0,0,0
85,134.375,13,550,0,0,0
85,135.9375,14,533,0,0,0
85,137.5,15,513,0,0,0
85,139.0625,0,498,0,0,0
85,140.625,1,478,0,0,0
85,142.1875,2,464,0,0,0
85,143.75,3,446,0,0,0
85,145.3125,4,427,0,0,0
85,146.875,5,415,0,0,0
85,148.4375,6,404,0,0,0
85,150.0,7,255,0,0,0
85,151.5625,8,375,0,0,0
85,153.125,9,369,0,0,0
85,154.6875,10,361,0,0,0
85,156.25,11,347,0,0,0
85,157.8125,12,336,0,0,0
85,159.375,13,323,0,0,0
85,160.9375,14,320,0,0,0
85,162.5,15,309,0,0,0
85,164.0625,0,307,0,0,0
85,165.625,1,295,0,0,0
85,167.1875,2,291,0,0,0
85,168.75,3,282,0,0,0
85,170.3125,4,273,0,0,0
85,171.875,5,269,0,0,0
85,173.4375,6,269,0,0,0
85,175.0,7,200,0,0,0
85,176.5625,8,251,0,0,0
85,178.125,9,249,0,0,0
85,179.6875,10,249,0,0,0
85,181.25,11,245,0,0,0
85,182.8125,12,239,0,0,0
85,184.375,13,228,0,0,0
85,185.9375,14,230,0,0,0
85,187.5,15,226,0,0,0
85,189.0625,0,224,0,0,0
85,190.625,1,222,0,0,0
85,192.1875,2,217,0,0,0
85,193.75,3,213,0,0,0
85,195.3125,4,207,0,0,0
85,196.875,5,208,0,0,0
85,198.4375,6,208,0,0,0
86,0.0,7,89,0,0,0
86,1.5625,8,81,0,0,0
86,3.125,9,82,0,0,0
86,4.6875,10,89,0,0,0
86,6.25,11,81,0,0,0
86,7.8125,12,80,0,0,0
86,9.375,13,88,0,0,0
86,10.9375,14,77,0,0,0
86,12.5,15,88,0,0,0
86,14.0625,0,71,0,0,0
86,15.625,1,75,0,0,0
86,17.1875,2,94,0,0,0
86,18.75,3,83,0,0,0
86,20.3125,4,82,0,0,0
86,21.875,5,70,0,0,0
86,23.4375,6,85,0,0,0
86,25.0,7,80,0,0,0
86,26.5625,8,80,0,0,0
86,28.125,9,85,0,0,0
86,29.6875,10,84,0,0,0
86,31.25,11,82,0,0,0
86,32.8125,12,79,0,0,0
86,34.375,13,90,0,0,0
86,35.9375,14,77,0,0,0
86,37.5,15,80,0,0,0
86,39.0625,0,74,0,0,0
86,40.625,1,77,0,0,0
86,42.1875,2,100,0,0,0
86,43.75,3,81,0,0,0
86,45.3125,4,84,0,0,0
86,46.875,5,73,0,0,0
86,48.4375,6,82,0,0,0
86,50.0,7,85,0,0,0
86,51.5625,8,80,0,0,0
86,53.125,9,86,0,0,0
86,54.6875,10,82,0,0,0
86,56.25,11,85,0,0,0
86,57.8125,12,82,0,0,0
86,59.375,13,85,0,0,0
86,60.9375,14,78,0,0,0
86,62.5,15,77,0,0,0
86,64.0625,0,77,0,0,0
86,65.625,1,78,0,0,0
86,67.1875,2,93,0,0,0
86,68.75,3,77,0,0,0
86,70.3125,4,85,0,0,0
86,71.875,5,73,0,0,0
86,73.4375,6,81,0,0,0
86,75.0,7,768,0,0,0
86,76.5625,8,88,628,928,436
86,78.125,9,120,635,984,324
86,79.6875,10,151,639,1016,516
86,81.25,11,267,634,976,496
86,82.8125,12,351,636,992,679
86,84.375,13,461,634,976,576
86,85.9375,14,551,634,976,833
86,87.5,15,636,630,944,773
86,89.0625,0,727,0,0,0
86,90.625,1,768,0,0,0
86,92.1875,2,807,0,0,0
86,93.75,3,808,0,0,0
86,95.3125,4,822,0,0,0
86,96.875,5,811,0,0,0
86,98.4375,6,797,0,0,0
86,100.0,7,607,622,880,247
86,101.5625,8,760,0,0,0
86,103.125,9,743,0,0,0
86,104.6875,10,720,0,0,0
86,106.25,11,721,0,0,0
86,107.8125,12,706,0,0,0
86,109.375,13,692,0,0,0
86,110.9375,14,682,0,0,0
86,112.5,15,675,0,0,0
86,114.0625,0,676,634,976,147
86,115.625,1,662,635,984,79
86,117.1875,2,662,640,1024,256
86,118.75,3,645,632,960,256
86,120.3125,4,647,637,1000,407
86,121.875,5,630,633,968,355
86,123.4375,6,625,634,976,264
86,125.0,7,454,0,0,0
86,126.5625,8,609,0,0,0
86,128.125,9,606,0,0,0
86,129.6875,10,602,0,0,0
86,131.25,11,591,0,0,0
86,132.8125,12,581,0,0,0
86,134.375,13,569,0,0,0
86,135.9375,14,559,0,0,0
86,137.5,15,541,0,0,0
86,139.0625,0,543,0,0,0
86,140.625,1,527,0,0,0
86,142.1875,2,513,0,0,0
86,143.75,3,505,0,0,0
86,145.3125,4,501,0,0,0
86,146.875,5,483,0,0,0
86,148.4375,6,472,0,0,0
86,150.0,7,328,0,0,0
86,151.5625,8,465,0,0,0
86,153.125,9,448,0,0,0
86,154.6875,10,442,0,0,0
86,156.25,11,427,0,0,0
86,157.8125,12,429,0,0,0
86,159.375,13,406,0,0,0
86,160.9375,14,403,0,0,0
86,162.5,15,386,0,0,0
86,164.0625,0,387,0,0,0
86,165.625,1,375,0,0,0
86,167.1875,2,366,0,0,0
86,168.75,3,359,0,0,0
86,170.3125,4,354,0,0,0
86,171.875,5,340,0,0,0
86,173.4375,6,342,0,0,0
86,175.0,7,253,0,0,0
86,176.5625,8,337,0,0,0
86,178.125,9,326,0,0,0
86,179.6875,10,321,0,0,0
86,181.25,11,310,0,0,0
86,182.8125,12,318,0,0,0
86,184.375,13,284,0,0,0
86,185.9375,14,294,0,0,0
86,187.5,15,284,0,0,0
86,189.0625,0,285,0,0,0
86,190.625,1,281,0,0,0
86,192.1875,2,272,0,0,0
86,193.75,3,284,0,0,0
86,195.3125,4,268,0,0,0
86,196.875,5,255,0,0,0
86,198.4375,6,261,0,0,0
87,0.0,7,80,0,0,0
87,1.5625,8,77,0,0,0
87,3.125,9,78,0,0,0
87,4.6875,10,73,0,0,0
87,6.25,11,71,0,0,0
87,7.8125,12,79,0,0,0
87,9.375,13,77,0,0,0
87,10.9375,14,80,0,0,0
87,12.5,15,73,0,0,0
87,14.0625,0,68,0,0,0
87,15.625,1,76,0,0,0
87,17.1875,2,77,0,0,0
87,18.75,3,81,0,0,0
87,20.3125,4,77,0,0,0
87,21.875,5,76,0,0,0
87,23.4375,6,92,0,0,0
87,25.0,7,80,0,0,0
87,26.5625,8,77,0,0,0
87,28.125,9,72,0,0,0
87,29.6875,10,74,0,0,0
87,31.25,11,72,0,0,0
87,32.8125,12,79,0,0,0
87,34.375,13,81,0,0,0
87,35.9375,14,80,0,0,0
87,37.5,15,75,0,0,0
87,39.0625,0,65,0,0,0
87,40.625,1,74,0,0,0
87,42.1875,2,75,0,0,0
87,43.75,3,81,0,0,0
87,45.3125,4,78,0,0,0
87,46.875,5,77,0,0,0
87,48.4375,6,87,0,0,0
87,50.0,7,85,0,0,0
87,51.5625,8,78,0,0,0
87,53.125,9,73,0,0,0
87,54.6875,10,77,0,0,0
87,56.25,11,74,0,0,0
87,57.8125,12,81,0,0,0
87,59.375,13,81,0,0,0
87,60.9375,14,81,0,0,0
87,62.5,15,75,0,0,0
87,64.0625,0,66,0,0,0
87,65.625,1,77,0,0,0
87,67.1875,2,79,0,0,0
87,68.75,3,83,0,0,0
87,70.3125,4,78,0,0,0
87,71.875,5,77,0,0,0
87,73.4375,6,81,0,0,0
87,75.0,7,780,0,0,0
87,76.5625,8,91,635,984,421
87,78.125,9,115,640,1024,323
87,79.6875,10,172,639,1016,520
87,81.25,11,232,640,1024,512
87,82.8125,12,353,638,1008,670
87,84.375,13,454,640,1024,578
87,85.9375,14,557,639,1016,821
87,87.5,15,640,636,992,766
87,89.0625,0,719,0,0,0
87,90.625,1,772,0,0,0
87,92.1875,2,804,0,0,0
87,93.75,3,817,0,0,0
87,95.3125,4,818,0,0,0
87,96.875,5,809,0,0,0
87,98.4375,6,775,0,0,0
87,100.0,7,623,641,1032,243
87,101.5625,8,768,0,0,0
87,103.125,9,754,0,0,0
87,104.6875,10,730,0,0,0
87,106.25,11,722,0,0,0
87,107.8125,12,703,0,0,0
87,109.375,13,692,0,0,0
87,110.9375,14,684,0,0,0
87,112.5,15,672,0,0,0
87,114.0625,0,671,637,1000,176
87,115.625,1,662,632,960,67
87,117.1875,2,659,637,1000,256
87,118.75,3,668,648,1088,249
87,120.3125,4,645,640,1024,424
87,121.875,5,637,641,1032,330
87,123.4375,6,612,632,960,264
87,125.0,7,454,0,0,0
87,126.5625,8,613,0,0,0
87,128.125,9,610,0,0,0
87,129.6875,10,597,0,0,0
87,131.25,11,594,0,0,0
87,132.8125,12,577,0,0,0
87,134.375,13,567,0,0,0
87,135.9375,14,557,0,0,0
87,137.5,15,545,0,0,0
87,139.0625,0,538,0,0,0
87,140.625,1,526,0,0,0
87,142.1875,2,526,0,0,0
87,143.75,3,530,0,0,0
87,145.3125,4,494,0,0,0
87,146.875,5,484,0,0,0
87,148.4375,6,462,0,0,0
87,150.0,7,342,0,0,0
87,151.5625,8,453,0,0,0
87,153.125,9,446,0,0,0
87,154.6875,10,433,0,0,0
87,156.25,11,432,0,0,0
87,157.8125,12,412,0,0,0
87,159.375,13,401,0,0,0
87,160.9375,14,400,0,0,0
87,162.5,15,387,0,0,0
87,164.0625,0,385,0,0,0
87,165.625,1,375,0,0,0
87,167.1875,2,381,0,0,0
87,168.75,3,378,0,0,0
87,170.3125,4,354,0,0,0
87,171.875,5,349,0,0,0
87,173.4375,6,330,0,0,0
87,175.0,7,263,0,0,0
87,176.5625,8,324,0,0,0
87,178.125,9,321,0,0,0
87,179.6875,10,315,0,0,0
87,181.25,11,311,0,0,0
87,182.8125,12,301,0,0,0
87,184.375,13,289,0,0,0
87,185.9375,14,290,0,0,0
87,187.5,15,286,0,0,0
87,189.0625,0,279,0,0,0
87,190.625,1,282,0,0,0
87,192.1875,2,280,0,0,0
87,193.75,3,281,0,0,0
87,195.3125,4,265,0,0,0
87,196.875,5,263,0,0,0
87,198.4375,6,251,0,0,0
88,0.0,7,80,0,0,0
88,1.5625,8,83,0,0,0
88,3.125,9,85,0,0,0
88,4.6875,10,85,0,0,0
88,6.25,11,86,0,0,0
88,7.8125,12,86,0,0,0
88,9.375,13,74,0,0,0
88,10.9375,14,80,0,0,0
88,12.5,15,86,0,0,0
88,14.0625,0,88,0,0,0
88,15.625,1,79,0,0,0
88,17.1875,2,90,0,0,0
88,18.75,3,78,0,0,0
88,20.3125,4,85,0,0,0
88,21.875,5,86,0,0,0
88,23.4375,6,95,0,0,0
88,25.0,7,82,0,0,0
88,26.5625,8,82,0,0,0
88,28.125,9,81,0,0,0
88,29.6875,10,84,0,0,0
88,31.25,11,86,0,0,0
88,32.8125,12,85,0,0,0
88,34.375,13,69,0,0,0
88,35.9375,14,79,0,0,0
88,37.5,15,83,0,0,0
88,39.0625,0,86,0,0,0
88,40.625,1,81,0,0,0
88,42.1875,2,89,0,0,0
88,43.75,3,79,0,0,0
88,45.3125,4,87,0,0,0
88,46.875,5,93,0,0,0
88,48.4375,6,92,0,0,0
88,50.0,7,82,0,0,0
88,51.5625,8,81,0,0,0
88,53.125,9,80,0,0,0
88,54.6875,10,83,0,0,0
88,56.25,11,85,0,0,0
88,57.8125,12,86,0,0,0
88,59.375,13,70,0,0,0
88,60.9375,14,80,0,0,0
88,62.5,15,85,0,0,0
88,64.0625,0,86,0,0,0
88,65.625,1,83,0,0,0
88,67.1875,2,79,0,0,0
88,68.75,3,83,0,0,0
88,70.3125,4,85,0,0,0
88,71.875,5,91,0,0,0
88,73.4375,6,91,0,0,0
88,75.0,7,85,0,0,0
88,76.5625,8,95,642,1040,395
88,78.125,9,121,0,0,0
88,79.6875,10,201,642,1040,512
88,81.25,11,269,639,1016,484
88,82.8125,12,370,637,1000,647
88,84.375,13,459,638,1008,589
88,85.9375,14,570,645,1064,811
88,87.5,15,661,647,1080,744
88,89.0625,0,744,0,0,0
88,90.625,1,788,0,0,0
88,92.1875,2,779,0,0,0
88,93.75,3,832,0,0,0
88,95.3125,4,841,0,0,0
88,96.875,5,832,0,0,0
88,98.4375,6,822,0,0,0
88,100.0,7,797,638,1008,229
88,101.5625,8,786,0,0,0
88,103.125,9,765,0,0,0
88,104.6875,10,769,0,0,0
88,106.25,11,740,0,0,0
88,107.8125,12,722,0,0,0
88,109.375,13,711,0,0,0
88,110.9375,14,701,0,0,0
88,112.5,15,710,0,0,0
88,114.0625,0,686,640,1024,123
88,115.625,1,681,637,1000,43
88,117.1875,2,652,636,992,255
88,118.75,3,662,636,992,230
88,120.3125,4,658,641,1032,385
88,121.875,5,650,644,1056,291
88,123.4375,6,636,640,1024,256
88,125.0,7,630,0,0,0
88,126.5625,8,625,0,0,0
88,128.125,9,605,637,1000,305
88,129.6875,10,618,0,0,0
88,131.25,11,598,0,0,0
88,132.8125,12,581,0,0,0
88,134.375,13,573,0,0,0
88,135.9375,14,579,0,0,0
88,137.5,15,573,0,0,0
88,139.0625,0,546,0,0,0
88,140.625,1,532,0,0,0
88,142.1875,2,511,0,0,0
88,143.75,3,509,0,0,0
88,145.3125,4,501,0,0,0
88,146.875,5,490,0,0,0
88,148.4375,6,465,0,0,0
88,150.0,7,464,0,0,0
88,151.5625,8,461,0,0,0
88,153.125,9,434,0,0,0
88,154.6875,10,444,0,0,0
88,156.25,11,432,0,0,0
88,157.8125,12,415,0,0,0
88,159.375,13,409,0,0,0
88,160.9375,14,417,0,0,0
88,162.5,15,402,0,0,0
88,164.0625,0,385,0,0,0
88,165.625,1,385,0,0,0
88,167.1875,2,365,0,0,0
88,168.75,3,361,0,0,0
88,170.3125,4,359,0,0,0
88,171.875,5,338,0,0,0
88,173.4375,6,338,0,0,0
88,175.0,7,331,0,0,0
88,176.5625,8,329,0,0,0
88,178.125,9,313,0,0,0
88,179.6875,10,311,0,0,0
88,181.25,11,312,0,0,0
88,182.8125,12,301,0,0,0
88,184.375,13,303,0,0,0
88,185.9375,14,306,0,0,0
88,187.5,15,296,0,0,0
88,189.0625,0,289,0,0,0
88,190.625,1,297,0,0,0
88,192.1875,2,273,0,0,0
88,193.75,3,270,0,0,0
88,195.3125,4,272,0,0,0
88,196.875,5,255,0,0,0
88,198.4375,6,262,0,0,0
89,0.0,7,76,0,0,0
89,1.5625,8,72,0,0,0
89,3.125,9,75,0,0,0
89,4.6875,10,78,0,0,0
89,6.25,11,79,0,0,0
89,7.8125,12,79,0,0,0
89,9.375,13,77,0,0,0
89,10.9375,14,75,0,0,0
89,12.5,15,79,0,0,0
89,14.0625,0,76,0,0,0
89,15.625,1,97,0,0,0
89,17.1875,2,78,0,0,0
89,18.75,3,69,0,0,0
89,20.3125,4,80,0,0,0
89,21.875,5,73,0,0,0
89,23.4375,6,81,0,0,0
89,25.0,7,65,0,0,0
89,26.5625,8,67,0,0,0
89,28.125,9,76,0,0,0
89,29.6875,10,78,0,0,0
89,31.25,11,85,0,0,0
89,32.8125,12,81,0,0,0
89,34.375,13,77,0,0,0
89,35.9375,14,74,0,0,0
89,37.5,15,70,0,0,0
89,39.0625,0,76,0,0,0
89,40.625,1,90,0,0,0
89,42.1875,2,78,0,0,0
89,43.75,3,70,0,0,0
89,45.3125,4,89,0,0,0
89,46.875,5,73,0,0,0
89,48.4375,6,80,0,0,0
89,50.0,7,95,0,0,0
89,51.5625,8,64,0,0,0
89,53.125,9,79,0,0,0
89,54.6875,10,80,0,0,0
89,56.25,11,92,0,0,0
89,57.8125,12,81,0,0,0
89,59.375,13,81,0,0,0
89,60.9375,14,74,0,0,0
89,62.5,15,69,0,0,0
89,64.0625,0,74,0,0,0
89,65.625,1,86,0,0,0
89,67.1875,2,90,0,0,0
89,68.75,3,74,0,0,0
89,70.3125,4,89,0,0,0
89,71.875,5,77,0,0,0
89,73.4375,6,83,0,0,0
89,75.0,7,786,0,0,0
89,76.5625,8,76,628,928,448
89,78.125,9,117,636,992,314
89,79.6875,10,177,635,984,512
89,81.25,11,273,638,1008,476
89,82.8125,12,353,637,1000,661
89,84.375,13,458,639,1016,567
89,85.9375,14,553,636,992,821
89,87.5,15,654,643,1048,759
89,89.0625,0,726,0,0,0
89,90.625,1,765,0,0,0
89,92.1875,2,830,0,0,0
89,93.75,3,830,0,0,0
89,95.3125,4,834,0,0,0
89,96.875,5,827,0,0,0
89,98.4375,6,814,0,0,0
89,100.0,7,512,642,1040,215
89,101.5625,8,765,0,0,0
89,103.125,9,760,0,0,0
89,104.6875,10,742,0,0,0
89,106.25,11,734,0,0,0
89,107.8125,12,718,0,0,0
89,109.375,13,710,0,0,0
89,110.9375,14,693,0,0,0
89,112.5,15,705,0,0,0
89,114.0625,0,687,643,1048,142
89,115.625,1,665,636,992,55
89,117.1875,2,684,640,1024,256
89,118.75,3,666,639,1016,242
89,120.3125,4,656,640,1024,383
89,121.875,5,653,644,1056,314
89,123.4375,6,640,640,1024,256
89,125.0,7,138,0,0,0
89,126.5625,8,621,0,0,0
89,128.125,9,622,0,0,0
89,129.6875,10,602,0,0,0
89,131.25,11,605,0,0,0
89,132.8125,12,594,0,0,0
89,134.375,13,582,0,0,0
89,135.9375,14,565,0,0,0
89,137.5,15,565,0,0,0
89,139.0625,0,556,0,0,0
89,140.625,1,525,0,0,0
89,142.1875,2,539,0,0,0
89,143.75,3,518,0,0,0
89,145.3125,4,501,0,0,0
89,146.875,5,496,0,0,0
89,148.4375,6,482,0,0,0
89,150.0,7,339,0,0,0
89,151.5625,8,459,0,0,0
89,153.125,9,458,0,0,0
89,154.6875,10,439,0,0,0
89,156.25,11,431,0,0,0
89,157.8125,12,424,0,0,0
89,159.375,13,417,0,0,0
89,160.9375,14,398,0,0,0
89,162.5,15,397,0,0,0
89,164.0625,0,394,0,0,0
89,165.625,1,362,0,0,0
89,167.1875,2,377,0,0,0
89,168.75,3,360,0,0,0
89,170.3125,4,346,0,0,0
89,171.875,5,363,0,0,0
89,173.4375,6,340,0,0,0
89,175.0,7,106,0,0,0
89,176.5625,8,325,0,0,0
89,178.125,9,330,0,0,0
89,179.6875,10,314,0,0,0
89,181.25,11,298,0,0,0
89,182.8125,12,301,0,0,0
89,184.375,13,314,0,0,0
89,185.9375,14,286,0,0,0
89,187.5,15,292,0,0,0
89,189.0625,0,286,0,0,0
89,190.625,1,269,0,0,0
89,192.1875,2,278,0,0,0
89,193.75,3,270,0,0,0
89,195.3125,4,255,0,0,0
89,196.875,5,270,0,0,0
89,198.4375,6,255,0,0,0
90,0.0,7,46,0,0,0
90,1.5625,8,46,0,0,0
90,3.125,9,47,0,0,0
90,4.6875,10,49,0,0,0
90,6.25,11,51,0,0,0
90,7.8125,12,52,0,0,0
90,9.375,13,51,0,0,0
90,10.9375,14,45,0,0,0
90,12.5,15,54,0,0,0
90,14.0625,0,39,0,0,0
90,15.625,1,50,0,0,0
90,17.1875,2,58,0,0,0
90,18.75,3,56,0,0,0
90,20.3125,4,46,0,0,0
90,21.875,5,47,0,0,0
90,23.4375,6,54,0,0,0
90,25.0,7,46,0,0,0
90,26.5625,8,46,0,0,0
90,28.125,9,47,0,0,0
90,29.6875,10,49,0,0,0
90,31.25,11,51,0,0,0
90,32.8125,12,52,0,0,0
90,34.375,13,51,0,0,0
90,35.9375,14,45,0,0,0
90,37.5,15,54,0,0,0
90,39.0625,0,39,0,0,0
90,40.625,1,50,0,0,0
90,42.1875,2,58,0,0,0
90,43.75,3,56,0,0,0
90,45.3125,4,46,0,0,0
90,46.875,5,47,0,0,0
90,48.4375,6,54,0,0,0
90,50.0,7,46,0,0,0
90,51.5625,8,46,0,0,0
90,53.125,9,47,0,0,0
90,54.6875,10,49,0,0,0
90,56.25,11,51,0,0,0
90,57.8125,12,52,0,0,0
90,59.375,13,51,0,0,0
90,60.9375,14,45,0,0,0
90,62.5,15,54,0,0,0
90,64.0625,0,39,0,0,0
90,65.625,1,50,0,0,0
90,67.1875,2,58,0,0,0
90,68.75,3,56,0,0,0
90,70.3125,4,46,0,0,0
90,71.875,5,47,0,0,0
90,73.4375,6,54,0,0,0
90,75.0,7,46,0,0,0
90,76.5625,8,46,627,920,443
90,78.125,9,47,635,984,329
90,79.6875,10,49,628,928,538
90,81.25,11,51,626,912,512
90,82.8125,12,52,626,912,705
90,84.375,13,51,634,976,568
90,85.9375,14,45,629,936,851
90,87.5,15,54,632,960,794
90,89.0625,0,39,0,0,0
90,90.625,1,50,0,0,0
90,92.1875,2,58,0,0,0
90,93.75,3,56,0,0,0
90,95.3125,4,46,0,0,0
90,96.875,5,47,0,0,0
90,98.4375,6,54,0,0,0
90,100.0,7,46,626,912,256
90,101.5625,8,46,0,0,0
90,103.125,9,47,0,0,0
90,104.6875,10,49,0,0,0
90,106.25,11,51,0,0,0
90,107.8125,12,52,0,0,0
90,109.375,13,51,0,0,0
90,110.9375,14,45,0,0,0
90,112.5,15,54,0,0,0
90,114.0625,0,39,628,928,188
90,115.625,1,50,634,976,85
90,117.1875,2,58,636,992,264
90,118.75,3,56,631,952,256
90,120.3125,4,46,631,952,444
90,121.875,5,47,634,976,339
90,123.4375,6,54,627,920,308
90,125.0,7,46,0,0,0
90,126.5625,8,46,0,0,0
90,128.125,9,47,0,0,0
90,129.6875,10,49,0,0,0
90,131.25,11,51,0,0,0
90,132.8125,12,52,0,0,0
90,134.375,13,51,0,0,0
90,135.9375,14,45,0,0,0
90,137.5,15,54,0,0,0
90,139.0625,0,39,0,0,0
90,140.625,1,50,0,0,0
90,142.1875,2,58,0,0,0
90,143.75,3,56,0,0,0
90,145.3125,4,46,0,0,0
90,146.875,5,47,0,0,0
90,148.4375,6,54,0,0,0
90,150.0,7,46,0,0,0
90,151.5625,8,46,0,0,0
90,153.125,9,47,0,0,0
90,154.6875,10,49,0,0,0
90,156.25,11,51,0,0,0
90,157.8125,12,52,0,0,0
90,159.375,13,51,0,0,0
90,160.9375,14,45,0,0,0
90,162.5,15,54,0,0,0
90,164.0625,0,39,0,0,0
90,165.625,1,50,0,0,0
90,167.1875,2,58,0,0,0
90,168.75,3,56,0,0,0
90,170.3125,4,46,0,0,0
90,171.875,5,47,0,0,0
90,173.4375,6,54,0,0,0
90,175.0,7,46,0,0,0
90,176.5625,8,46,0,0,0
90,178.125,9,47,0,0,0
90,179.6875,10,49,0,0,0
90,181.25,11,51,0,0,0
90,182.8125,12,52,0,0,0
90,184.375,13,51,0,0,0
90,185.9375,14,45,0,0,0
90,187.5,15,54,0,0,0
90,189.0625,0,39,0,0,0
90,190.625,1,50,0,0,0
90,192.1875,2,58,0,0,0
90,193.75,3,56,0,0,0
90,195.3125,4,46,0,0,0
90,196.875,5,47,0,0,0
90,198.4375,6,54,0,0,0
91,0.0,7,87,0,0,0
91,1.5625,8,71,0,0,0
91,3.125,9,88,0,0,0
91,4.6875,10,80,0,0,0
91,6.25,11,82,0,0,0
91,7.8125,12,74,0,0,0
91,9.375,13,70,0,0,0
91,10.9375,14,81,0,0,0
91,12.5,15,74,0,0,0
91,14.0625,0,74,0,0,0
91,15.625,1,79,0,0,0
91,17.1875,2,83,0,0,0
91,18.75,3,83,0,0,0
91,20.3125,4,87,0,0,0
91,21.875,5,74,0,0,0
91,23.4375,6,81,0,0,0
91,25.0,7,85,0,0,0
91,26.5625,8,72,0,0,0
91,28.125,9,97,0,0,0
91,29.6875,10,83,0,0,0
91,31.25,11,81,0,0,0
91,32.8125,12,75,0,0,0
91,34.375,13,71,0,0,0
91,35.9375,14,72,0,0,0
91,37.5,15,77,0,0,0
91,39.0625,0,75,0,0,0
91,40.625,1,78,0,0,0
91,42.1875,2,80,0,0,0
91,43.75,3,82,0,0,0
91,45.3125,4,88,0,0,0
91,46.875,5,75,0,0,0
91,48.4375,6,88,0,0,0
91,50.0,7,93,0,0,0
91,51.5625,8,77,0,0,0
91,53.125,9,99,0,0,0
91,54.6875,10,83,0,0,0
91,56.25,11,81,0,0,0
91,57.8125,12,73,0,0,0
91,59.375,13,74,0,0,0
91,60.9375,14,67,0,0,0
91,62.5,15,77,0,0,0
91,64.0625,0,75,0,0,0
91,65.625,1,77,0,0,0
91,67.1875,2,81,0,0,0
91,68.75,3,81,0,0,0
91,70.3125,4,84,0,0,0
91,71.875,5,77,0,0,0
91,73.4375,6,95,0,0,0
91,75.0,7,840,0,0,0
91,76.5625,8,98,648,1088,374
91,78.125,9,139,0,0,0
91,79.6875,10,177,640,1024,512
91,81.25,11,237,0,0,0
91,82.8125,12,345,642,1040,650
91,84.375,13,447,643,1048,554
91,85.9375,14,542,640,1024,808
91,87.5,15,625,637,1000,742
91,89.0625,0,711,0,0,0
91,90.625,1,753,0,0,0
91,92.1875,2,776,0,0,0
91,93.75,3,809,0,0,0
91,95.3125,4,809,0,0,0
91,96.875,5,803,0,0,0
91,98.4375,6,808,0,0,0
91,100.0,7,618,643,1048,205
91,101.5625,8,770,0,0,0
91,103.125,9,752,0,0,0
91,104.6875,10,730,0,0,0
91,106.25,11,698,0,0,0
91,107.8125,12,699,0,0,0
91,109.375,13,690,0,0,0
91,110.9375,14,682,0,0,0
91,112.5,15,670,0,0,0
91,114.0625,0,667,636,992,126
91,115.625,1,656,637,1000,41
91,117.1875,2,652,640,1024,256
91,118.75,3,656,642,1040,215
91,120.3125,4,656,648,1088,376
91,121.875,5,640,645,1064,295
91,123.4375,6,644,647,1080,256
91,125.0,7,118,0,0,0
91,126.5625,8,622,0,0,0
91,128.125,9,612,636,992,273
91,129.6875,10,603,0,0,0
91,131.25,11,586,633,968,501
91,132.8125,12,590,0,0,0
91,134.375,13,577,0,0,0
91,135.9375,14,562,0,0,0
