Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
72,125.0,7,416,616,832,800
72,126.5625,8,410,0,0,0
72,128.125,9,399,0,0,0
72,129.6875,10,389,0,0,0
72,131.25,11,388,0,0,0
72,132.8125,12,378,0,0,0
72,134.375,13,367,0,0,0
72,135.9375,14,358,0,0,0
72,137.5,15,355,0,0,0
72,139.0625,0,336,0,0,0
72,140.625,1,330,0,0,0
72,142.1875,2,325,0,0,0
72,143.75,3,311,0,0,0
72,145.3125,4,309,0,0,0
72,146.875,5,293,0,0,0
72,148.4375,6,423,0,0,869
72,150.0,7,286,0,0,0
72,151.5625,8,273,0,0,0
72,153.125,9,271,0,0,0
72,154.6875,10,261,0,0,0
72,156.25,11,264,0,0,0
72,157.8125,12,255,0,0,0
72,159.375,13,246,0,0,0
72,160.9375,14,242,0,0,0
72,162.5,15,239,0,0,0
72,164.0625,0,230,0,0,0
72,165.625,1,228,0,0,0
72,167.1875,2,223,0,0,0
72,168.75,3,219,0,0,0
72,170.3125,4,215,0,0,0
72,171.875,5,207,0,0,0
72,173.4375,6,289,0,0,0
72,175.0,7,207,0,0,0
72,176.5625,8,205,0,0,0
72,178.125,9,201,0,0,0
72,179.6875,10,194,0,0,0
72,181.25,11,198,0,0,0
72,182.8125,12,197,0,0,0
72,184.375,13,187,0,0,0
72,185.9375,14,186,0,0,0
72,187.5,15,183,0,0,0
72,189.0625,0,178,0,0,0
72,190.625,1,180,0,0,0
72,192.1875,2,175,0,0,0
72,193.75,3,178,0,0,0
72,195.3125,4,172,0,0,0
72,196.875,5,167,0,0,0
72,198.4375,6,209,0,0,0
73,0.0,7,77,0,0,0
73,1.5625,8,84,0,0,0
73,3.125,9,77,0,0,0
73,4.6875,10,77,0,0,0
73,6.25,11,79,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,79,0,0,0
73,10.9375,14,81,0,0,0
73,12.5,15,80,0,0,0
73,14.0625,0,78,0,0,0
73,15.625,1,75,0,0,0
73,17.1875,2,84,0,0,0
73,18.75,3,75,0,0,0
73,20.3125,4,77,0,0,0
73,21.875,5,79,0,0,0
73,23.4375,6,80,0,0,0
73,25.0,7,77,0,0,0
73,26.5625,8,82,0,0,0
73,28.125,9,81,0,0,0
73,29.6875,10,79,0,0,0
73,31.25,11,79,0,0,0
73,32.8125,12,78,0,0,0
73,34.375,13,81,0,0,0
73,35.9375,14,80,0,0,0
73,37.5,15,78,0,0,0
73,39.0625,0,78,0,0,0
73,40.625,1,75,0,0,0
73,42.1875,2,83,0,0,0
73,43.75,3,77,0,0,0
73,45.3125,4,77,0,0,0
73,46.875,5,79,0,0,0
73,48.4375,6,86,0,0,0
73,50.0,7,78,0,0,0
73,51.5625,8,85,0,0,0
73,53.125,9,81,0,0,0
73,54.6875,10,78,0,0,0
73,56.25,11,78,0,0,0
73,57.8125,12,75,0,0,0
73,59.375,13,80,0,0,0
73,60.9375,14,82,0,0,0
73,62.5,15,79,0,0,0
73,64.0625,0,78,0,0,0
73,65.625,1,77,0,0,0
73,67.1875,2,82,0,0,0
73,68.75,3,79,0,0,0
73,70.3125,4,77,0,0,0
73,71.875,5,79,0,0,0
73,73.4375,6,79,0,0,0
73,75.0,7,95,0,0,0
73,76.5625,8,132,0,0,0
73,78.125,9,193,0,0,0
73,79.6875,10,294,0,0,0
73,81.25,11,416,0,0,0
73,84.375,13,662,0,0,0
73,85.9375,14,781,0,0,0
73,87.5,15,858,0,0,0
73,89.0625,0,923,0,0,0
73,90.625,1,936,0,0,0
73,92.1875,2,924,0,0,0
73,93.75,3,877,0,0,0
73,95.3125,4,823,0,0,0
73,96.875,5,758,0,0,0
73,98.4375,6,86,0,0,0
73,100.0,7,642,0,0,0
73,101.5625,8,594,599,696,743
73,103.125,9,548,600,704,682
73,104.6875,10,512,596,672,620
73,106.25,11,492,598,688,555
73,107.8125,12,468,598,688,490
73,109.375,13,456,598,688,425
73,110.9375,14,452,603,728,360
73,112.5,15,441,598,688,300
73,114.0625,0,437,600,704,231
73,115.625,1,433,601,712,170
73,117.1875,2,430,600,704,107
73,118.75,3,429,600,704,44
73,120.3125,4,419,596,672,1001
73,121.875,5,416,597,680,939
73,123.4375,6,713,0,0,0
73,125.0,7,408,598,688,810
73,126.5625,8,397,0,0,0
73,128.125,9,393,0,0,0
73,129.6875,10,382,0,0,0
73,131.25,11,377,0,0,0
73,132.8125,12,368,0,0,0
73,134.375,13,359,0,0,0
73,135.9375,14,351,0,0,0
73,137.5,15,344,0,0,0
73,139.0625,0,332,0,0,0
73,140.625,1,326,0,0,0
73,142.1875,2,313,0,0,0
73,143.75,3,308,0,0,0
73,145.3125,4,299,0,0,0
73,146.875,5,291,0,0,0
73,148.4375,6,412,592,640,876
73,150.0,7,281,0,0,0
73,151.5625,8,264,0,0,0
73,153.125,9,266,0,0,0
73,154.6875,10,255,0,0,0
73,156.25,11,252,0,0,0
73,157.8125,12,245,0,0,0
73,159.375,13,242,0,0,0
73,160.9375,14,241,0,0,0
73,162.5,15,233,0,0,0
73,164.0625,0,227,0,0,0
73,165.625,1,225,0,0,0
73,167.1875,2,214,0,0,0
73,168.75,3,216,0,0,0
73,170.3125,4,212,0,0,0
73,171.875,5,209,0,0,0
73,173.4375,6,285,0,0,0
73,175.0,7,202,0,0,0
73,176.5625,8,190,0,0,0
73,178.125,9,196,0,0,0
73,179.6875,10,191,0,0,0
73,181.25,11,191,0,0,0
73,182.8125,12,186,0,0,0
73,184.375,13,186,0,0,0
73,185.9375,14,181,0,0,0
73,187.5,15,183,0,0,0
73,189.0625,0,180,0,0,0
73,190.625,1,177,0,0,0
73,192.1875,2,173,0,0,0
73,193.75,3,175,0,0,0
73,195.3125,4,171,0,0,0
73,196.875,5,170,0,0,0
73,198.4375,6,204,0,0,0
74,0.0,7,80,0,0,0
74,1.5625,8,78,0,0,0
74,3.125,9,79,0,0,0
74,4.6875,10,80,0,0,0
74,6.25,11,80,0,0,0
74,7.8125,12,80,0,0,0
74,9.375,13,80,0,0,0
74,10.9375,14,80,0,0,0
74,12.5,15,77,0,0,0
74,14.0625,0,78,0,0,0
74,15.625,1,80,0,0,0
74,17.1875,2,79,0,0,0
74,18.75,3,81,0,0,0
74,20.3125,4,79,0,0,0
74,21.875,5,77,0,0,0
74,23.4375,6,78,0,0,0
74,25.0,7,79,0,0,0
74,26.5625,8,78,0,0,0
74,28.125,9,81,0,0,0
74,29.6875,10,81,0,0,0
74,31.25,11,81,0,0,0
74,32.8125,12,81,0,0,0
74,34.375,13,79,0,0,0
74,35.9375,14,81,0,0,0
74,37.5,15,78,0,0,0
74,39.0625,0,78,0,0,0
74,40.625,1,80,0,0,0
74,42.1875,2,77,0,0,0
74,43.75,3,80,0,0,0
74,45.3125,4,77,0,0,0
74,46.875,5,77,0,0,0
74,48.4375,6,79,0,0,0
74,50.0,7,79,0,0,0
74,51.5625,8,78,0,0,0
74,53.125,9,82,0,0,0
74,54.6875,10,81,0,0,0
74,56.25,11,78,0,0,0
74,57.8125,12,81,0,0,0
74,59.375,13,79,0,0,0
74,60.9375,14,81,0,0,0
74,62.5,15,79,0,0,0
74,64.0625,0,80,0,0,0
74,65.625,1,81,0,0,0
74,67.1875,2,78,0,0,0
74,68.75,3,79,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,77,0,0,0
74,73.4375,6,77,0,0,0
74,75.0,7,95,0,0,0
74,76.5625,8,126,0,0,0
74,78.125,9,196,0,0,0
74,79.6875,10,305,0,0,0
74,81.25,11,428,0,0,0
74,82.8125,12,556,0,0,0
74,84.375,13,682,0,0,0
74,85.9375,14,800,0,0,0
74,87.5,15,884,0,0,0
74,89.0625,0,945,0,0,0
74,90.625,1,951,0,0,0
74,92.1875,2,932,0,0,0
74,93.75,3,896,0,0,0
74,95.3125,4,839,0,0,0
74,96.875,5,774,0,0,0
74,98.4375,6,86,0,0,0
74,100.0,7,646,0,0,0
74,101.5625,8,604,600,704,747
74,103.125,9,555,598,688,682
74,104.6875,10,518,598,688,617
74,106.25,11,493,600,704,552
74,107.8125,12,471,599,696,487
74,109.375,13,459,600,704,427
74,110.9375,14,443,597,680,361
74,112.5,15,438,598,688,297
74,114.0625,0,434,599,696,233
74,115.625,1,426,594,656,169
74,117.1875,2,428,598,688,106
74,118.75,3,431,601,712,40
74,120.3125,4,420,596,672,1002
74,121.875,5,414,595,664,940
74,123.4375,6,714,0,0,0
74,125.0,7,397,592,640,807
74,126.5625,8,406,0,0,0
74,128.125,9,393,0,0,0
74,129.6875,10,386,0,0,0
74,131.25,11,377,0,0,0
74,132.8125,12,370,0,0,0
74,134.375,13,365,0,0,0
74,135.9375,14,348,0,0,0
74,137.5,15,341,0,0,0
74,139.0625,0,333,0,0,0
74,140.625,1,322,0,0,0
74,142.1875,2,317,0,0,0
74,143.75,3,314,0,0,0
74,145.3125,4,300,0,0,0
74,146.875,5,297,0,0,0
74,148.4375,6,410,128,128,874
74,150.0,7,273,0,0,0
74,151.5625,8,276,0,0,0
74,153.125,9,266,0,0,0
74,154.6875,10,255,0,0,0
74,156.25,11,253,0,0,0
74,157.8125,12,247,0,0,0
74,159.375,13,244,0,0,0
74,160.9375,14,235,0,0,0
74,162.5,15,234,0,0,0
74,164.0625,0,229,0,0,0
74,165.625,1,222,0,0,0
74,167.1875,2,221,0,0,0
74,168.75,3,218,0,0,0
74,170.3125,4,212,0,0,0
74,171.875,5,213,0,0,0
74,173.4375,6,282,0,0,0
74,175.0,7,200,0,0,0
74,176.5625,8,201,0,0,0
74,178.125,9,194,0,0,0
74,179.6875,10,193,0,0,0
74,181.25,11,189,0,0,0
74,182.8125,12,189,0,0,0
74,184.375,13,188,0,0,0
74,185.9375,14,180,0,0,0
74,187.5,15,180,0,0,0
74,189.0625,0,180,0,0,0
74,190.625,1,176,0,0,0
74,192.1875,2,175,0,0,0
74,193.75,3,175,0,0,0
74,195.3125,4,169,0,0,0
74,196.875,5,174,0,0,0
74,198.4375,6,204,0,0,0
77,0.0,7,76,0,0,0
77,1.5625,8,78,0,0,0
77,3.125,9,76,0,0,0
77,4.6875,10,79,0,0,0
77,6.25,11,76,0,0,0
77,7.8125,12,78,0,0,0
77,9.375,13,77,0,0,0
77,10.9375,14,80,0,0,0
77,12.5,15,79,0,0,0
77,14.0625,0,74,0,0,0
77,15.625,1,80,0,0,0
77,17.1875,2,78,0,0,0
77,18.75,3,77,0,0,0
77,20.3125,4,76,0,0,0
77,21.875,5,76,0,0,0
77,23.4375,6,80,0,0,0
77,25.0,7,80,0,0,0
77,26.5625,8,80,0,0,0
77,28.125,9,76,0,0,0
77,29.6875,10,80,0,0,0
77,31.25,11,77,0,0,0
77,32.8125,12,79,0,0,0
77,34.375,13,80,0,0,0
77,35.9375,14,78,0,0,0
77,37.5,15,79,0,0,0
77,39.0625,0,76,0,0,0
77,40.625,1,81,0,0,0
77,42.1875,2,78,0,0,0
77,43.75,3,79,0,0,0
77,45.3125,4,72,0,0,0
77,46.875,5,78,0,0,0
77,48.4375,6,80,0,0,0
77,50.0,7,78,0,0,0
77,51.5625,8,78,0,0,0
77,53.125,9,77,0,0,0
77,54.6875,10,79,0,0,0
77,56.25,11,75,0,0,0
77,57.8125,12,79,0,0,0
77,59.375,13,79,0,0,0
77,60.9375,14,80,0,0,0
77,62.5,15,81,0,0,0
77,64.0625,0,78,0,0,0
77,65.625,1,73,0,0,0
77,67.1875,2,78,0,0,0
77,68.75,3,80,0,0,0
77,70.3125,4,81,0,0,0
77,71.875,5,79,0,0,0
77,73.4375,6,78,0,0,0
77,75.0,7,100,0,0,0
77,76.5625,8,142,0,0,0
77,78.125,9,223,0,0,0
77,79.6875,10,340,0,0,0
77,81.25,11,462,0,0,0
77,82.8125,12,594,0,0,0
77,84.375,13,722,0,0,0
77,85.9375,14,836,0,0,0
77,87.5,15,923,0,0,0
77,89.0625,0,989,0,0,0
77,90.625,1,963,0,0,0
77,92.1875,2,944,0,0,0
77,93.75,3,898,0,0,0
77,95.3125,4,855,0,0,0
77,96.875,5,764,0,0,0
77,98.4375,6,84,0,0,0
77,100.0,7,626,0,0,0
77,101.5625,8,578,589,616,981
77,103.125,9,527,586,592,894
77,104.6875,10,495,587,600,810
77,106.25,11,465,589,616,768
77,107.8125,12,449,587,600,725
77,109.375,13,437,590,624,638
77,110.9375,14,424,588,608,555
77,112.5,15,418,590,624,512
77,114.0625,0,419,589,616,476
77,115.625,1,408,584,576,386
77,117.1875,2,417,592,640,300
77,118.75,3,407,592,640,256
77,120.3125,4,410,595,664,209
77,121.875,5,404,588,608,128
77,123.4375,6,689,0,0,0
77,125.0,7,386,589,616,0
77,126.5625,8,383,0,0,0
77,128.125,9,373,0,0,0
77,129.6875,10,361,0,0,0
77,131.25,11,358,0,0,0
77,132.8125,12,351,0,0,0
77,134.375,13,344,0,0,0
77,135.9375,14,335,0,0,0
77,137.5,15,328,0,0,0
77,139.0625,0,319,0,0,0
77,140.625,1,307,0,0,0
77,142.1875,2,308,0,0,0
77,143.75,3,297,0,0,0
77,145.3125,4,289,0,0,0
77,146.875,5,280,0,0,0
77,148.4375,6,392,584,576,44
77,150.0,7,273,0,0,0
77,151.5625,8,261,0,0,0
77,153.125,9,252,0,0,0
77,154.6875,10,236,0,0,0
77,156.25,11,240,0,0,0
77,157.8125,12,238,0,0,0
77,159.375,13,227,0,0,0
77,160.9375,14,227,0,0,0
77,162.5,15,223,0,0,0
77,164.0625,0,217,0,0,0
77,165.625,1,213,0,0,0
77,167.1875,2,210,0,0,0
77,168.75,3,207,0,0,0
77,170.3125,4,203,0,0,0
77,171.875,5,198,0,0,0
77,173.4375,6,268,0,0,0
77,175.0,7,198,0,0,0
77,176.5625,8,191,0,0,0
77,178.125,9,187,0,0,0
77,179.6875,10,181,0,0,0
77,181.25,11,182,0,0,0
77,182.8125,12,181,0,0,0
77,184.375,13,175,0,0,0
77,185.9375,14,178,0,0,0
77,187.5,15,178,0,0,0
77,189.0625,0,167,0,0,0
77,190.625,1,170,0,0,0
77,192.1875,2,168,0,0,0
77,193.75,3,170,0,0,0
77,195.3125,4,165,0,0,0
77,196.875,5,163,0,0,0
77,198.4375,6,197,0,0,0
78,0.0,7,77,0,0,0
78,1.5625,8,80,0,0,0
78,3.125,9,80,0,0,0
78,4.6875,10,79,0,0,0
78,6.25,11,80,0,0,0
78,7.8125,12,82,0,0,0
78,9.375,13,84,0,0,0
78,10.9375,14,80,0,0,0
78,12.5,15,80,0,0,0
78,14.0625,0,76,0,0,0
78,15.625,1,76,0,0,0
78,17.1875,2,78,0,0,0
78,18.75,3,79,0,0,0
78,20.3125,4,82,0,0,0
78,21.875,5,77,0,0,0
78,23.4375,6,74,0,0,0
78,25.0,7,78,0,0,0
78,26.5625,8,77,0,0,0
78,28.125,9,80,0,0,0
78,29.6875,10,80,0,0,0
78,31.25,11,79,0,0,0
78,32.8125,12,80,0,0,0
78,34.375,13,81,0,0,0
78,35.9375,14,77,0,0,0
78,37.5,15,74,0,0,0
78,39.0625,0,76,0,0,0
78,40.625,1,77,0,0,0
78,42.1875,2,78,0,0,0
78,43.75,3,80,0,0,0
78,45.3125,4,79,0,0,0
78,46.875,5,79,0,0,0
78,48.4375,6,80,0,0,0
78,50.0,7,77,0,0,0
78,51.5625,8,74,0,0,0
78,53.125,9,81,0,0,0
78,54.6875,10,78,0,0,0
78,56.25,11,80,0,0,0
78,57.8125,12,82,0,0,0
78,59.375,13,80,0,0,0
78,60.9375,14,77,0,0,0
78,62.5,15,74,0,0,0
78,64.0625,0,77,0,0,0
78,65.625,1,79,0,0,0
78,67.1875,2,79,0,0,0
78,68.75,3,86,0,0,0
78,70.3125,4,81,0,0,0
78,71.875,5,81,0,0,0
78,73.4375,6,80,0,0,0
78,75.0,7,101,0,0,0
78,76.5625,8,141,0,0,0
78,78.125,9,228,0,0,0
78,79.6875,10,341,0,0,0
78,81.25,11,469,0,0,0
78,82.8125,12,598,0,0,0
78,84.375,13,727,0,0,0
78,85.9375,14,832,0,0,0
78,87.5,15,918,0,0,0
78,89.0625,0,990,0,0,0
78,90.625,1,990,0,0,0
78,92.1875,2,970,0,0,0
78,93.75,3,941,0,0,0
78,95.3125,4,864,0,0,0
78,96.875,5,794,0,0,0
78,98.4375,6,88,0,0,0
78,100.0,7,648,0,0,0
78,101.5625,8,586,590,624,984
78,103.125,9,548,597,680,897
78,104.6875,10,503,590,624,810
78,106.25,11,480,591,632,768
78,107.8125,12,454,591,632,725
78,109.375,13,437,591,632,641
78,110.9375,14,421,590,624,557
78,112.5,15,418,590,624,512
78,114.0625,0,418,591,632,467
78,115.625,1,416,591,632,384
78,117.1875,2,414,590,624,297
78,118.75,3,412,591,632,256
78,120.3125,4,412,594,656,213
78,121.875,5,418,600,704,129
78,123.4375,6,723,0,0,0
78,125.0,7,396,592,640,0
78,126.5625,8,388,0,0,0
78,128.125,9,390,0,0,0
78,129.6875,10,374,0,0,0
78,131.25,11,374,0,0,0
78,132.8125,12,364,0,0,0
78,134.375,13,351,0,0,0
78,135.9375,14,343,0,0,0
78,137.5,15,336,0,0,0
78,139.0625,0,326,0,0,0
78,140.625,1,320,0,0,0
78,142.1875,2,315,0,0,0
78,143.75,3,309,0,0,0
78,145.3125,4,299,0,0,0
78,146.875,5,296,0,0,0
78,148.4375,6,411,600,704,41
78,150.0,7,274,0,0,0
78,151.5625,8,264,0,0,0
78,153.125,9,264,0,0,0
78,154.6875,10,251,0,0,0
78,156.25,11,250,0,0,0
78,157.8125,12,245,0,0,0
78,159.375,13,232,0,0,0
78,160.9375,14,233,0,0,0
78,162.5,15,226,0,0,0
78,164.0625,0,221,0,0,0
78,165.625,1,221,0,0,0
78,167.1875,2,221,0,0,0
78,168.75,3,216,0,0,0
78,170.3125,4,213,0,0,0
78,171.875,5,206,0,0,0
78,173.4375,6,284,0,0,0
78,175.0,7,198,0,0,0
78,176.5625,8,194,0,0,0
78,178.125,9,196,0,0,0
78,179.6875,10,189,0,0,0
78,181.25,11,189,0,0,0
78,182.8125,12,187,0,0,0
78,184.375,13,181,0,0,0
78,185.9375,14,180,0,0,0
78,187.5,15,180,0,0,0
78,189.0625,0,173,0,0,0
78,190.625,1,174,0,0,0
78,192.1875,2,179,0,0,0
78,193.75,3,166,0,0,0
78,195.3125,4,170,0,0,0
78,196.875,5,168,0,0,0
78,198.4375,6,206,0,0,0
79,0.0,7,81,0,0,0
79,1.5625,8,80,0,0,0
79,3.125,9,85,0,0,0
79,4.6875,10,81,0,0,0
79,6.25,11,82,0,0,0
79,7.8125,12,90,0,0,0
79,9.375,13,78,0,0,0
79,10.9375,14,76,0,0,0
79,12.5,15,81,0,0,0
79,14.0625,0,72,0,0,0
79,15.625,1,82,0,0,0
79,17.1875,2,80,0,0,0
79,18.75,3,83,0,0,0
79,20.3125,4,82,0,0,0
79,21.875,5,78,0,0,0
79,23.4375,6,80,0,0,0
79,25.0,7,84,0,0,0
79,26.5625,8,88,0,0,0
79,28.125,9,80,0,0,0
79,29.6875,10,78,0,0,0
79,31.25,11,82,0,0,0
79,32.8125,12,88,0,0,0
79,34.375,13,82,0,0,0
79,35.9375,14,79,0,0,0
79,37.5,15,81,0,0,0
79,39.0625,0,75,0,0,0
79,40.625,1,84,0,0,0
79,42.1875,2,80,0,0,0
79,43.75,3,80,0,0,0
79,45.3125,4,83,0,0,0
79,46.875,5,81,0,0,0
79,48.4375,6,80,0,0,0
79,50.0,7,83,0,0,0
79,51.5625,8,88,0,0,0
79,53.125,9,80,0,0,0
79,54.6875,10,76,0,0,0
79,56.25,11,82,0,0,0
79,57.8125,12,84,0,0,0
79,59.375,13,80,0,0,0
79,60.9375,14,79,0,0,0
79,62.5,15,80,0,0,0
79,64.0625,0,79,0,0,0
79,65.625,1,85,0,0,0
79,67.1875,2,80,0,0,0
79,68.75,3,76,0,0,0
79,70.3125,4,85,0,0,0
79,71.875,5,85,0,0,0
79,73.4375,6,81,0,0,0
79,75.0,7,107,0,0,0
79,76.5625,8,146,0,0,0
79,78.125,9,229,0,0,0
79,79.6875,10,350,0,0,0
79,81.25,11,477,0,0,0
79,82.8125,12,611,0,0,0
79,84.375,13,736,0,0,0
79,85.9375,14,851,0,0,0
79,87.5,15,939,0,0,0
79,89.0625,0,995,0,0,0
79,90.625,1,1000,0,0,0
79,92.1875,2,980,0,0,0
79,93.75,3,933,0,0,0
79,95.3125,4,888,0,0,0
79,96.875,5,805,0,0,0
79,98.4375,6,89,0,0,0
79,100.0,7,657,0,0,0
79,101.5625,8,598,599,696,984
79,103.125,9,553,602,720,897
79,104.6875,10,513,605,744,811
79,106.25,11,487,603,728,768
79,107.8125,12,466,595,664,725
79,109.375,13,457,601,712,643
79,110.9375,14,440,602,720,557
79,112.5,15,437,603,728,512
79,114.0625,0,434,600,704,464
79,115.625,1,436,605,744,381
79,117.1875,2,427,605,744,298
79,118.75,3,425,600,704,256
79,120.3125,4,421,600,704,211
79,121.875,5,422,601,712,129
79,123.4375,6,216,0,0,0
79,125.0,7,412,605,744,0
79,126.5625,8,398,0,0,0
79,128.125,9,395,0,0,0
79,129.6875,10,388,0,0,0
79,131.25,11,377,0,0,0
79,132.8125,12,366,0,0,0
79,134.375,13,364,0,0,0
79,135.9375,14,351,0,0,0
79,137.5,15,342,0,0,0
79,139.0625,0,334,0,0,0
79,140.625,1,336,0,0,0
79,142.1875,2,318,0,0,0
79,143.75,3,310,0,0,0
79,145.3125,4,303,0,0,0
79,146.875,5,308,0,0,0
79,148.4375,6,416,594,656,44
79,150.0,7,284,0,0,0
79,151.5625,8,266,0,0,0
79,153.125,9,268,0,0,0
79,154.6875,10,262,0,0,0
79,156.25,11,255,0,0,0
79,157.8125,12,246,0,0,0
79,159.375,13,246,0,0,0
79,160.9375,14,240,0,0,0
79,162.5,15,233,0,0,0
79,164.0625,0,224,0,0,0
79,165.625,1,229,0,0,0
79,167.1875,2,222,0,0,0
79,168.75,3,217,0,0,0
79,170.3125,4,214,0,0,0
79,171.875,5,218,0,0,0
79,173.4375,6,293,0,0,0
79,175.0,7,206,0,0,0
79,176.5625,8,197,0,0,0
79,178.125,9,200,0,0,0
79,179.6875,10,198,0,0,0
79,181.25,11,191,0,0,0
79,182.8125,12,192,0,0,0
79,184.375,13,187,0,0,0
79,185.9375,14,185,0,0,0
79,187.5,15,181,0,0,0
79,189.0625,0,178,0,0,0
79,190.625,1,180,0,0,0
79,192.1875,2,186,0,0,0
79,193.75,3,178,0,0,0
79,195.3125,4,174,0,0,0
79,196.875,5,177,0,0,0
79,198.4375,6,211,0,0,0
80,0.0,7,80,0,0,0
80,1.5625,8,80,0,0,0
80,3.125,9,70,0,0,0
80,4.6875,10,78,0,0,0
80,6.25,11,76,0,0,0
80,7.8125,12,84,0,0,0
80,9.375,13,80,0,0,0
80,10.9375,14,80,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,78,0,0,0
80,15.625,1,80,0,0,0
80,17.1875,2,80,0,0,0
80,18.75,3,78,0,0,0
80,20.3125,4,80,0,0,0
80,21.875,5,77,0,0,0
80,23.4375,6,82,0,0,0
80,25.0,7,78,0,0,0
80,26.5625,8,78,0,0,0
80,28.125,9,75,0,0,0
80,29.6875,10,79,0,0,0
80,31.25,11,77,0,0,0
80,32.8125,12,85,0,0,0
80,34.375,13,82,0,0,0
80,35.9375,14,79,0,0,0
80,37.5,15,82,0,0,0
80,39.0625,0,79,0,0,0
80,40.625,1,80,0,0,0
80,42.1875,2,80,0,0,0
80,43.75,3,78,0,0,0
80,45.3125,4,81,0,0,0
80,46.875,5,80,0,0,0
80,48.4375,6,80,0,0,0
80,50.0,7,78,0,0,0
80,51.5625,8,76,0,0,0
80,53.125,9,77,0,0,0
80,54.6875,10,77,0,0,0
80,56.25,11,76,0,0,0
80,57.8125,12,83,0,0,0
80,59.375,13,82,0,0,0
80,60.9375,14,80,0,0,0
80,62.5,15,81,0,0,0
80,64.0625,0,80,0,0,0
80,65.625,1,78,0,0,0
80,67.1875,2,79,0,0,0
80,68.75,3,80,0,0,0
80,70.3125,4,79,0,0,0
80,71.875,5,81,0,0,0
80,73.4375,6,80,0,0,0
80,75.0,7,100,0,0,0
80,76.5625,8,137,0,0,0
80,78.125,9,226,0,0,0
80,79.6875,10,345,0,0,0
80,81.25,11,472,0,0,0
80,82.8125,12,608,0,0,0
80,84.375,13,737,0,0,0
80,85.9375,14,850,0,0,0
80,87.5,15,946,0,0,0
80,89.0625,0,988,0,0,0
80,90.625,1,987,0,0,0
80,92.1875,2,975,0,0,0
80,93.75,3,935,0,0,0
80,95.3125,4,845,0,0,0
80,96.875,5,816,0,0,0
80,98.4375,6,80,0,0,0
80,100.0,7,645,0,0,0
80,101.5625,8,591,614,816,980
80,103.125,9,545,618,848,893
80,104.6875,10,509,621,872,804
80,106.25,11,479,618,848,768
80,107.8125,12,464,619,856,720
80,109.375,13,458,626,912,636
80,110.9375,14,438,618,848,549
80,112.5,15,440,622,880,512
80,114.0625,0,418,613,808,461
80,115.625,1,421,615,824,380
80,117.1875,2,418,622,880,291
80,118.75,3,416,620,864,256
80,120.3125,4,409,613,808,213
80,121.875,5,418,624,896,123
80,123.4375,6,705,0,0,0
80,125.0,7,399,619,856,0
80,126.5625,8,388,0,0,0
80,128.125,9,385,0,0,0
80,129.6875,10,378,0,0,0
80,131.25,11,369,0,0,0
80,132.8125,12,361,0,0,0
80,134.375,13,363,0,0,0
80,135.9375,14,345,0,0,0
80,137.5,15,344,0,0,0
80,139.0625,0,328,0,0,0
80,140.625,1,321,0,0,0
80,142.1875,2,311,0,0,0
80,143.75,3,304,0,0,0
80,145.3125,4,296,0,0,0
80,146.875,5,292,0,0,0
80,148.4375,6,398,616,832,43
80,150.0,7,274,0,0,0
80,151.5625,8,268,0,0,0
80,153.125,9,261,0,0,0
80,154.6875,10,255,0,0,0
80,156.25,11,249,0,0,0
80,157.8125,12,239,0,0,0
80,159.375,13,245,0,0,0
80,160.9375,14,234,0,0,0
80,162.5,15,232,0,0,0
80,164.0625,0,230,0,0,0
80,165.625,1,222,0,0,0
80,167.1875,2,216,0,0,0
80,168.75,3,214,0,0,0
80,170.3125,4,210,0,0,0
80,171.875,5,209,0,0,0
80,173.4375,6,277,0,0,0
80,175.0,7,202,0,0,0
80,176.5625,8,200,0,0,0
80,178.125,9,194,0,0,0
80,179.6875,10,191,0,0,0
80,181.25,11,195,0,0,0
80,182.8125,12,185,0,0,0
80,184.375,13,187,0,0,0
80,185.9375,14,180,0,0,0
80,187.5,15,182,0,0,0
80,189.0625,0,182,0,0,0
80,190.625,1,175,0,0,0
80,192.1875,2,173,0,0,0
80,193.75,3,170,0,0,0
80,195.3125,4,173,0,0,0
80,196.875,5,168,0,0,0
80,198.4375,6,200,0,0,0
81,0.0,7,77,0,0,0
81,1.5625,8,77,0,0,0
81,3.125,9,80,0,0,0
81,4.6875,10,79,0,0,0
81,6.25,11,77,0,0,0
81,7.8125,12,79,0,0,0
81,9.375,13,80,0,0,0
81,10.9375,14,81,0,0,0
81,12.5,15,77,0,0,0
81,14.0625,0,80,0,0,0
81,15.625,1,80,0,0,0
81,17.1875,2,79,0,0,0
81,18.75,3,79,0,0,0
81,20.3125,4,82,0,0,0
81,21.875,5,78,0,0,0
81,23.4375,6,80,0,0,0
81,25.0,7,80,0,0,0
81,26.5625,8,78,0,0,0
81,28.125,9,76,0,0,0
81,29.6875,10,80,0,0,0
81,31.25,11,79,0,0,0
81,32.8125,12,79,0,0,0
81,34.375,13,79,0,0,0
81,35.9375,14,82,0,0,0
81,37.5,15,77,0,0,0
81,39.0625,0,80,0,0,0
81,40.625,1,75,0,0,0
81,42.1875,2,81,0,0,0
81,43.75,3,78,0,0,0
81,45.3125,4,84,0,0,0
81,46.875,5,78,0,0,0
