Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
77,45.3125,4,79,0,0,0
77,46.875,5,81,0,0,0
77,48.4375,6,82,0,0,0
77,50.0,7,80,0,0,0
77,51.5625,8,80,0,0,0
77,53.125,9,81,0,0,0
77,54.6875,10,98,0,0,0
77,56.25,11,82,0,0,0
77,57.8125,12,80,0,0,0
77,59.375,13,80,0,0,0
77,60.9375,14,78,0,0,0
77,62.5,15,81,0,0,0
77,64.0625,0,89,0,0,0
77,65.625,1,79,0,0,0
77,67.1875,2,82,0,0,0
77,68.75,3,80,0,0,0
77,70.3125,4,79,0,0,0
77,71.875,5,82,0,0,0
77,73.4375,6,82,0,0,0
77,75.0,7,86,0,0,0
77,76.5625,8,99,0,0,0
77,78.125,9,122,0,0,0
77,79.6875,10,194,0,0,0
77,81.25,11,234,0,0,0
77,82.8125,12,287,0,0,0
77,84.375,13,345,0,0,0
77,85.9375,14,393,0,0,0
77,87.5,15,423,0,0,0
77,89.0625,0,450,0,0,0
77,90.625,1,430,0,0,0
77,92.1875,2,422,0,0,0
77,93.75,3,398,0,0,0
77,95.3125,4,372,0,0,0
77,96.875,5,352,0,0,0
77,98.4375,6,84,0,0,0
77,100.0,7,290,0,0,0
77,101.5625,8,260,0,0,0
77,103.125,9,235,158,158,225
77,104.6875,10,240,202,202,126
77,106.25,11,206,175,175,74
77,107.8125,12,188,165,165,16
77,109.375,13,177,156,156,989
77,110.9375,14,170,171,171,911
77,112.5,15,161,169,169,863
77,114.0625,0,161,190,190,259
77,115.625,1,147,157,157,736
77,117.1875,2,145,170,170,653
77,118.75,3,140,161,161,604
77,120.3125,4,140,166,166,528
77,121.875,5,147,165,165,479
77,123.4375,6,316,0,0,0
77,125.0,7,133,178,178,333
77,126.5625,8,137,168,168,271
77,128.125,9,126,0,0,0
77,129.6875,10,136,0,0,0
77,131.25,11,128,0,0,0
77,132.8125,12,124,0,0,0
77,134.375,13,121,0,0,0
77,135.9375,14,121,0,0,0
77,137.5,15,122,0,0,0
77,139.0625,0,121,0,0,0
77,140.625,1,115,0,0,0
77,142.1875,2,123,0,0,0
77,143.75,3,116,0,0,0
77,145.3125,4,116,0,0,0
77,146.875,5,127,0,0,0
77,148.4375,6,132,169,169,398
77,150.0,7,118,0,0,0
77,151.5625,8,125,0,0,0
77,153.125,9,112,0,0,0
77,154.6875,10,116,0,0,0
77,156.25,11,118,0,0,0
77,157.8125,12,113,0,0,0
77,159.375,13,114,0,0,0
77,160.9375,14,113,0,0,0
77,162.5,15,116,0,0,0
77,164.0625,0,108,0,0,0
77,165.625,1,111,0,0,0
77,167.1875,2,123,0,0,0
77,168.75,3,115,0,0,0
77,170.3125,4,108,0,0,0
77,171.875,5,123,0,0,0
77,173.4375,6,117,0,0,0
77,175.0,7,116,0,0,0
77,176.5625,8,124,0,0,0
77,178.125,9,112,0,0,0
77,179.6875,10,107,0,0,0
77,181.25,11,115,0,0,0
77,182.8125,12,112,0,0,0
77,184.375,13,109,0,0,0
77,185.9375,14,112,0,0,0
77,187.5,15,114,0,0,0
77,189.0625,0,100,0,0,0
77,190.625,1,108,0,0,0
77,192.1875,2,121,0,0,0
77,193.75,3,113,0,0,0
77,195.3125,4,107,0,0,0
77,196.875,5,119,0,0,0
77,198.4375,6,109,0,0,0
78,0.0,7,80,0,0,0
78,1.5625,8,79,0,0,0
78,3.125,9,94,0,0,0
78,4.6875,10,90,0,0,0
78,6.25,11,87,0,0,0
78,7.8125,12,82,0,0,0
78,9.375,13,80,0,0,0
78,10.9375,14,82,0,0,0
78,12.5,15,84,0,0,0
78,14.0625,0,78,0,0,0
78,15.625,1,81,0,0,0
78,17.1875,2,80,0,0,0
78,18.75,3,80,0,0,0
78,20.3125,4,80,0,0,0
78,21.875,5,78,0,0,0
78,23.4375,6,81,0,0,0
78,25.0,7,81,0,0,0
78,26.5625,8,82,0,0,0
78,28.125,9,89,0,0,0
78,29.6875,10,89,0,0,0
78,31.25,11,86,0,0,0
78,32.8125,12,81,0,0,0
78,34.375,13,79,0,0,0
78,35.9375,14,80,0,0,0
78,37.5,15,92,0,0,0
78,39.0625,0,77,0,0,0
78,40.625,1,80,0,0,0
78,42.1875,2,80,0,0,0
78,43.75,3,78,0,0,0
78,45.3125,4,81,0,0,0
78,46.875,5,78,0,0,0
78,48.4375,6,80,0,0,0
78,50.0,7,82,0,0,0
78,51.5625,8,81,0,0,0
78,53.125,9,86,0,0,0
78,54.6875,10,81,0,0,0
78,56.25,11,89,0,0,0
78,57.8125,12,78,0,0,0
78,59.375,13,80,0,0,0
78,60.9375,14,81,0,0,0
78,62.5,15,95,0,0,0
78,64.0625,0,80,0,0,0
78,65.625,1,82,0,0,0
78,67.1875,2,79,0,0,0
78,68.75,3,80,0,0,0
78,70.3125,4,80,0,0,0
78,71.875,5,78,0,0,0
78,73.4375,6,81,0,0,0
78,75.0,7,88,0,0,0
78,76.5625,8,106,0,0,0
78,78.125,9,128,0,0,0
78,79.6875,10,169,0,0,0
78,81.25,11,235,0,0,0
78,82.8125,12,296,0,0,0
78,84.375,13,349,0,0,0
78,85.9375,14,413,0,0,0
78,87.5,15,446,0,0,0
78,89.0625,0,448,0,0,0
78,90.625,1,450,0,0,0
78,92.1875,2,432,0,0,0
78,93.75,3,411,0,0,0
78,95.3125,4,383,0,0,0
78,96.875,5,352,0,0,0
78,98.4375,6,85,0,0,0
78,100.0,7,296,0,0,0
78,101.5625,8,278,192,192,267
78,103.125,9,241,176,176,209
78,104.6875,10,223,172,172,147
78,106.25,11,203,179,179,76
78,107.8125,12,195,177,177,14
78,109.375,13,178,168,168,978
78,110.9375,14,184,191,191,906
78,112.5,15,174,196,196,837
78,114.0625,0,154,181,181,267
78,115.625,1,164,185,185,717
78,117.1875,2,147,179,179,655
78,118.75,3,152,177,177,590
78,120.3125,4,141,175,175,527
78,121.875,5,138,173,173,465
78,123.4375,6,329,0,0,0
78,125.0,7,136,179,179,331
78,126.5625,8,141,0,0,0
78,128.125,9,126,0,0,0
78,129.6875,10,128,0,0,0
78,131.25,11,122,0,0,0
78,132.8125,12,133,0,0,0
78,134.375,13,120,0,0,0
78,135.9375,14,137,0,0,0
78,137.5,15,132,0,0,0
78,139.0625,0,122,0,0,0
78,140.625,1,133,0,0,0
78,142.1875,2,122,0,0,0
78,143.75,3,128,0,0,0
78,145.3125,4,117,0,0,0
78,146.875,5,116,0,0,0
78,148.4375,6,137,181,181,399
78,150.0,7,124,0,0,0
78,151.5625,8,127,0,0,0
78,153.125,9,113,0,0,0
78,154.6875,10,115,0,0,0
78,156.25,11,113,0,0,0
78,157.8125,12,124,0,0,0
78,159.375,13,112,0,0,0
78,160.9375,14,130,0,0,0
78,162.5,15,114,0,0,0
78,164.0625,0,116,0,0,0
78,165.625,1,125,0,0,0
78,167.1875,2,118,0,0,0
78,168.75,3,125,0,0,0
78,170.3125,4,113,0,0,0
78,171.875,5,113,0,0,0
78,173.4375,6,118,0,0,0
78,175.0,7,126,0,0,0
78,176.5625,8,122,0,0,0
78,178.125,9,112,0,0,0
78,179.6875,10,113,0,0,0
78,181.25,11,109,0,0,0
78,182.8125,12,120,0,0,0
78,184.375,13,111,0,0,0
78,185.9375,14,127,0,0,0
78,187.5,15,109,0,0,0
78,189.0625,0,114,0,0,0
78,190.625,1,124,0,0,0
78,192.1875,2,114,0,0,0
78,193.75,3,121,0,0,0
78,195.3125,4,111,0,0,0
78,196.875,5,109,0,0,0
78,198.4375,6,116,0,0,0
79,0.0,7,76,0,0,0
79,1.5625,8,88,0,0,0
79,3.125,9,78,0,0,0
79,4.6875,10,81,0,0,0
79,6.25,11,77,0,0,0
79,7.8125,12,77,0,0,0
79,9.375,13,86,0,0,0
79,10.9375,14,77,0,0,0
79,12.5,15,76,0,0,0
79,14.0625,0,88,0,0,0
79,15.625,1,84,0,0,0
79,17.1875,2,80,0,0,0
79,18.75,3,77,0,0,0
79,20.3125,4,80,0,0,0
79,21.875,5,83,0,0,0
79,23.4375,6,74,0,0,0
79,25.0,7,77,0,0,0
79,26.5625,8,85,0,0,0
79,28.125,9,80,0,0,0
79,29.6875,10,81,0,0,0
79,31.25,11,79,0,0,0
79,32.8125,12,77,0,0,0
79,34.375,13,85,0,0,0
79,35.9375,14,78,0,0,0
79,37.5,15,76,0,0,0
79,39.0625,0,87,0,0,0
79,40.625,1,89,0,0,0
79,42.1875,2,80,0,0,0
79,43.75,3,84,0,0,0
79,45.3125,4,81,0,0,0
79,46.875,5,82,0,0,0
79,48.4375,6,76,0,0,0
79,50.0,7,77,0,0,0
79,51.5625,8,80,0,0,0
79,53.125,9,81,0,0,0
79,54.6875,10,81,0,0,0
79,56.25,11,79,0,0,0
79,57.8125,12,80,0,0,0
79,59.375,13,85,0,0,0
79,60.9375,14,80,0,0,0
79,62.5,15,80,0,0,0
79,64.0625,0,87,0,0,0
79,65.625,1,88,0,0,0
79,67.1875,2,81,0,0,0
79,68.75,3,89,0,0,0
79,70.3125,4,81,0,0,0
79,71.875,5,81,0,0,0
79,73.4375,6,76,0,0,0
79,75.0,7,83,0,0,0
79,76.5625,8,98,0,0,0
79,78.125,9,129,0,0,0
79,79.6875,10,173,0,0,0
79,81.25,11,236,0,0,0
79,82.8125,12,299,0,0,0
79,84.375,13,364,0,0,0
79,85.9375,14,412,0,0,0
79,87.5,15,435,0,0,0
79,89.0625,0,470,0,0,0
79,90.625,1,457,0,0,0
79,92.1875,2,448,0,0,0
79,93.75,3,429,0,0,0
79,95.3125,4,386,0,0,0
79,96.875,5,358,0,0,0
79,98.4375,6,76,0,0,0
79,100.0,7,293,0,0,0
79,101.5625,8,272,0,0,0
79,103.125,9,249,182,182,204
79,104.6875,10,236,185,185,141
79,106.25,11,211,184,184,77
79,107.8125,12,193,177,177,14
79,109.375,13,180,180,180,969
79,110.9375,14,181,184,184,907
79,112.5,15,165,177,177,847
79,114.0625,0,162,215,215,259
79,115.625,1,160,191,191,708
79,117.1875,2,161,194,194,647
79,118.75,3,156,198,198,578
79,120.3125,4,144,177,177,528
79,121.875,5,137,179,179,460
79,123.4375,6,68,0,0,0
79,125.0,7,142,178,178,334
79,126.5625,8,132,177,177,272
79,128.125,9,131,0,0,0
79,129.6875,10,142,0,0,0
79,131.25,11,133,0,0,0
79,132.8125,12,129,0,0,0
79,134.375,13,123,0,0,0
79,135.9375,14,133,0,0,0
79,137.5,15,124,0,0,0
79,139.0625,0,123,0,0,0
79,140.625,1,128,0,0,0
79,142.1875,2,132,0,0,0
79,143.75,3,133,0,0,0
79,145.3125,4,123,0,0,0
79,146.875,5,118,0,0,0
79,148.4375,6,133,169,169,402
79,150.0,7,125,0,0,0
79,151.5625,8,116,0,0,0
79,153.125,9,118,0,0,0
79,154.6875,10,131,0,0,0
79,156.25,11,122,0,0,0
79,157.8125,12,121,0,0,0
79,159.375,13,112,0,0,0
79,160.9375,14,124,0,0,0
79,162.5,15,120,0,0,0
79,164.0625,0,113,0,0,0
79,165.625,1,117,0,0,0
79,167.1875,2,132,0,0,0
79,168.75,3,123,0,0,0
79,170.3125,4,117,0,0,0
79,171.875,5,115,0,0,0
79,173.4375,6,116,0,0,0
79,175.0,7,122,0,0,0
79,176.5625,8,115,0,0,0
79,178.125,9,116,0,0,0
79,179.6875,10,121,0,0,0
79,181.25,11,117,0,0,0
79,182.8125,12,115,0,0,0
79,184.375,13,111,0,0,0
79,185.9375,14,120,0,0,0
79,187.5,15,114,0,0,0
79,189.0625,0,112,0,0,0
79,190.625,1,110,0,0,0
79,192.1875,2,131,0,0,0
79,193.75,3,112,0,0,0
79,195.3125,4,114,0,0,0
79,196.875,5,106,0,0,0
79,198.4375,6,114,0,0,0
80,0.0,7,77,0,0,0
80,1.5625,8,88,0,0,0
80,3.125,9,75,0,0,0
80,4.6875,10,76,0,0,0
80,6.25,11,77,0,0,0
80,7.8125,12,89,0,0,0
80,9.375,13,88,0,0,0
80,10.9375,14,81,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,78,0,0,0
80,15.625,1,80,0,0,0
80,17.1875,2,85,0,0,0
80,18.75,3,75,0,0,0
80,20.3125,4,77,0,0,0
80,21.875,5,79,0,0,0
80,23.4375,6,85,0,0,0
80,25.0,7,79,0,0,0
80,26.5625,8,88,0,0,0
80,28.125,9,77,0,0,0
80,29.6875,10,77,0,0,0
80,31.25,11,77,0,0,0
80,32.8125,12,90,0,0,0
80,34.375,13,85,0,0,0
80,35.9375,14,80,0,0,0
80,37.5,15,79,0,0,0
80,39.0625,0,77,0,0,0
80,40.625,1,78,0,0,0
80,42.1875,2,85,0,0,0
80,43.75,3,76,0,0,0
80,45.3125,4,76,0,0,0
80,46.875,5,77,0,0,0
80,48.4375,6,85,0,0,0
80,50.0,7,79,0,0,0
80,51.5625,8,81,0,0,0
80,53.125,9,75,0,0,0
80,54.6875,10,77,0,0,0
80,56.25,11,76,0,0,0
80,57.8125,12,85,0,0,0
80,59.375,13,84,0,0,0
80,60.9375,14,81,0,0,0
80,62.5,15,80,0,0,0
80,64.0625,0,78,0,0,0
80,65.625,1,80,0,0,0
80,67.1875,2,83,0,0,0
80,68.75,3,76,0,0,0
80,70.3125,4,77,0,0,0
80,71.875,5,80,0,0,0
80,73.4375,6,85,0,0,0
80,75.0,7,85,0,0,0
80,76.5625,8,95,0,0,0
80,78.125,9,120,0,0,0
80,79.6875,10,167,0,0,0
80,81.25,11,231,0,0,0
80,82.8125,12,293,0,0,0
80,84.375,13,364,0,0,0
80,85.9375,14,401,0,0,0
80,87.5,15,433,0,0,0
80,89.0625,0,448,0,0,0
80,90.625,1,447,0,0,0
80,92.1875,2,427,0,0,0
80,93.75,3,405,0,0,0
80,95.3125,4,383,0,0,0
80,96.875,5,354,0,0,0
80,98.4375,6,88,0,0,0
80,100.0,7,296,0,0,0
80,101.5625,8,265,213,213,266
80,103.125,9,240,199,199,204
80,104.6875,10,223,208,208,139
80,106.25,11,207,210,210,71
80,107.8125,12,191,207,207,8
80,109.375,13,188,204,204,995
80,110.9375,14,173,206,206,906
80,112.5,15,165,209,209,839
80,114.0625,0,154,213,213,262
80,115.625,1,157,216,216,710
80,117.1875,2,141,208,208,648
80,118.75,3,141,202,202,587
80,120.3125,4,140,208,208,521
80,121.875,5,139,206,206,457
80,123.4375,6,70,0,0,0
80,125.0,7,135,203,203,329
80,126.5625,8,128,0,0,0
80,128.125,9,126,0,0,0
80,129.6875,10,129,0,0,0
80,131.25,11,124,0,0,0
80,132.8125,12,125,0,0,0
80,134.375,13,126,0,0,0
80,135.9375,14,126,0,0,0
80,137.5,15,124,0,0,0
80,139.0625,0,119,0,0,0
80,140.625,1,123,0,0,0
80,142.1875,2,112,0,0,0
80,143.75,3,114,0,0,0
80,145.3125,4,118,0,0,0
80,146.875,5,116,0,0,0
80,148.4375,6,130,208,208,388
80,150.0,7,118,0,0,0
80,151.5625,8,113,0,0,0
80,153.125,9,114,0,0,0
80,154.6875,10,116,0,0,0
80,156.25,11,117,0,0,0
80,157.8125,12,113,0,0,0
80,159.375,13,110,0,0,0
80,160.9375,14,116,0,0,0
80,162.5,15,117,0,0,0
80,164.0625,0,114,0,0,0
80,165.625,1,115,0,0,0
80,167.1875,2,108,0,0,0
80,168.75,3,109,0,0,0
80,170.3125,4,114,0,0,0
80,171.875,5,113,0,0,0
80,173.4375,6,112,0,0,0
80,175.0,7,112,0,0,0
80,176.5625,8,111,0,0,0
80,178.125,9,109,0,0,0
80,179.6875,10,110,0,0,0
80,181.25,11,114,0,0,0
80,182.8125,12,111,0,0,0
80,184.375,13,110,0,0,0
80,185.9375,14,114,0,0,0
80,187.5,15,115,0,0,0
80,189.0625,0,113,0,0,0
80,190.625,1,110,0,0,0
80,192.1875,2,108,0,0,0
80,193.75,3,108,0,0,0
80,195.3125,4,111,0,0,0
80,196.875,5,110,0,0,0
80,198.4375,6,110,0,0,0
81,0.0,7,96,0,0,0
81,1.5625,8,78,0,0,0
81,3.125,9,80,0,0,0
81,4.6875,10,79,0,0,0
81,6.25,11,89,0,0,0
81,7.8125,12,89,0,0,0
81,9.375,13,81,0,0,0
81,10.9375,14,76,0,0,0
81,12.5,15,79,0,0,0
81,14.0625,0,78,0,0,0
81,15.625,1,77,0,0,0
81,17.1875,2,78,0,0,0
81,18.75,3,80,0,0,0
81,20.3125,4,80,0,0,0
81,21.875,5,76,0,0,0
81,23.4375,6,80,0,0,0
81,25.0,7,97,0,0,0
81,26.5625,8,80,0,0,0
81,28.125,9,88,0,0,0
81,29.6875,10,85,0,0,0
81,31.25,11,84,0,0,0
81,32.8125,12,89,0,0,0
81,34.375,13,81,0,0,0
81,35.9375,14,76,0,0,0
81,37.5,15,78,0,0,0
81,39.0625,0,76,0,0,0
81,40.625,1,77,0,0,0
81,42.1875,2,79,0,0,0
81,43.75,3,77,0,0,0
81,45.3125,4,79,0,0,0
81,46.875,5,80,0,0,0
81,48.4375,6,78,0,0,0
81,50.0,7,90,0,0,0
81,51.5625,8,80,0,0,0
81,53.125,9,91,0,0,0
81,54.6875,10,86,0,0,0
81,56.25,11,79,0,0,0
81,57.8125,12,87,0,0,0
81,59.375,13,80,0,0,0
81,60.9375,14,78,0,0,0
81,62.5,15,77,0,0,0
81,64.0625,0,76,0,0,0
81,65.625,1,77,0,0,0
81,67.1875,2,80,0,0,0
81,68.75,3,77,0,0,0
81,70.3125,4,79,0,0,0
81,71.875,5,85,0,0,0
81,73.4375,6,78,0,0,0
81,75.0,7,93,0,0,0
81,76.5625,8,97,0,0,0
81,78.125,9,141,0,0,0
81,79.6875,10,181,0,0,0
81,81.25,11,225,0,0,0
81,82.8125,12,297,0,0,0
81,84.375,13,354,0,0,0
81,85.9375,14,409,0,0,0
81,87.5,15,423,0,0,0
81,89.0625,0,443,0,0,0
81,90.625,1,437,0,0,0
81,92.1875,2,425,0,0,0
81,93.75,3,395,0,0,0
81,95.3125,4,387,0,0,0
81,96.875,5,356,0,0,0
81,98.4375,6,74,0,0,0
81,100.0,7,299,0,0,0
81,101.5625,8,269,0,0,0
81,103.125,9,255,222,222,190
81,104.6875,10,231,207,207,132
81,106.25,11,205,183,183,91
81,107.8125,12,193,213,213,5
81,109.375,13,183,190,190,985
81,110.9375,14,184,211,211,900
81,112.5,15,168,196,196,842
81,114.0625,0,159,201,201,263
81,115.625,1,155,198,198,709
81,117.1875,2,156,215,215,647
81,118.75,3,144,179,179,604
81,120.3125,4,151,215,215,518
81,121.875,5,145,207,207,453
81,123.4375,6,64,0,0,0
81,125.0,7,138,208,208,321
81,126.5625,8,133,213,213,265
81,128.125,9,141,0,0,0
81,129.6875,10,135,0,0,0
81,131.25,11,127,0,0,0
81,132.8125,12,125,0,0,0
81,134.375,13,126,0,0,0
81,135.9375,14,136,0,0,0
81,137.5,15,124,0,0,0
81,139.0625,0,121,0,0,0
81,140.625,1,123,0,0,0
81,142.1875,2,131,0,0,0
81,143.75,3,116,0,0,0
81,145.3125,4,127,0,0,0
81,146.875,5,124,0,0,0
81,148.4375,6,136,162,162,398
81,150.0,7,114,0,0,0
81,151.5625,8,116,0,0,0
81,153.125,9,121,0,0,0
81,154.6875,10,121,0,0,0
81,156.25,11,113,0,0,0
81,157.8125,12,115,0,0,0
81,159.375,13,116,0,0,0
81,160.9375,14,130,0,0,0
81,162.5,15,113,0,0,0
81,164.0625,0,114,0,0,0
81,165.625,1,115,0,0,0
81,167.1875,2,122,0,0,0
81,168.75,3,110,0,0,0
81,170.3125,4,121,0,0,0
81,171.875,5,112,0,0,0
81,173.4375,6,116,0,0,0
81,175.0,7,112,0,0,0
81,176.5625,8,117,0,0,0
81,178.125,9,113,0,0,0
81,179.6875,10,113,0,0,0
81,181.25,11,111,0,0,0
81,182.8125,12,111,0,0,0
81,184.375,13,114,0,0,0
81,185.9375,14,132,0,0,0
81,187.5,15,114,0,0,0
81,189.0625,0,111,0,0,0
81,190.625,1,115,0,0,0
81,192.1875,2,119,0,0,0
81,193.75,3,117,0,0,0
81,195.3125,4,117,0,0,0
81,196.875,5,106,0,0,0
81,198.4375,6,114,0,0,0
82,0.0,7,76,0,0,0
82,1.5625,8,89,0,0,0
82,3.125,9,80,0,0,0
82,4.6875,10,87,0,0,0
82,6.25,11,77,0,0,0
82,7.8125,12,86,0,0,0
82,9.375,13,81,0,0,0
82,10.9375,14,80,0,0,0
82,12.5,15,80,0,0,0
82,14.0625,0,82,0,0,0
82,15.625,1,77,0,0,0
82,17.1875,2,84,0,0,0
82,18.75,3,81,0,0,0
82,20.3125,4,80,0,0,0
82,21.875,5,86,0,0,0
82,23.4375,6,80,0,0,0
82,25.0,7,77,0,0,0
82,26.5625,8,90,0,0,0
82,28.125,9,79,0,0,0
82,29.6875,10,88,0,0,0
82,31.25,11,77,0,0,0
82,32.8125,12,79,0,0,0
82,34.375,13,80,0,0,0
82,35.9375,14,79,0,0,0
82,37.5,15,79,0,0,0
82,39.0625,0,81,0,0,0
82,40.625,1,80,0,0,0
82,42.1875,2,81,0,0,0
82,43.75,3,81,0,0,0
82,45.3125,4,83,0,0,0
82,46.875,5,84,0,0,0
82,48.4375,6,80,0,0,0
82,50.0,7,76,0,0,0
82,51.5625,8,90,0,0,0
82,53.125,9,80,0,0,0
82,54.6875,10,88,0,0,0
82,56.25,11,80,0,0,0
82,57.8125,12,80,0,0,0
82,59.375,13,83,0,0,0
82,60.9375,14,82,0,0,0
82,62.5,15,78,0,0,0
82,64.0625,0,84,0,0,0
82,65.625,1,80,0,0,0
82,67.1875,2,80,0,0,0
82,68.75,3,83,0,0,0
82,70.3125,4,84,0,0,0
82,71.875,5,86,0,0,0
82,73.4375,6,80,0,0,0
82,75.0,7,89,0,0,0
82,76.5625,8,104,0,0,0
82,78.125,9,127,0,0,0
82,79.6875,10,181,0,0,0
82,81.25,11,233,0,0,0
82,82.8125,12,296,0,0,0
82,84.375,13,366,0,0,0
82,85.9375,14,403,0,0,0
82,87.5,15,429,0,0,0
82,89.0625,0,452,0,0,0
82,90.625,1,439,0,0,0
82,92.1875,2,423,0,0,0
82,93.75,3,409,0,0,0
82,95.3125,4,383,0,0,0
82,96.875,5,354,0,0,0
82,98.4375,6,82,0,0,0
82,100.0,7,301,0,0,0
82,101.5625,8,268,209,209,263
82,103.125,9,247,208,208,203
82,104.6875,10,233,222,222,133
82,106.25,11,209,208,208,73
82,107.8125,12,191,201,201,10
82,109.375,13,191,220,220,965
82,110.9375,14,177,209,209,906
82,112.5,15,165,198,198,858
82,114.0625,0,160,212,212,261
82,115.625,1,153,214,214,714
82,117.1875,2,146,192,192,669
82,118.75,3,145,207,207,585
82,120.3125,4,143,215,215,520
82,121.875,5,137,212,212,455
82,123.4375,6,325,0,0,0
82,125.0,7,141,214,214,325
82,126.5625,8,132,0,0,0
82,128.125,9,137,0,0,0
82,129.6875,10,133,0,0,0
82,131.25,11,128,0,0,0
82,132.8125,12,123,0,0,0
82,134.375,13,141,0,0,0
82,135.9375,14,127,0,0,0
82,137.5,15,122,0,0,0
82,139.0625,0,123,0,0,0
82,140.625,1,120,0,0,0
82,142.1875,2,119,0,0,0
82,143.75,3,119,0,0,0
82,145.3125,4,119,0,0,0
82,146.875,5,114,0,0,0
82,148.4375,6,138,202,202,412
82,150.0,7,124,0,0,0
82,151.5625,8,116,0,0,0
82,153.125,9,125,0,0,0
82,154.6875,10,115,0,0,0
82,156.25,11,115,0,0,0
82,157.8125,12,114,0,0,0
82,159.375,13,136,0,0,0
82,160.9375,14,117,0,0,0
82,162.5,15,115,0,0,0
82,164.0625,0,117,0,0,0
82,165.625,1,117,0,0,0
82,167.1875,2,113,0,0,0
82,168.75,3,113,0,0,0
82,170.3125,4,113,0,0,0
82,171.875,5,112,0,0,0
82,173.4375,6,119,0,0,0
82,175.0,7,121,0,0,0
82,176.5625,8,112,0,0,0
82,178.125,9,120,0,0,0
82,179.6875,10,111,0,0,0
82,181.25,11,115,0,0,0
82,182.8125,12,113,0,0,0
82,184.375,13,130,0,0,0
82,185.9375,14,119,0,0,0
82,187.5,15,114,0,0,0
82,189.0625,0,115,0,0,0
82,190.625,1,114,0,0,0
82,192.1875,2,111,0,0,0
82,193.75,3,113,0,0,0
82,195.3125,4,111,0,0,0
82,196.875,5,110,0,0,0
82,198.4375,6,117,0,0,0
83,0.0,7,81,0,0,0
83,1.5625,8,78,0,0,0
83,3.125,9,82,0,0,0
83,4.6875,10,84,0,0,0
83,6.25,11,75,0,0,0
83,7.8125,12,84,0,0,0
83,9.375,13,79,0,0,0
83,10.9375,14,89,0,0,0
83,12.5,15,80,0,0,0
83,14.0625,0,76,0,0,0
83,15.625,1,81,0,0,0
83,17.1875,2,78,0,0,0
83,18.75,3,79,0,0,0
83,20.3125,4,79,0,0,0
83,21.875,5,83,0,0,0
83,23.4375,6,77,0,0,0
83,25.0,7,82,0,0,0
83,26.5625,8,80,0,0,0
83,28.125,9,82,0,0,0
83,29.6875,10,85,0,0,0
83,31.25,11,77,0,0,0
83,32.8125,12,85,0,0,0
83,34.375,13,80,0,0,0
83,35.9375,14,88,0,0,0
83,37.5,15,76,0,0,0
83,39.0625,0,78,0,0,0
83,40.625,1,79,0,0,0
83,42.1875,2,79,0,0,0
83,43.75,3,83,0,0,0
83,45.3125,4,78,0,0,0
83,46.875,5,83,0,0,0
83,48.4375,6,77,0,0,0
83,50.0,7,82,0,0,0
83,51.5625,8,85,0,0,0
83,53.125,9,81,0,0,0
83,54.6875,10,85,0,0,0
83,56.25,11,79,0,0,0
83,57.8125,12,86,0,0,0
83,59.375,13,77,0,0,0
83,60.9375,14,89,0,0,0
83,62.5,15,76,0,0,0
83,64.0625,0,78,0,0,0
83,65.625,1,80,0,0,0
83,67.1875,2,78,0,0,0
83,68.75,3,85,0,0,0
83,70.3125,4,75,0,0,0
83,71.875,5,78,0,0,0
83,73.4375,6,77,0,0,0
83,75.0,7,90,0,0,0
83,76.5625,8,108,0,0,0
83,78.125,9,129,0,0,0
83,79.6875,10,170,0,0,0
83,81.25,11,228,0,0,0
83,82.8125,12,303,0,0,0
83,84.375,13,347,0,0,0
83,85.9375,14,400,0,0,0
83,87.5,15,423,0,0,0
83,89.0625,0,440,0,0,0
83,90.625,1,435,0,0,0
83,92.1875,2,421,0,0,0
83,93.75,3,415,0,0,0
83,95.3125,4,373,0,0,0
83,96.875,5,342,0,0,0
83,98.4375,6,78,0,0,0
83,100.0,7,295,0,0,0
83,101.5625,8,279,225,225,256
83,103.125,9,248,214,214,197
83,104.6875,10,222,201,201,134
83,106.25,11,208,206,206,70
83,107.8125,12,200,217,217,0
83,109.375,13,185,199,199,968
83,110.9375,14,174,218,218,897
83,112.5,15,165,203,203,839
83,114.0625,0,158,216,216,262
83,115.625,1,152,214,214,709
83,117.1875,2,152,202,202,648
83,118.75,3,154,221,221,575
83,120.3125,4,143,215,215,520
83,121.875,5,136,195,195,461
83,123.4375,6,319,0,0,0
83,125.0,7,137,213,213,321
83,126.5625,8,144,0,0,0
83,128.125,9,133,0,0,0
83,129.6875,10,127,0,0,0
83,131.25,11,131,0,0,0
83,132.8125,12,125,0,0,0
83,134.375,13,133,0,0,0
83,135.9375,14,121,0,0,0
83,137.5,15,123,0,0,0
83,139.0625,0,121,0,0,0
83,140.625,1,118,0,0,0
83,142.1875,2,120,0,0,0
83,143.75,3,125,0,0,0
83,145.3125,4,119,0,0,0
83,146.875,5,117,0,0,0
83,148.4375,6,138,196,196,397
83,150.0,7,121,0,0,0
83,151.5625,8,125,0,0,0
83,153.125,9,120,0,0,0
83,154.6875,10,116,0,0,0
83,156.25,11,118,0,0,0
83,159.375,13,123,0,0,0
83,160.9375,14,114,0,0,0
83,162.5,15,114,0,0,0
83,164.0625,0,119,0,0,0
83,165.625,1,113,0,0,0
83,167.1875,2,114,0,0,0
