Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
50,175.0,7,194,0,0,0
50,176.5625,8,191,0,0,0
50,178.125,9,190,0,0,0
50,179.6875,10,191,0,0,0
50,181.25,11,181,0,0,0
50,182.8125,12,186,0,0,0
50,184.375,13,184,0,0,0
50,185.9375,14,182,0,0,0
50,187.5,15,182,0,0,0
50,189.0625,0,177,0,0,0
50,190.625,1,175,0,0,0
50,192.1875,2,175,0,0,0
50,193.75,3,173,0,0,0
50,195.3125,4,173,0,0,0
50,196.875,5,170,0,0,0
50,198.4375,6,196,0,0,0
51,0.0,7,78,0,0,0
51,1.5625,8,78,0,0,0
51,3.125,9,80,0,0,0
51,4.6875,10,79,0,0,0
51,6.25,11,79,0,0,0
51,7.8125,12,79,0,0,0
51,9.375,13,81,0,0,0
51,10.9375,14,79,0,0,0
51,12.5,15,79,0,0,0
51,14.0625,0,75,0,0,0
51,15.625,1,81,0,0,0
51,17.1875,2,79,0,0,0
51,18.75,3,81,0,0,0
51,20.3125,4,79,0,0,0
51,21.875,5,80,0,0,0
51,23.4375,6,80,0,0,0
51,25.0,7,79,0,0,0
51,26.5625,8,78,0,0,0
51,28.125,9,79,0,0,0
51,29.6875,10,79,0,0,0
51,31.25,11,79,0,0,0
51,32.8125,12,79,0,0,0
51,34.375,13,81,0,0,0
51,35.9375,14,78,0,0,0
51,37.5,15,80,0,0,0
51,39.0625,0,78,0,0,0
51,40.625,1,81,0,0,0
51,42.1875,2,78,0,0,0
51,43.75,3,78,0,0,0
51,45.3125,4,80,0,0,0
51,46.875,5,80,0,0,0
51,48.4375,6,82,0,0,0
51,50.0,7,80,0,0,0
51,51.5625,8,80,0,0,0
51,53.125,9,81,0,0,0
51,54.6875,10,80,0,0,0
51,56.25,11,81,0,0,0
51,57.8125,12,79,0,0,0
51,59.375,13,79,0,0,0
51,60.9375,14,76,0,0,0
51,62.5,15,79,0,0,0
51,64.0625,0,80,0,0,0
51,65.625,1,80,0,0,0
51,67.1875,2,82,0,0,0
51,68.75,3,79,0,0,0
51,70.3125,4,81,0,0,0
51,73.4375,6,80,0,0,0
51,75.0,7,90,0,0,0
51,76.5625,8,112,0,0,0
51,78.125,9,161,0,0,0
51,79.6875,10,239,0,0,0
51,82.8125,12,434,0,0,0
51,84.375,13,528,0,0,0
51,85.9375,14,604,0,0,0
51,87.5,15,664,0,0,0
51,89.0625,0,699,0,0,0
51,90.625,1,697,0,0,0
51,92.1875,2,678,0,0,0
51,93.75,3,646,0,0,0
51,95.3125,4,609,0,0,0
51,96.875,5,566,0,0,0
51,98.4375,6,86,0,0,0
51,100.0,7,485,0,0,0
51,101.5625,8,450,436,436,500
51,103.125,9,425,446,446,436
51,104.6875,10,400,441,441,372
51,106.25,11,383,481,481,306
51,107.8125,12,369,448,448,245
51,109.375,13,361,436,436,181
51,110.9375,14,351,428,428,118
51,112.5,15,347,433,433,51
51,114.0625,0,346,449,449,1011
51,115.625,1,346,449,449,948
51,117.1875,2,344,438,438,885
51,118.75,3,340,435,435,819
51,120.3125,4,339,449,449,755
51,121.875,5,333,435,435,693
51,123.4375,6,528,0,0,0
51,125.0,7,328,435,435,563
51,126.5625,8,320,0,0,0
51,128.125,9,317,0,0,0
51,129.6875,10,319,0,0,0
51,131.25,11,303,0,0,0
51,132.8125,12,300,0,0,0
51,134.375,13,288,0,0,0
51,135.9375,14,281,0,0,0
51,137.5,15,276,0,0,0
51,139.0625,0,269,0,0,0
51,140.625,1,264,0,0,0
51,142.1875,2,260,0,0,0
51,143.75,3,255,0,0,0
51,145.3125,4,246,0,0,0
51,146.875,5,239,0,0,0
51,148.4375,6,76,0,0,628
51,150.0,7,229,0,0,0
51,151.5625,8,227,0,0,0
51,153.125,9,221,0,0,0
51,154.6875,10,217,0,0,0
51,156.25,11,211,0,0,0
51,157.8125,12,208,0,0,0
51,159.375,13,203,0,0,0
51,160.9375,14,198,0,0,0
51,162.5,15,196,0,0,0
51,164.0625,0,190,0,0,0
51,165.625,1,191,0,0,0
51,167.1875,2,190,0,0,0
51,168.75,3,186,0,0,0
51,170.3125,4,180,0,0,0
51,171.875,5,176,0,0,0
51,173.4375,6,233,0,0,0
51,175.0,7,175,0,0,0
51,176.5625,8,176,0,0,0
51,178.125,9,170,0,0,0
51,179.6875,10,168,0,0,0
51,181.25,11,165,0,0,0
51,182.8125,12,165,0,0,0
51,184.375,13,161,0,0,0
51,185.9375,14,158,0,0,0
51,187.5,15,158,0,0,0
51,189.0625,0,157,0,0,0
51,190.625,1,154,0,0,0
51,192.1875,2,154,0,0,0
51,193.75,3,152,0,0,0
51,195.3125,4,149,0,0,0
51,196.875,5,152,0,0,0
51,198.4375,6,176,0,0,0
52,0.0,7,81,0,0,0
52,1.5625,8,80,0,0,0
52,3.125,9,80,0,0,0
52,4.6875,10,80,0,0,0
52,6.25,11,81,0,0,0
52,7.8125,12,82,0,0,0
52,9.375,13,79,0,0,0
52,10.9375,14,80,0,0,0
52,12.5,15,79,0,0,0
52,14.0625,0,80,0,0,0
52,15.625,1,82,0,0,0
52,17.1875,2,78,0,0,0
52,18.75,3,80,0,0,0
52,20.3125,4,82,0,0,0
52,21.875,5,84,0,0,0
52,23.4375,6,80,0,0,0
52,25.0,7,82,0,0,0
52,26.5625,8,76,0,0,0
52,28.125,9,79,0,0,0
52,29.6875,10,80,0,0,0
52,31.25,11,79,0,0,0
52,32.8125,12,84,0,0,0
52,34.375,13,81,0,0,0
52,35.9375,14,79,0,0,0
52,37.5,15,81,0,0,0
52,39.0625,0,81,0,0,0
52,40.625,1,82,0,0,0
52,42.1875,2,78,0,0,0
52,43.75,3,79,0,0,0
52,45.3125,4,81,0,0,0
52,46.875,5,82,0,0,0
52,48.4375,6,78,0,0,0
52,50.0,7,84,0,0,0
52,51.5625,8,79,0,0,0
52,53.125,9,77,0,0,0
52,54.6875,10,80,0,0,0
52,56.25,11,78,0,0,0
52,57.8125,12,82,0,0,0
52,59.375,13,81,0,0,0
52,62.5,15,78,0,0,0
52,64.0625,0,79,0,0,0
52,65.625,1,81,0,0,0
52,67.1875,2,79,0,0,0
52,68.75,3,81,0,0,0
52,70.3125,4,82,0,0,0
52,71.875,5,81,0,0,0
52,73.4375,6,78,0,0,0
52,75.0,7,94,0,0,0
52,76.5625,8,110,0,0,0
52,78.125,9,158,0,0,0
52,79.6875,10,239,0,0,0
52,81.25,11,333,0,0,0
52,82.8125,12,436,0,0,0
52,84.375,13,531,0,0,0
52,85.9375,14,608,0,0,0
52,87.5,15,665,0,0,0
52,89.0625,0,699,0,0,0
52,90.625,1,699,0,0,0
52,92.1875,2,676,0,0,0
52,93.75,3,641,0,0,0
52,95.3125,4,614,0,0,0
52,96.875,5,26,0,0,0
52,98.4375,6,82,0,0,0
52,100.0,7,488,0,0,0
52,101.5625,8,450,417,417,495
52,103.125,9,424,422,422,429
52,104.6875,10,399,422,422,363
52,106.25,11,378,419,419,300
52,107.8125,12,369,424,424,237
52,109.375,13,360,429,429,170
52,110.9375,14,350,417,417,108
52,115.625,1,340,419,419,941
52,117.1875,2,337,416,416,877
52,118.75,3,335,420,420,810
52,120.3125,4,336,425,425,747
52,121.875,5,332,422,422,686
52,123.4375,6,10,0,0,0
52,125.0,7,325,423,423,553
52,126.5625,8,318,0,0,0
52,128.125,9,315,0,0,0
52,129.6875,10,311,0,0,0
52,131.25,11,301,0,0,0
52,132.8125,12,298,0,0,0
52,134.375,13,289,0,0,0
52,137.5,15,280,0,0,0
52,139.0625,0,273,0,0,0
52,140.625,1,264,0,0,0
52,142.1875,2,261,0,0,0
52,143.75,3,254,0,0,0
52,145.3125,4,247,0,0,0
52,146.875,5,240,0,0,0
52,148.4375,6,74,0,0,620
52,150.0,7,231,0,0,0
52,151.5625,8,226,0,0,0
52,153.125,9,223,0,0,0
52,154.6875,10,214,0,0,0
52,156.25,11,211,0,0,0
52,157.8125,12,210,0,0,0
52,159.375,13,197,0,0,0
52,160.9375,14,193,0,0,0
52,162.5,15,197,0,0,0
52,164.0625,0,193,0,0,0
52,165.625,1,189,0,0,0
52,167.1875,2,187,0,0,0
52,168.75,3,187,0,0,0
52,170.3125,4,183,0,0,0
52,173.4375,6,236,0,0,0
52,175.0,7,172,0,0,0
52,176.5625,8,174,0,0,0
52,178.125,9,172,0,0,0
52,179.6875,10,168,0,0,0
52,181.25,11,165,0,0,0
52,182.8125,12,166,0,0,0
52,184.375,13,164,0,0,0
52,185.9375,14,160,0,0,0
52,187.5,15,160,0,0,0
52,189.0625,0,157,0,0,0
52,190.625,1,156,0,0,0
52,192.1875,2,155,0,0,0
52,193.75,3,155,0,0,0
52,195.3125,4,153,0,0,0
52,196.875,5,152,0,0,0
52,198.4375,6,180,0,0,0
53,0.0,7,81,0,0,0
53,1.5625,8,78,0,0,0
53,3.125,9,80,0,0,0
53,4.6875,10,77,0,0,0
53,6.25,11,79,0,0,0
53,7.8125,12,81,0,0,0
53,9.375,13,79,0,0,0
53,10.9375,14,80,0,0,0
53,12.5,15,78,0,0,0
53,14.0625,0,78,0,0,0
53,15.625,1,78,0,0,0
53,17.1875,2,79,0,0,0
53,18.75,3,82,0,0,0
53,20.3125,4,79,0,0,0
53,21.875,5,77,0,0,0
53,23.4375,6,80,0,0,0
53,25.0,7,80,0,0,0
53,26.5625,8,77,0,0,0
53,28.125,9,80,0,0,0
53,29.6875,10,78,0,0,0
53,31.25,11,79,0,0,0
53,32.8125,12,81,0,0,0
53,34.375,13,79,0,0,0
53,35.9375,14,79,0,0,0
53,39.0625,0,78,0,0,0
53,40.625,1,77,0,0,0
53,42.1875,2,79,0,0,0
53,43.75,3,81,0,0,0
53,48.4375,6,80,0,0,0
53,50.0,7,78,0,0,0
53,51.5625,8,79,0,0,0
53,53.125,9,79,0,0,0
53,54.6875,10,77,0,0,0
53,56.25,11,80,0,0,0
53,57.8125,12,82,0,0,0
53,59.375,13,80,0,0,0
53,62.5,15,80,0,0,0
53,64.0625,0,80,0,0,0
53,65.625,1,80,0,0,0
53,67.1875,2,80,0,0,0
53,68.75,3,81,0,0,0
53,70.3125,4,78,0,0,0
53,71.875,5,80,0,0,0
53,73.4375,6,74,0,0,0
53,75.0,7,89,0,0,0
53,76.5625,8,109,0,0,0
53,78.125,9,155,0,0,0
53,79.6875,10,229,0,0,0
53,82.8125,12,423,0,0,0
53,84.375,13,513,0,0,0
53,85.9375,14,588,0,0,0
53,87.5,15,642,0,0,0
53,89.0625,0,672,0,0,0
53,90.625,1,677,0,0,0
53,92.1875,2,658,0,0,0
53,93.75,3,632,0,0,0
53,95.3125,4,592,0,0,0
53,96.875,5,550,0,0,0
53,98.4375,6,80,0,0,0
53,100.0,7,470,0,0,0
53,101.5625,8,434,423,423,493
53,103.125,9,409,430,430,429
53,104.6875,10,383,426,426,365
53,106.25,11,370,433,433,298
53,107.8125,12,357,435,435,235
53,109.375,13,346,426,426,44
53,112.5,15,338,427,427,42
53,115.625,1,336,434,434,940
53,117.1875,2,331,431,431,877
53,118.75,3,329,431,431,810
53,120.3125,4,329,432,432,749
53,121.875,5,321,426,426,686
53,123.4375,6,322,0,0,0
53,125.0,7,320,432,432,521
53,126.5625,8,313,0,0,0
53,128.125,9,308,0,0,0
53,129.6875,10,301,0,0,0
53,131.25,11,296,0,0,0
53,132.8125,12,292,0,0,0
53,134.375,13,287,0,0,0
53,135.9375,14,276,0,0,0
53,137.5,15,273,0,0,0
53,139.0625,0,267,0,0,0
53,140.625,1,261,0,0,0
53,142.1875,2,253,0,0,0
53,143.75,3,248,0,0,0
53,145.3125,4,243,0,0,0
53,146.875,5,236,0,0,0
53,148.4375,6,66,2,2,621
53,150.0,7,229,0,0,0
53,151.5625,8,220,0,0,0
53,153.125,9,218,0,0,0
53,154.6875,10,211,0,0,0
53,156.25,11,208,0,0,0
53,157.8125,12,197,0,0,0
53,159.375,13,202,0,0,0
53,160.9375,14,195,0,0,0
53,162.5,15,193,0,0,0
53,164.0625,0,191,0,0,0
53,165.625,1,186,0,0,0
53,167.1875,2,182,0,0,0
53,168.75,3,181,0,0,0
53,170.3125,4,181,0,0,0
53,171.875,5,175,0,0,0
53,173.4375,6,230,0,0,0
53,175.0,7,170,0,0,0
53,176.5625,8,168,0,0,0
53,178.125,9,166,0,0,0
53,179.6875,10,163,0,0,0
53,181.25,11,161,0,0,0
53,182.8125,12,161,0,0,0
53,184.375,13,161,0,0,0
53,185.9375,14,156,0,0,0
53,187.5,15,155,0,0,0
53,189.0625,0,155,0,0,0
53,190.625,1,154,0,0,0
53,192.1875,2,150,0,0,0
53,193.75,3,151,0,0,0
53,195.3125,4,148,0,0,0
53,196.875,5,147,0,0,0
53,198.4375,6,164,0,0,0
54,0.0,7,77,0,0,0
54,1.5625,8,76,0,0,0
54,3.125,9,76,0,0,0
54,4.6875,10,75,0,0,0
54,6.25,11,76,0,0,0
54,7.8125,12,79,0,0,0
54,9.375,13,78,0,0,0
54,10.9375,14,80,0,0,0
54,12.5,15,77,0,0,0
54,14.0625,0,79,0,0,0
54,15.625,1,77,0,0,0
54,17.1875,2,78,0,0,0
54,18.75,3,81,0,0,0
54,20.3125,4,77,0,0,0
54,21.875,5,77,0,0,0
54,23.4375,6,78,0,0,0
54,25.0,7,75,0,0,0
54,26.5625,8,76,0,0,0
54,28.125,9,76,0,0,0
54,29.6875,10,77,0,0,0
54,31.25,11,78,0,0,0
54,32.8125,12,77,0,0,0
54,34.375,13,77,0,0,0
54,35.9375,14,79,0,0,0
54,37.5,15,79,0,0,0
54,39.0625,0,77,0,0,0
54,40.625,1,77,0,0,0
54,42.1875,2,79,0,0,0
54,43.75,3,81,0,0,0
54,45.3125,4,77,0,0,0
54,46.875,5,78,0,0,0
54,48.4375,6,81,0,0,0
54,50.0,7,76,0,0,0
54,51.5625,8,74,0,0,0
54,53.125,9,76,0,0,0
54,54.6875,10,79,0,0,0
54,56.25,11,77,0,0,0
54,57.8125,12,78,0,0,0
54,59.375,13,81,0,0,0
54,60.9375,14,79,0,0,0
54,62.5,15,77,0,0,0
54,65.625,1,79,0,0,0
54,67.1875,2,79,0,0,0
54,68.75,3,80,0,0,0
54,70.3125,4,78,0,0,0
54,71.875,5,77,0,0,0
54,73.4375,6,78,0,0,0
54,75.0,7,88,0,0,0
54,76.5625,8,109,0,0,0
54,78.125,9,154,0,0,0
54,79.6875,10,231,0,0,0
54,81.25,11,321,0,0,0
54,84.375,13,513,0,0,0
54,85.9375,14,593,0,0,0
54,87.5,15,644,0,0,0
54,89.0625,0,677,0,0,0
54,90.625,1,676,0,0,0
54,92.1875,2,641,0,0,0
54,93.75,3,623,0,0,0
54,96.875,5,537,0,0,0
54,98.4375,6,84,0,0,0
54,100.0,7,463,0,0,0
54,101.5625,8,427,399,399,491
54,103.125,9,397,400,400,425
54,104.6875,10,377,405,405,361
54,106.25,11,357,399,399,294
54,107.8125,12,347,405,405,233
54,109.375,13,336,404,404,169
54,110.9375,14,335,408,408,104
54,112.5,15,329,409,409,38
54,114.0625,0,330,409,409,1000
54,115.625,1,328,405,405,936
54,117.1875,2,322,401,401,873
54,118.75,3,323,405,405,935
54,120.3125,4,318,405,405,746
54,121.875,5,317,395,395,684
54,123.4375,6,505,0,0,0
54,125.0,7,312,405,405,550
54,126.5625,8,304,0,0,0
54,128.125,9,301,0,0,0
54,129.6875,10,296,0,0,0
54,131.25,11,291,0,0,0
54,132.8125,12,287,0,0,0
54,134.375,13,281,0,0,0
54,135.9375,14,276,0,0,0
54,137.5,15,269,0,0,0
54,139.0625,0,264,0,0,0
54,140.625,1,255,0,0,0
54,142.1875,2,249,0,0,0
54,143.75,3,244,0,0,0
54,145.3125,4,237,0,0,0
54,146.875,5,233,0,0,0
54,148.4375,6,317,409,409,615
54,150.0,7,221,0,0,0
54,151.5625,8,216,0,0,0
54,153.125,9,213,0,0,0
54,154.6875,10,210,0,0,0
54,157.8125,12,201,0,0,0
54,159.375,13,199,0,0,0
54,160.9375,14,197,0,0,0
54,162.5,15,191,0,0,0
54,164.0625,0,188,0,0,0
54,165.625,1,186,0,0,0
54,167.1875,2,182,0,0,0
54,168.75,3,179,0,0,0
54,170.3125,4,173,0,0,0
54,171.875,5,173,0,0,0
54,175.0,7,170,0,0,0
54,176.5625,8,166,0,0,0
54,178.125,9,161,0,0,0
54,179.6875,10,163,0,0,0
54,181.25,11,161,0,0,0
54,182.8125,12,160,0,0,0
54,184.375,13,159,0,0,0
54,185.9375,14,157,0,0,0
54,187.5,15,154,0,0,0
54,189.0625,0,153,0,0,0
54,190.625,1,151,0,0,0
54,192.1875,2,149,0,0,0
54,193.75,3,148,0,0,0
54,195.3125,4,147,0,0,0
54,196.875,5,145,0,0,0
54,198.4375,6,174,0,0,0
55,0.0,7,80,0,0,0
55,1.5625,8,79,0,0,0
55,3.125,9,82,0,0,0
55,4.6875,10,80,0,0,0
55,6.25,11,78,0,0,0
55,7.8125,12,81,0,0,0
55,9.375,13,87,0,0,0
55,10.9375,14,80,0,0,0
55,12.5,15,84,0,0,0
55,14.0625,0,81,0,0,0
55,15.625,1,81,0,0,0
55,17.1875,2,83,0,0,0
55,18.75,3,80,0,0,0
55,20.3125,4,71,0,0,0
55,21.875,5,82,0,0,0
55,23.4375,6,82,0,0,0
55,25.0,7,80,0,0,0
55,26.5625,8,80,0,0,0
55,29.6875,10,82,0,0,0
55,31.25,11,79,0,0,0
55,32.8125,12,81,0,0,0
55,34.375,13,84,0,0,0
55,35.9375,14,81,0,0,0
55,37.5,15,82,0,0,0
55,39.0625,0,83,0,0,0
55,40.625,1,80,0,0,0
55,42.1875,2,84,0,0,0
55,43.75,3,81,0,0,0
55,45.3125,4,79,0,0,0
55,46.875,5,82,0,0,0
55,48.4375,6,82,0,0,0
55,50.0,7,79,0,0,0
55,51.5625,8,81,0,0,0
55,54.6875,10,82,0,0,0
55,56.25,11,78,0,0,0
55,57.8125,12,79,0,0,0
55,59.375,13,83,0,0,0
55,62.5,15,85,0,0,0
55,64.0625,0,81,0,0,0
55,65.625,1,82,0,0,0
55,67.1875,2,83,0,0,0
55,68.75,3,82,0,0,0
55,70.3125,4,79,0,0,0
55,71.875,5,82,0,0,0
55,73.4375,6,84,0,0,0
55,75.0,7,92,0,0,0
55,76.5625,8,116,0,0,0
55,78.125,9,162,0,0,0
55,79.6875,10,242,0,0,0
55,81.25,11,337,0,0,0
55,82.8125,12,436,0,0,0
55,84.375,13,537,0,0,0
55,85.9375,14,614,0,0,0
55,87.5,15,673,0,0,0
55,89.0625,0,706,0,0,0
55,90.625,1,700,0,0,0
55,93.75,3,650,0,0,0
55,95.3125,4,605,0,0,0
55,96.875,5,532,0,0,0
55,98.4375,6,84,0,0,0
55,100.0,7,485,0,0,0
55,101.5625,8,450,435,435,499
55,103.125,9,422,434,434,436
55,104.6875,10,397,429,429,373
55,106.25,11,382,448,448,308
55,107.8125,12,367,432,432,245
55,109.375,13,363,441,441,179
55,110.9375,14,353,427,427,117
55,112.5,15,349,450,450,51
55,114.0625,0,350,443,443,1011
55,115.625,1,350,433,433,948
55,117.1875,2,351,437,437,1013
55,118.75,3,346,439,439,819
55,121.875,5,337,426,426,694
55,123.4375,6,12,0,0,0
55,125.0,7,332,430,430,562
55,126.5625,8,327,0,0,0
55,128.125,9,320,0,0,0
55,129.6875,10,316,0,0,0
55,131.25,11,318,0,0,0
55,132.8125,12,303,0,0,0
55,134.375,13,298,0,0,0
55,135.9375,14,287,0,0,0
55,137.5,15,282,0,0,0
55,139.0625,0,277,0,0,0
55,140.625,1,269,0,0,0
55,142.1875,2,268,0,0,0
55,143.75,3,255,0,0,0
55,145.3125,4,255,0,0,0
55,146.875,5,247,0,0,0
55,148.4375,6,80,425,425,631
55,150.0,7,237,0,0,0
55,151.5625,8,234,0,0,0
55,153.125,9,223,0,0,0
55,154.6875,10,221,0,0,0
55,157.8125,12,212,0,0,0
55,159.375,13,211,0,0,0
55,162.5,15,201,0,0,0
55,164.0625,0,201,0,0,0
55,165.625,1,192,0,0,0
55,167.1875,2,191,0,0,0
55,168.75,3,189,0,0,0
55,170.3125,4,186,0,0,0
55,173.4375,6,242,0,0,0
55,175.0,7,176,0,0,0
55,176.5625,8,176,0,0,0
55,178.125,9,171,0,0,0
55,179.6875,10,173,0,0,0
55,181.25,11,170,0,0,0
55,182.8125,12,169,0,0,0
55,184.375,13,168,0,0,0
55,185.9375,14,166,0,0,0
55,187.5,15,160,0,0,0
55,189.0625,0,161,0,0,0
55,190.625,1,161,0,0,0
55,192.1875,2,160,0,0,0
55,193.75,3,157,0,0,0
55,195.3125,4,154,0,0,0
55,196.875,5,157,0,0,0
55,198.4375,6,182,0,0,0
56,0.0,7,73,0,0,0
56,1.5625,8,72,0,0,0
56,3.125,9,73,0,0,0
56,4.6875,10,73,0,0,0
56,6.25,11,72,0,0,0
56,7.8125,12,73,0,0,0
56,9.375,13,73,0,0,0
56,10.9375,14,74,0,0,0
56,12.5,15,74,0,0,0
56,14.0625,0,72,0,0,0
56,15.625,1,73,0,0,0
56,17.1875,2,73,0,0,0
56,18.75,3,73,0,0,0
56,20.3125,4,72,0,0,0
56,21.875,5,73,0,0,0
56,23.4375,6,74,0,0,0
56,25.0,7,73,0,0,0
56,26.5625,8,73,0,0,0
56,28.125,9,72,0,0,0
56,29.6875,10,72,0,0,0
56,31.25,11,73,0,0,0
56,32.8125,12,74,0,0,0
56,34.375,13,72,0,0,0
56,37.5,15,72,0,0,0
56,39.0625,0,70,0,0,0
56,40.625,1,75,0,0,0
56,42.1875,2,73,0,0,0
56,43.75,3,76,0,0,0
56,46.875,5,73,0,0,0
56,48.4375,6,72,0,0,0
56,51.5625,8,71,0,0,0
56,53.125,9,72,0,0,0
56,54.6875,10,72,0,0,0
56,56.25,11,71,0,0,0
56,57.8125,12,74,0,0,0
56,59.375,13,64,0,0,0
56,62.5,15,74,0,0,0
56,64.0625,0,72,0,0,0
56,65.625,1,77,0,0,0
56,67.1875,2,73,0,0,0
56,68.75,3,75,0,0,0
56,70.3125,4,73,0,0,0
56,71.875,5,74,0,0,0
56,73.4375,6,72,0,0,0
56,75.0,7,87,0,0,0
56,76.5625,8,111,0,0,0
56,79.6875,10,274,0,0,0
56,81.25,11,386,0,0,0
56,82.8125,12,510,0,0,0
56,84.375,13,629,0,0,0
56,85.9375,14,748,0,0,0
56,87.5,15,854,0,0,0
56,89.0625,0,939,0,0,0
56,90.625,1,992,0,0,0
56,92.1875,2,1002,0,0,0
56,93.75,3,1003,0,0,0
56,95.3125,4,968,0,0,0
56,98.4375,6,74,0,0,0
56,100.0,7,786,0,0,0
56,103.125,9,656,592,640,433
56,104.6875,10,603,590,624,367
56,106.25,11,545,589,616,304
56,107.8125,12,503,590,624,241
56,109.375,13,459,592,640,177
56,112.5,15,394,590,624,46
56,114.0625,0,369,590,624,1010
56,115.625,1,346,590,624,942
56,117.1875,2,325,590,624,880
56,118.75,3,310,590,624,814
56,120.3125,4,292,590,624,753
56,121.875,5,277,592,640,656
56,123.4375,6,352,0,0,0
56,125.0,7,255,590,624,557
56,126.5625,8,244,0,0,0
56,128.125,9,235,0,0,0
56,129.6875,10,227,0,0,0
56,131.25,11,219,0,0,0
56,132.8125,12,212,0,0,0
56,134.375,13,196,0,0,0
56,135.9375,14,192,0,0,0
56,137.5,15,194,0,0,0
56,139.0625,0,186,0,0,0
56,140.625,1,185,0,0,0
56,142.1875,2,179,0,0,0
56,143.75,3,177,0,0,0
56,145.3125,4,172,0,0,0
56,146.875,5,166,0,0,0
56,148.4375,6,268,576,512,624
56,150.0,7,160,0,0,0
56,151.5625,8,159,0,0,0
56,153.125,9,155,0,0,0
56,154.6875,10,154,0,0,0
56,156.25,11,151,0,0,0
56,157.8125,12,149,0,0,0
56,159.375,13,146,0,0,0
56,160.9375,14,147,0,0,0
56,162.5,15,144,0,0,0
56,164.0625,0,133,0,0,0
56,165.625,1,133,0,0,0
56,167.1875,2,130,0,0,0
56,168.75,3,139,0,0,0
56,170.3125,4,135,0,0,0
56,173.4375,6,166,0,0,0
56,175.0,7,130,0,0,0
56,176.5625,8,130,0,0,0
56,178.125,9,129,0,0,0
56,179.6875,10,131,0,0,0
56,181.25,11,128,0,0,0
56,182.8125,12,127,0,0,0
56,184.375,13,127,0,0,0
56,185.9375,14,125,0,0,0
56,187.5,15,122,0,0,0
56,189.0625,0,122,0,0,0
56,190.625,1,123,0,0,0
56,192.1875,2,121,0,0,0
56,193.75,3,121,0,0,0
56,195.3125,4,119,0,0,0
56,196.875,5,118,0,0,0
56,198.4375,6,134,0,0,0
57,0.0,7,82,0,0,0
57,1.5625,8,81,0,0,0
57,3.125,9,81,0,0,0
57,4.6875,10,81,0,0,0
57,6.25,11,81,0,0,0
57,7.8125,12,81,0,0,0
57,9.375,13,81,0,0,0
57,10.9375,14,80,0,0,0
57,12.5,15,79,0,0,0
57,14.0625,0,80,0,0,0
57,15.625,1,80,0,0,0
57,17.1875,2,81,0,0,0
57,18.75,3,79,0,0,0
57,20.3125,4,81,0,0,0
57,21.875,5,81,0,0,0
57,23.4375,6,80,0,0,0
57,25.0,7,81,0,0,0
57,28.125,9,81,0,0,0
57,31.25,11,79,0,0,0
57,32.8125,12,81,0,0,0
57,34.375,13,79,0,0,0
57,35.9375,14,79,0,0,0
57,37.5,15,79,0,0,0
57,39.0625,0,81,0,0,0
57,40.625,1,80,0,0,0
57,42.1875,2,81,0,0,0
57,43.75,3,80,0,0,0
57,45.3125,4,80,0,0,0
57,46.875,5,82,0,0,0
57,48.4375,6,80,0,0,0
57,50.0,7,80,0,0,0
57,51.5625,8,80,0,0,0
57,53.125,9,81,0,0,0
57,54.6875,10,79,0,0,0
57,56.25,11,81,0,0,0
57,57.8125,12,81,0,0,0
57,59.375,13,80,0,0,0
57,62.5,15,81,0,0,0
57,64.0625,0,79,0,0,0
57,65.625,1,81,0,0,0
57,67.1875,2,82,0,0,0
57,68.75,3,82,0,0,0
57,71.875,5,83,0,0,0
57,73.4375,6,87,0,0,0
57,75.0,7,104,0,0,0
57,76.5625,8,142,0,0,0
57,78.125,9,229,0,0,0
57,79.6875,10,351,0,0,0
57,81.25,11,484,0,0,0
57,82.8125,12,619,0,0,0
57,84.375,13,755,0,0,0
57,85.9375,14,888,0,0,0
57,87.5,15,983,0,0,0
57,89.0625,0,1023,0,0,0
57,90.625,1,1023,0,0,0
57,92.1875,2,1023,0,0,0
57,93.75,3,1023,0,0,0
57,95.3125,4,1023,0,0,0
57,98.4375,6,511,0,0,0
57,100.0,7,1023,0,0,0
57,101.5625,8,1023,604,736,487
57,103.125,9,1023,604,736,420
57,104.6875,10,1023,604,736,356
57,106.25,11,1023,604,736,293
57,107.8125,12,1006,604,736,229
57,109.375,13,929,604,736,164
57,110.9375,14,854,604,736,100
57,112.5,15,749,603,728,37
57,114.0625,0,642,604,736,997
57,115.625,1,534,604,736,932
57,117.1875,2,443,604,736,869
57,120.3125,4,319,604,736,741
57,121.875,5,288,604,736,677
57,123.4375,6,274,0,0,0
57,125.0,7,264,604,736,513
57,126.5625,8,251,0,0,0
57,128.125,9,240,0,0,0
57,129.6875,10,229,0,0,0
57,131.25,11,217,0,0,0
57,132.8125,12,210,0,0,0
57,134.375,13,199,0,0,0
57,135.9375,14,191,0,0,0
57,137.5,15,180,0,0,0
57,139.0625,0,171,0,0,0
57,140.625,1,161,0,0,0
57,142.1875,2,155,0,0,0
57,143.75,3,147,0,0,0
57,145.3125,4,133,0,0,0
57,148.4375,6,131,0,0,613
57,150.0,7,127,0,0,0
57,151.5625,8,122,0,0,0
57,153.125,9,121,0,0,0
57,154.6875,10,116,0,0,0
57,156.25,11,112,0,0,0
57,157.8125,12,110,0,0,0
57,159.375,13,108,0,0,0
57,160.9375,14,106,0,0,0
