Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
127,107.8125,12,367,429,429,738
127,109.375,13,362,433,433,674
127,110.9375,14,353,429,429,609
127,112.5,15,349,429,429,543
127,114.0625,0,350,437,437,482
127,115.625,1,344,432,432,418
127,117.1875,2,341,432,432,353
127,118.75,3,341,434,434,286
127,120.3125,4,338,432,432,226
127,121.875,5,335,428,428,162
127,125.0,7,325,427,427,31
127,126.5625,8,320,0,0,0
127,128.125,9,314,0,0,0
127,129.6875,10,310,0,0,0
127,131.25,11,306,0,0,0
127,132.8125,12,294,0,0,0
127,134.375,13,292,0,0,0
127,135.9375,14,283,0,0,0
127,137.5,15,278,0,0,0
127,139.0625,0,272,0,0,0
127,140.625,1,264,0,0,0
127,142.1875,2,255,0,0,0
127,143.75,3,249,0,0,0
127,145.3125,4,248,0,0,0
127,146.875,5,241,0,0,0
127,148.4375,6,74,32,32,97
127,150.0,7,228,0,0,0
127,151.5625,8,222,0,0,0
127,153.125,9,220,0,0,0
127,154.6875,10,217,0,0,0
127,156.25,11,214,0,0,0
127,157.8125,12,205,0,0,0
127,159.375,13,204,0,0,0
127,160.9375,14,202,0,0,0
127,162.5,15,200,0,0,0
127,164.0625,0,191,0,0,0
127,165.625,1,188,0,0,0
127,167.1875,2,186,0,0,0
127,168.75,3,185,0,0,0
127,170.3125,4,182,0,0,0
127,171.875,5,180,0,0,0
127,173.4375,6,235,0,0,0
127,175.0,7,173,0,0,0
127,176.5625,8,170,0,0,0
127,178.125,9,168,0,0,0
127,179.6875,10,168,0,0,0
127,181.25,11,168,0,0,0
127,182.8125,12,162,0,0,0
127,184.375,13,163,0,0,0
127,185.9375,14,163,0,0,0
127,187.5,15,157,0,0,0
127,189.0625,0,155,0,0,0
127,190.625,1,156,0,0,0
127,192.1875,2,154,0,0,0
127,193.75,3,155,0,0,0
127,195.3125,4,153,0,0,0
127,196.875,5,150,0,0,0
127,198.4375,6,177,0,0,0
128,0.0,7,80,0,0,0
128,1.5625,8,80,0,0,0
128,3.125,9,81,0,0,0
128,4.6875,10,81,0,0,0
128,6.25,11,81,0,0,0
128,7.8125,12,81,0,0,0
128,9.375,13,81,0,0,0
128,10.9375,14,80,0,0,0
128,12.5,15,82,0,0,0
128,14.0625,0,79,0,0,0
128,15.625,1,81,0,0,0
128,17.1875,2,77,0,0,0
128,18.75,3,80,0,0,0
128,20.3125,4,82,0,0,0
128,21.875,5,81,0,0,0
128,23.4375,6,82,0,0,0
128,25.0,7,81,0,0,0
128,26.5625,8,80,0,0,0
128,28.125,9,80,0,0,0
128,29.6875,10,80,0,0,0
128,31.25,11,81,0,0,0
128,32.8125,12,81,0,0,0
128,34.375,13,80,0,0,0
128,35.9375,14,79,0,0,0
128,37.5,15,81,0,0,0
128,39.0625,0,80,0,0,0
128,40.625,1,81,0,0,0
128,42.1875,2,80,0,0,0
128,43.75,3,82,0,0,0
128,45.3125,4,83,0,0,0
128,46.875,5,81,0,0,0
128,48.4375,6,81,0,0,0
128,50.0,7,81,0,0,0
128,51.5625,8,80,0,0,0
128,53.125,9,80,0,0,0
128,54.6875,10,79,0,0,0
128,56.25,11,80,0,0,0
128,59.375,13,80,0,0,0
128,60.9375,14,79,0,0,0
128,62.5,15,81,0,0,0
128,64.0625,0,80,0,0,0
128,65.625,1,81,0,0,0
128,67.1875,2,79,0,0,0
128,68.75,3,81,0,0,0
128,70.3125,4,82,0,0,0
128,71.875,5,83,0,0,0
128,73.4375,6,81,0,0,0
128,75.0,7,95,0,0,0
128,76.5625,8,120,0,0,0
128,78.125,9,177,0,0,0
128,79.6875,10,265,0,0,0
128,81.25,11,369,0,0,0
128,82.8125,12,478,0,0,0
128,84.375,13,578,0,0,0
128,85.9375,14,659,0,0,0
128,87.5,15,707,0,0,0
128,89.0625,0,722,0,0,0
128,90.625,1,714,0,0,0
128,92.1875,2,685,0,0,0
128,93.75,3,653,0,0,0
128,95.3125,4,609,0,0,0
128,96.875,5,564,0,0,0
128,98.4375,6,20,0,0,0
128,100.0,7,483,0,0,0
128,103.125,9,418,435,435,934
128,104.6875,10,393,425,425,871
128,106.25,11,377,429,429,809
128,107.8125,12,365,430,430,743
128,109.375,13,357,430,430,677
128,110.9375,14,350,431,431,614
128,112.5,15,349,454,454,549
128,114.0625,0,344,429,429,488
128,115.625,1,344,431,431,423
128,117.1875,2,338,423,423,359
128,118.75,3,339,432,432,294
128,120.3125,4,338,427,427,230
128,121.875,5,334,429,429,167
128,123.4375,6,4,0,0,0
128,125.0,7,331,434,434,37
128,126.5625,8,324,0,0,0
128,128.125,9,316,0,0,0
128,129.6875,10,312,0,0,0
128,131.25,11,307,0,0,0
128,132.8125,12,299,0,0,0
128,134.375,13,295,0,0,0
128,135.9375,14,286,0,0,0
128,137.5,15,281,0,0,0
128,139.0625,0,272,0,0,0
128,140.625,1,269,0,0,0
128,142.1875,2,260,0,0,0
128,143.75,3,255,0,0,0
128,145.3125,4,251,0,0,0
128,146.875,5,242,0,0,0
128,148.4375,6,64,0,0,104
128,150.0,7,232,0,0,0
128,151.5625,8,229,0,0,0
128,153.125,9,221,0,0,0
128,154.6875,10,217,0,0,0
128,156.25,11,215,0,0,0
128,157.8125,12,211,0,0,0
128,159.375,13,206,0,0,0
128,160.9375,14,200,0,0,0
128,162.5,15,198,0,0,0
128,164.0625,0,194,0,0,0
128,165.625,1,191,0,0,0
128,167.1875,2,188,0,0,0
128,168.75,3,189,0,0,0
128,170.3125,4,186,0,0,0
128,171.875,5,180,0,0,0
128,173.4375,6,176,0,0,0
128,175.0,7,176,0,0,0
128,176.5625,8,175,0,0,0
128,178.125,9,169,0,0,0
128,179.6875,10,168,0,0,0
128,181.25,11,164,0,0,0
128,182.8125,12,164,0,0,0
128,184.375,13,163,0,0,0
128,185.9375,14,159,0,0,0
128,187.5,15,161,0,0,0
128,189.0625,0,158,0,0,0
128,190.625,1,158,0,0,0
128,192.1875,2,154,0,0,0
128,193.75,3,152,0,0,0
128,195.3125,4,153,0,0,0
128,196.875,5,150,0,0,0
128,198.4375,6,178,0,0,0
129,0.0,7,80,0,0,0
129,1.5625,8,80,0,0,0
129,3.125,9,81,0,0,0
129,4.6875,10,85,0,0,0
129,6.25,11,82,0,0,0
129,7.8125,12,81,0,0,0
129,9.375,13,80,0,0,0
129,10.9375,14,80,0,0,0
129,12.5,15,79,0,0,0
129,14.0625,0,79,0,0,0
129,15.625,1,80,0,0,0
129,17.1875,2,81,0,0,0
129,18.75,3,81,0,0,0
129,20.3125,4,81,0,0,0
129,21.875,5,79,0,0,0
129,23.4375,6,78,0,0,0
129,25.0,7,82,0,0,0
129,26.5625,8,79,0,0,0
129,28.125,9,81,0,0,0
129,29.6875,10,84,0,0,0
129,31.25,11,80,0,0,0
129,32.8125,12,80,0,0,0
129,34.375,13,81,0,0,0
129,37.5,15,81,0,0,0
129,39.0625,0,80,0,0,0
129,40.625,1,82,0,0,0
129,42.1875,2,81,0,0,0
129,43.75,3,80,0,0,0
129,45.3125,4,81,0,0,0
129,48.4375,6,78,0,0,0
129,50.0,7,80,0,0,0
129,51.5625,8,82,0,0,0
129,53.125,9,83,0,0,0
129,54.6875,10,83,0,0,0
129,56.25,11,81,0,0,0
129,57.8125,12,81,0,0,0
129,59.375,13,79,0,0,0
129,60.9375,14,80,0,0,0
129,62.5,15,78,0,0,0
129,64.0625,0,80,0,0,0
129,65.625,1,80,0,0,0
129,67.1875,2,80,0,0,0
129,68.75,3,79,0,0,0
129,70.3125,4,83,0,0,0
129,71.875,5,78,0,0,0
129,73.4375,6,78,0,0,0
129,75.0,7,94,0,0,0
129,76.5625,8,119,0,0,0
129,78.125,9,181,0,0,0
129,79.6875,10,271,0,0,0
129,81.25,11,375,0,0,0
129,82.8125,12,471,0,0,0
129,84.375,13,562,0,0,0
129,85.9375,14,650,0,0,0
129,87.5,15,691,0,0,0
129,89.0625,0,712,0,0,0
129,90.625,1,703,0,0,0
129,92.1875,2,677,0,0,0
129,93.75,3,642,0,0,0
129,95.3125,4,605,0,0,0
129,98.4375,6,70,0,0,0
129,100.0,7,473,0,0,0
129,101.5625,8,440,422,422,999
129,103.125,9,414,412,412,931
129,104.6875,10,393,414,414,868
129,106.25,11,379,415,415,804
129,107.8125,12,363,424,424,742
129,109.375,13,353,408,408,678
129,110.9375,14,354,422,422,613
129,112.5,15,346,414,414,547
129,114.0625,0,344,424,424,485
129,115.625,1,344,411,411,421
129,117.1875,2,340,422,422,357
129,118.75,3,339,411,411,292
129,120.3125,4,340,414,414,229
129,121.875,5,338,409,409,166
129,125.0,7,328,411,411,33
129,126.5625,8,322,0,0,0
129,128.125,9,320,0,0,0
129,129.6875,10,317,0,0,0
129,131.25,11,309,0,0,0
129,132.8125,12,300,0,0,0
129,134.375,13,294,0,0,0
129,135.9375,14,288,0,0,0
129,137.5,15,278,0,0,0
129,139.0625,0,271,0,0,0
129,140.625,1,269,0,0,0
129,142.1875,2,259,0,0,0
129,143.75,3,254,0,0,0
129,145.3125,4,252,0,0,0
129,148.4375,6,74,41,41,101
129,150.0,7,233,0,0,0
129,151.5625,8,224,0,0,0
129,153.125,9,223,0,0,0
129,154.6875,10,221,0,0,0
129,156.25,11,212,0,0,0
129,157.8125,12,208,0,0,0
129,160.9375,14,200,0,0,0
129,162.5,15,197,0,0,0
129,164.0625,0,194,0,0,0
129,165.625,1,193,0,0,0
129,167.1875,2,187,0,0,0
129,168.75,3,185,0,0,0
129,170.3125,4,183,0,0,0
129,171.875,5,179,0,0,0
129,173.4375,6,224,0,0,0
129,175.0,7,175,0,0,0
129,176.5625,8,172,0,0,0
129,178.125,9,170,0,0,0
129,179.6875,10,173,0,0,0
129,181.25,11,167,0,0,0
129,182.8125,12,162,0,0,0
129,184.375,13,165,0,0,0
129,185.9375,14,161,0,0,0
129,187.5,15,159,0,0,0
129,189.0625,0,157,0,0,0
129,190.625,1,154,0,0,0
129,192.1875,2,152,0,0,0
129,193.75,3,153,0,0,0
129,195.3125,4,151,0,0,0
129,196.875,5,152,0,0,0
129,198.4375,6,176,0,0,0
130,0.0,7,78,0,0,0
130,1.5625,8,80,0,0,0
130,3.125,9,80,0,0,0
130,4.6875,10,80,0,0,0
130,6.25,11,78,0,0,0
130,7.8125,12,79,0,0,0
130,9.375,13,81,0,0,0
130,10.9375,14,80,0,0,0
130,12.5,15,80,0,0,0
130,14.0625,0,81,0,0,0
130,15.625,1,78,0,0,0
130,17.1875,2,77,0,0,0
130,18.75,3,81,0,0,0
130,20.3125,4,78,0,0,0
130,21.875,5,83,0,0,0
130,23.4375,6,81,0,0,0
130,25.0,7,78,0,0,0
130,26.5625,8,80,0,0,0
130,28.125,9,80,0,0,0
130,29.6875,10,79,0,0,0
130,31.25,11,79,0,0,0
130,32.8125,12,79,0,0,0
130,34.375,13,79,0,0,0
130,35.9375,14,78,0,0,0
130,37.5,15,81,0,0,0
130,39.0625,0,82,0,0,0
130,40.625,1,79,0,0,0
130,42.1875,2,77,0,0,0
130,43.75,3,78,0,0,0
130,45.3125,4,78,0,0,0
130,46.875,5,82,0,0,0
130,48.4375,6,80,0,0,0
130,50.0,7,82,0,0,0
130,51.5625,8,81,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,80,0,0,0
130,56.25,11,81,0,0,0
130,57.8125,12,80,0,0,0
130,59.375,13,81,0,0,0
130,60.9375,14,80,0,0,0
130,62.5,15,81,0,0,0
130,64.0625,0,79,0,0,0
130,65.625,1,80,0,0,0
130,67.1875,2,79,0,0,0
130,68.75,3,81,0,0,0
130,70.3125,4,76,0,0,0
130,71.875,5,83,0,0,0
130,73.4375,6,80,0,0,0
130,75.0,7,95,0,0,0
130,76.5625,8,121,0,0,0
130,78.125,9,182,0,0,0
130,79.6875,10,267,0,0,0
130,81.25,11,371,0,0,0
130,82.8125,12,476,0,0,0
130,84.375,13,571,0,0,0
130,85.9375,14,653,0,0,0
130,87.5,15,706,0,0,0
130,89.0625,0,728,0,0,0
130,90.625,1,722,0,0,0
130,92.1875,2,697,0,0,0
130,93.75,3,662,0,0,0
130,95.3125,4,611,0,0,0
130,96.875,5,573,0,0,0
130,98.4375,6,85,0,0,0
130,100.0,7,484,0,0,0
130,101.5625,8,451,418,418,999
130,103.125,9,419,416,416,932
130,104.6875,10,395,418,418,869
130,106.25,11,380,418,418,804
130,107.8125,12,366,413,413,741
130,109.375,13,360,416,416,677
130,110.9375,14,351,420,420,613
130,112.5,15,350,420,420,546
130,114.0625,0,347,425,425,485
130,115.625,1,345,416,416,421
130,117.1875,2,344,426,426,357
130,118.75,3,344,418,418,291
130,120.3125,4,337,410,410,231
130,121.875,5,338,415,415,167
130,123.4375,6,13,0,0,0
130,125.0,7,331,421,421,33
130,126.5625,8,328,0,0,0
130,128.125,9,321,0,0,0
130,129.6875,10,318,0,0,0
130,131.25,11,310,0,0,0
130,132.8125,12,303,0,0,0
130,134.375,13,299,0,0,0
130,135.9375,14,292,0,0,0
130,137.5,15,285,0,0,0
130,140.625,1,272,0,0,0
130,142.1875,2,263,0,0,0
130,143.75,3,261,0,0,0
130,145.3125,4,250,0,0,0
130,146.875,5,248,0,0,0
130,148.4375,6,333,417,417,102
130,150.0,7,237,0,0,0
130,151.5625,8,230,0,0,0
130,153.125,9,228,0,0,0
130,154.6875,10,223,0,0,0
130,156.25,11,215,0,0,0
130,157.8125,12,213,0,0,0
130,159.375,13,208,0,0,0
130,162.5,15,198,0,0,0
130,164.0625,0,198,0,0,0
130,165.625,1,191,0,0,0
130,167.1875,2,190,0,0,0
130,168.75,3,189,0,0,0
130,171.875,5,184,0,0,0
130,173.4375,6,240,0,0,0
130,175.0,7,178,0,0,0
130,176.5625,8,174,0,0,0
130,178.125,9,174,0,0,0
130,179.6875,10,171,0,0,0
130,181.25,11,168,0,0,0
130,182.8125,12,167,0,0,0
130,184.375,13,162,0,0,0
130,185.9375,14,163,0,0,0
130,187.5,15,161,0,0,0
130,189.0625,0,159,0,0,0
130,190.625,1,154,0,0,0
130,192.1875,2,155,0,0,0
130,193.75,3,155,0,0,0
130,195.3125,4,153,0,0,0
130,196.875,5,154,0,0,0
130,198.4375,6,176,0,0,0
131,0.0,7,79,0,0,0
131,1.5625,8,84,0,0,0
131,3.125,9,81,0,0,0
131,4.6875,10,83,0,0,0
131,6.25,11,81,0,0,0
131,7.8125,12,79,0,0,0
131,9.375,13,81,0,0,0
131,10.9375,14,79,0,0,0
131,12.5,15,81,0,0,0
131,14.0625,0,80,0,0,0
131,15.625,1,78,0,0,0
131,17.1875,2,81,0,0,0
131,18.75,3,81,0,0,0
131,20.3125,4,81,0,0,0
131,21.875,5,82,0,0,0
131,23.4375,6,80,0,0,0
131,25.0,7,80,0,0,0
131,26.5625,8,80,0,0,0
131,28.125,9,83,0,0,0
131,29.6875,10,81,0,0,0
131,31.25,11,81,0,0,0
131,32.8125,12,79,0,0,0
131,34.375,13,80,0,0,0
131,35.9375,14,81,0,0,0
131,37.5,15,80,0,0,0
131,39.0625,0,77,0,0,0
131,40.625,1,81,0,0,0
131,42.1875,2,82,0,0,0
131,43.75,3,80,0,0,0
131,45.3125,4,80,0,0,0
131,46.875,5,82,0,0,0
131,48.4375,6,80,0,0,0
131,50.0,7,82,0,0,0
131,51.5625,8,80,0,0,0
131,54.6875,10,81,0,0,0
131,56.25,11,82,0,0,0
131,57.8125,12,81,0,0,0
131,59.375,13,82,0,0,0
131,60.9375,14,80,0,0,0
131,62.5,15,82,0,0,0
131,64.0625,0,80,0,0,0
131,65.625,1,81,0,0,0
131,67.1875,2,82,0,0,0
131,68.75,3,82,0,0,0
131,70.3125,4,82,0,0,0
131,71.875,5,85,0,0,0
131,73.4375,6,65,0,0,0
131,75.0,7,95,0,0,0
131,76.5625,8,121,0,0,0
131,78.125,9,184,0,0,0
131,79.6875,10,266,0,0,0
131,81.25,11,374,0,0,0
131,82.8125,12,475,0,0,0
131,84.375,13,574,0,0,0
131,87.5,15,700,0,0,0
131,89.0625,0,717,0,0,0
131,90.625,1,717,0,0,0
131,92.1875,2,691,0,0,0
131,93.75,3,653,0,0,0
131,95.3125,4,614,0,0,0
131,96.875,5,569,0,0,0
131,98.4375,6,67,0,0,0
131,100.0,7,484,0,0,0
131,101.5625,8,448,412,412,1007
131,103.125,9,425,420,420,943
131,104.6875,10,396,411,411,880
131,106.25,11,381,414,414,816
131,107.8125,12,372,414,414,749
131,109.375,13,364,413,413,687
131,110.9375,14,356,414,414,623
131,112.5,15,356,411,411,560
131,114.0625,0,350,412,412,495
131,115.625,1,351,415,415,429
131,117.1875,2,349,414,414,368
131,118.75,3,348,415,415,305
131,120.3125,4,348,419,419,237
131,121.875,5,345,415,415,175
131,123.4375,6,6,0,0,0
131,125.0,7,334,417,417,46
131,126.5625,8,327,0,0,0
131,128.125,9,326,0,0,0
131,129.6875,10,314,0,0,0
131,131.25,11,310,0,0,0
131,132.8125,12,305,0,0,0
131,134.375,13,299,0,0,0
131,135.9375,14,290,0,0,0
131,137.5,15,286,0,0,0
131,139.0625,0,278,0,0,0
131,140.625,1,269,0,0,0
131,142.1875,2,264,0,0,0
131,143.75,3,255,0,0,0
131,145.3125,4,253,0,0,0
131,146.875,5,247,0,0,0
131,148.4375,6,70,33,33,114
131,150.0,7,236,0,0,0
131,151.5625,8,230,0,0,0
131,153.125,9,229,0,0,0
131,154.6875,10,219,0,0,0
131,156.25,11,216,0,0,0
131,157.8125,12,209,0,0,0
131,159.375,13,208,0,0,0
131,160.9375,14,202,0,0,0
131,162.5,15,197,0,0,0
131,164.0625,0,196,0,0,0
131,165.625,1,193,0,0,0
131,167.1875,2,190,0,0,0
131,168.75,3,186,0,0,0
131,170.3125,4,183,0,0,0
131,171.875,5,182,0,0,0
131,173.4375,6,240,0,0,0
131,175.0,7,178,0,0,0
131,176.5625,8,176,0,0,0
131,178.125,9,176,0,0,0
131,179.6875,10,169,0,0,0
131,181.25,11,171,0,0,0
131,182.8125,12,166,0,0,0
131,184.375,13,167,0,0,0
131,185.9375,14,161,0,0,0
131,187.5,15,158,0,0,0
131,189.0625,0,158,0,0,0
131,190.625,1,158,0,0,0
131,192.1875,2,156,0,0,0
131,193.75,3,155,0,0,0
131,195.3125,4,153,0,0,0
131,196.875,5,154,0,0,0
131,198.4375,6,177,0,0,0
132,0.0,7,81,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,78,0,0,0
132,4.6875,10,82,0,0,0
132,6.25,11,83,0,0,0
132,7.8125,12,82,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,81,0,0,0
132,12.5,15,80,0,0,0
132,14.0625,0,81,0,0,0
132,15.625,1,81,0,0,0
132,17.1875,2,84,0,0,0
132,18.75,3,81,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,82,0,0,0
132,26.5625,8,82,0,0,0
132,28.125,9,79,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,81,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,78,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,80,0,0,0
132,40.625,1,82,0,0,0
132,42.1875,2,82,0,0,0
132,43.75,3,81,0,0,0
132,45.3125,4,79,0,0,0
132,46.875,5,81,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,81,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,80,0,0,0
132,54.6875,10,82,0,0,0
132,56.25,11,81,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,80,0,0,0
132,60.9375,14,81,0,0,0
132,62.5,15,81,0,0,0
132,64.0625,0,81,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,81,0,0,0
132,70.3125,4,81,0,0,0
132,71.875,5,81,0,0,0
132,73.4375,6,82,0,0,0
132,75.0,7,99,0,0,0
132,76.5625,8,138,0,0,0
132,78.125,9,217,0,0,0
132,79.6875,10,332,0,0,0
132,81.25,11,461,0,0,0
132,82.8125,12,592,0,0,0
132,84.375,13,720,0,0,0
132,85.9375,14,838,0,0,0
132,87.5,15,938,0,0,0
132,89.0625,0,1009,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1018,0,0,0
132,98.4375,6,88,0,0,0
132,100.0,7,897,0,0,0
132,101.5625,8,802,594,656,991
132,103.125,9,703,593,648,930
132,104.6875,10,630,594,656,866
132,107.8125,12,528,594,656,735
132,109.375,13,484,594,656,673
132,110.9375,14,446,594,656,609
132,112.5,15,416,594,656,543
132,114.0625,0,389,594,656,479
132,115.625,1,366,594,656,417
132,118.75,3,327,594,656,288
132,120.3125,4,311,594,656,224
132,121.875,5,298,594,656,162
132,123.4375,6,336,0,0,0
132,125.0,7,275,594,656,31
132,126.5625,8,261,0,0,0
132,128.125,9,253,0,0,0
132,129.6875,10,242,0,0,0
132,131.25,11,235,0,0,0
132,132.8125,12,229,0,0,0
132,134.375,13,220,0,0,0
132,135.9375,14,214,0,0,0
132,137.5,15,209,0,0,0
132,139.0625,0,206,0,0,0
132,140.625,1,196,0,0,0
132,142.1875,2,195,0,0,0
132,143.75,3,189,0,0,0
132,145.3125,4,188,0,0,0
132,146.875,5,182,0,0,0
132,148.4375,6,277,0,0,98
132,150.0,7,176,0,0,0
132,151.5625,8,170,0,0,0
132,153.125,9,169,0,0,0
132,154.6875,10,165,0,0,0
132,156.25,11,165,0,0,0
132,157.8125,12,163,0,0,0
132,159.375,13,160,0,0,0
132,160.9375,14,158,0,0,0
132,162.5,15,157,0,0,0
132,164.0625,0,156,0,0,0
132,165.625,1,152,0,0,0
132,167.1875,2,150,0,0,0
132,168.75,3,149,0,0,0
132,170.3125,4,149,0,0,0
132,171.875,5,146,0,0,0
132,173.4375,6,178,0,0,0
132,175.0,7,146,0,0,0
132,176.5625,8,141,0,0,0
132,178.125,9,142,0,0,0
132,179.6875,10,141,0,0,0
132,181.25,11,139,0,0,0
132,182.8125,12,138,0,0,0
132,184.375,13,138,0,0,0
132,185.9375,14,135,0,0,0
132,187.5,15,134,0,0,0
132,189.0625,0,134,0,0,0
132,190.625,1,135,0,0,0
132,192.1875,2,132,0,0,0
132,193.75,3,131,0,0,0
132,195.3125,4,130,0,0,0
132,196.875,5,130,0,0,0
132,198.4375,6,146,0,0,0
133,0.0,7,81,0,0,0
133,1.5625,8,79,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,81,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,81,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,81,0,0,0
133,23.4375,6,81,0,0,0
133,25.0,7,79,0,0,0
133,26.5625,8,79,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,81,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,81,0,0,0
133,35.9375,14,79,0,0,0
133,37.5,15,78,0,0,0
133,39.0625,0,80,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,79,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,79,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,79,0,0,0
133,54.6875,10,81,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,81,0,0,0
133,60.9375,14,81,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,80,0,0,0
133,68.75,3,82,0,0,0
133,71.875,5,82,0,0,0
133,73.4375,6,87,0,0,0
133,75.0,7,106,0,0,0
133,76.5625,8,157,0,0,0
133,78.125,9,255,0,0,0
133,79.6875,10,392,0,0,0
133,81.25,11,532,0,0,0
133,82.8125,12,675,0,0,0
133,84.375,13,812,0,0,0
133,85.9375,14,932,0,0,0
133,87.5,15,1019,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,601,712,992
133,103.125,9,1023,601,712,927
133,104.6875,10,1023,601,712,862
133,106.25,11,1023,601,712,796
133,107.8125,12,1008,601,712,735
133,109.375,13,940,601,712,670
133,110.9375,14,868,601,712,606
133,112.5,15,784,602,720,539
133,114.0625,0,665,601,712,480
133,115.625,1,560,601,712,415
133,117.1875,2,463,601,712,349
133,118.75,3,383,601,712,284
133,120.3125,4,313,601,712,224
133,121.875,5,267,601,712,159
133,123.4375,6,252,0,0,0
133,125.0,7,246,601,712,26
133,126.5625,8,237,0,0,0
133,128.125,9,226,0,0,0
133,129.6875,10,219,0,0,0
133,131.25,11,211,0,0,0
133,132.8125,12,202,0,0,0
133,134.375,13,195,0,0,0
133,135.9375,14,185,0,0,0
133,137.5,15,176,0,0,0
133,139.0625,0,167,0,0,0
133,140.625,1,159,0,0,0
133,142.1875,2,149,0,0,0
133,143.75,3,144,0,0,0
133,145.3125,4,138,0,0,0
133,146.875,5,134,0,0,0
133,148.4375,6,128,0,0,93
133,150.0,7,124,0,0,0
133,151.5625,8,120,0,0,0
133,153.125,9,115,0,0,0
133,154.6875,10,113,0,0,0
133,156.25,11,111,0,0,0
133,157.8125,12,107,0,0,0
133,160.9375,14,105,0,0,0
133,162.5,15,102,0,0,0
133,164.0625,0,100,0,0,0
133,165.625,1,98,0,0,0
133,167.1875,2,94,0,0,0
133,168.75,3,95,0,0,0
133,170.3125,4,93,0,0,0
133,171.875,5,92,0,0,0
133,173.4375,6,91,0,0,0
133,175.0,7,91,0,0,0
133,176.5625,8,89,0,0,0
133,178.125,9,89,0,0,0
133,179.6875,10,89,0,0,0
133,181.25,11,88,0,0,0
133,182.8125,12,86,0,0,0
133,184.375,13,86,0,0,0
133,185.9375,14,85,0,0,0
133,187.5,15,85,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,84,0,0,0
133,192.1875,2,84,0,0,0
133,193.75,3,84,0,0,0
133,195.3125,4,83,0,0,0
133,196.875,5,82,0,0,0
133,198.4375,6,84,0,0,0
134,0.0,7,79,0,0,0
134,1.5625,8,80,0,0,0
134,3.125,9,80,0,0,0
134,4.6875,10,79,0,0,0
134,6.25,11,81,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,81,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,79,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,79,0,0,0
134,20.3125,4,78,0,0,0
134,21.875,5,78,0,0,0
134,23.4375,6,79,0,0,0
134,25.0,7,80,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,79,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,80,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,80,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,78,0,0,0
134,40.625,1,80,0,0,0
134,42.1875,2,78,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,80,0,0,0
134,48.4375,6,79,0,0,0
134,50.0,7,80,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,80,0,0,0
134,54.6875,10,79,0,0,0
