Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,143.75,3,261,0,0,0
7,145.3125,4,255,0,0,0
7,146.875,5,251,0,0,0
7,148.4375,6,337,582,560,105
7,150.0,7,238,0,0,0
7,151.5625,8,232,0,0,0
7,153.125,9,225,0,0,0
7,154.6875,10,221,0,0,0
7,156.25,11,219,0,0,0
7,157.8125,12,211,0,0,0
7,159.375,13,205,0,0,0
7,160.9375,14,205,0,0,0
7,162.5,15,200,0,0,0
7,164.0625,0,195,0,0,0
7,165.625,1,198,0,0,0
7,167.1875,2,189,0,0,0
7,168.75,3,188,0,0,0
7,170.3125,4,186,0,0,0
7,171.875,5,186,0,0,0
7,175.0,7,177,0,0,0
7,176.5625,8,176,0,0,0
7,178.125,9,173,0,0,0
7,179.6875,10,173,0,0,0
7,181.25,11,172,0,0,0
7,182.8125,12,167,0,0,0
7,184.375,13,161,0,0,0
7,185.9375,14,159,0,0,0
7,187.5,15,160,0,0,0
7,189.0625,0,159,0,0,0
7,190.625,1,156,0,0,0
7,192.1875,2,154,0,0,0
7,193.75,3,155,0,0,0
7,195.3125,4,155,0,0,0
7,196.875,5,155,0,0,0
7,198.4375,6,174,0,0,0
8,0.0,7,84,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,80,0,0,0
8,4.6875,10,80,0,0,0
8,6.25,11,81,0,0,0
8,7.8125,12,78,0,0,0
8,9.375,13,84,0,0,0
8,10.9375,14,81,0,0,0
8,12.5,15,80,0,0,0
8,14.0625,0,79,0,0,0
8,15.625,1,80,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,81,0,0,0
8,20.3125,4,80,0,0,0
8,21.875,5,81,0,0,0
8,23.4375,6,82,0,0,0
8,25.0,7,83,0,0,0
8,26.5625,8,80,0,0,0
8,28.125,9,79,0,0,0
8,29.6875,10,80,0,0,0
8,31.25,11,81,0,0,0
8,32.8125,12,79,0,0,0
8,34.375,13,83,0,0,0
8,35.9375,14,84,0,0,0
8,37.5,15,77,0,0,0
8,39.0625,0,78,0,0,0
8,40.625,1,81,0,0,0
8,42.1875,2,79,0,0,0
8,43.75,3,81,0,0,0
8,45.3125,4,81,0,0,0
8,46.875,5,80,0,0,0
8,48.4375,6,80,0,0,0
8,50.0,7,82,0,0,0
8,51.5625,8,80,0,0,0
8,53.125,9,77,0,0,0
8,54.6875,10,77,0,0,0
8,56.25,11,85,0,0,0
8,57.8125,12,78,0,0,0
8,59.375,13,82,0,0,0
8,60.9375,14,84,0,0,0
8,62.5,15,79,0,0,0
8,64.0625,0,80,0,0,0
8,65.625,1,80,0,0,0
8,67.1875,2,80,0,0,0
8,70.3125,4,79,0,0,0
8,71.875,5,79,0,0,0
8,73.4375,6,78,0,0,0
8,75.0,7,95,0,0,0
8,76.5625,8,116,0,0,0
8,78.125,9,166,0,0,0
8,79.6875,10,251,0,0,0
8,81.25,11,356,0,0,0
8,82.8125,12,448,0,0,0
8,84.375,13,555,0,0,0
8,85.9375,14,637,0,0,0
8,87.5,15,690,0,0,0
8,89.0625,0,722,0,0,0
8,90.625,1,717,0,0,0
8,92.1875,2,702,0,0,0
8,93.75,3,668,0,0,0
8,95.3125,4,627,0,0,0
8,96.875,5,587,0,0,0
8,98.4375,6,82,0,0,0
8,100.0,7,503,0,0,0
8,101.5625,8,462,480,480,1002
8,103.125,9,431,487,487,937
8,104.6875,10,408,484,484,875
8,106.25,11,393,488,488,808
8,107.8125,12,376,484,484,746
8,109.375,13,367,487,487,679
8,110.9375,14,364,497,497,617
8,112.5,15,356,493,493,553
8,114.0625,0,348,482,482,488
8,115.625,1,347,486,486,425
8,117.1875,2,347,490,490,361
8,118.75,3,344,479,479,297
8,120.3125,4,341,487,487,232
8,121.875,5,337,487,487,170
8,123.4375,6,545,0,0,0
8,125.0,7,329,488,488,39
8,126.5625,8,323,0,0,0
8,128.125,9,319,0,0,0
8,129.6875,10,315,0,0,0
8,131.25,11,312,0,0,0
8,132.8125,12,303,0,0,0
8,134.375,13,300,0,0,0
8,135.9375,14,292,0,0,0
8,137.5,15,284,0,0,0
8,139.0625,0,280,0,0,0
8,140.625,1,270,0,0,0
8,142.1875,2,265,0,0,0
8,143.75,3,255,0,0,0
8,145.3125,4,255,0,0,0
8,146.875,5,239,0,0,0
8,148.4375,6,340,489,489,107
8,150.0,7,234,0,0,0
8,151.5625,8,229,0,0,0
8,153.125,9,223,0,0,0
8,154.6875,10,221,0,0,0
8,156.25,11,219,0,0,0
8,157.8125,12,210,0,0,0
8,159.375,13,208,0,0,0
8,160.9375,14,203,0,0,0
8,162.5,15,200,0,0,0
8,164.0625,0,199,0,0,0
8,165.625,1,195,0,0,0
8,167.1875,2,191,0,0,0
8,168.75,3,185,0,0,0
8,170.3125,4,182,0,0,0
8,171.875,5,179,0,0,0
8,173.4375,6,242,0,0,0
8,175.0,7,181,0,0,0
8,176.5625,8,173,0,0,0
8,178.125,9,173,0,0,0
8,179.6875,10,169,0,0,0
8,181.25,11,165,0,0,0
8,182.8125,12,167,0,0,0
8,184.375,13,163,0,0,0
8,185.9375,14,163,0,0,0
8,187.5,15,159,0,0,0
8,189.0625,0,159,0,0,0
8,190.625,1,157,0,0,0
8,192.1875,2,158,0,0,0
8,193.75,3,155,0,0,0
8,195.3125,4,150,0,0,0
8,196.875,5,152,0,0,0
8,198.4375,6,181,0,0,0
9,0.0,7,119,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,117,0,0,0
9,4.6875,10,121,0,0,0
9,6.25,11,118,0,0,0
9,7.8125,12,115,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,119,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,117,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,116,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,118,0,0,0
9,21.875,5,116,0,0,0
9,23.4375,6,116,0,0,0
9,25.0,7,117,0,0,0
9,26.5625,8,115,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,120,0,0,0
9,31.25,11,116,0,0,0
9,32.8125,12,118,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,117,0,0,0
9,39.0625,0,118,0,0,0
9,40.625,1,117,0,0,0
9,42.1875,2,115,0,0,0
9,43.75,3,119,0,0,0
9,45.3125,4,119,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,117,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,118,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,118,0,0,0
9,56.25,11,117,0,0,0
9,57.8125,12,118,0,0,0
9,59.375,13,117,0,0,0
9,60.9375,14,116,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,116,0,0,0
9,65.625,1,120,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,119,0,0,0
9,70.3125,4,121,0,0,0
9,71.875,5,117,0,0,0
9,73.4375,6,124,0,0,0
9,75.0,7,136,0,0,0
9,76.5625,8,168,0,0,0
9,78.125,9,242,0,0,0
9,79.6875,10,354,0,0,0
9,82.8125,12,600,0,0,0
9,84.375,13,733,0,0,0
9,85.9375,14,849,0,0,0
9,87.5,15,947,0,0,0
9,89.0625,0,1018,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1017,0,0,0
9,101.5625,8,975,600,704,996
9,103.125,9,916,601,712,933
9,104.6875,10,832,601,712,868
9,106.25,11,712,600,704,804
9,107.8125,12,613,601,712,738
9,109.375,13,557,601,712,676
9,110.9375,14,511,600,704,612
9,112.5,15,475,600,704,548
9,114.0625,0,446,601,712,482
9,115.625,1,424,601,712,419
9,117.1875,2,401,601,712,357
9,118.75,3,382,601,712,291
9,120.3125,4,364,600,704,227
9,121.875,5,350,600,704,165
9,123.4375,6,851,0,0,0
9,125.0,7,325,600,704,34
9,126.5625,8,313,0,0,0
9,128.125,9,305,0,0,0
9,129.6875,10,296,0,0,0
9,131.25,11,285,0,0,0
9,132.8125,12,278,0,0,0
9,134.375,13,269,0,0,0
9,135.9375,14,266,0,0,0
9,137.5,15,255,0,0,0
9,139.0625,0,250,0,0,0
9,140.625,1,246,0,0,0
9,142.1875,2,240,0,0,0
9,143.75,3,236,0,0,0
9,145.3125,4,231,0,0,0
9,146.875,5,227,0,0,0
9,148.4375,6,65,600,704,102
9,150.0,7,218,0,0,0
9,151.5625,8,216,0,0,0
9,153.125,9,213,0,0,0
9,154.6875,10,214,0,0,0
9,156.25,11,207,0,0,0
9,157.8125,12,205,0,0,0
9,160.9375,14,200,0,0,0
9,162.5,15,198,0,0,0
9,164.0625,0,195,0,0,0
9,165.625,1,196,0,0,0
9,167.1875,2,193,0,0,0
9,168.75,3,192,0,0,0
9,170.3125,4,189,0,0,0
9,171.875,5,189,0,0,0
9,173.4375,6,185,0,0,0
9,175.0,7,184,0,0,0
9,176.5625,8,184,0,0,0
9,178.125,9,182,0,0,0
9,179.6875,10,183,0,0,0
9,181.25,11,179,0,0,0
9,182.8125,12,177,0,0,0
9,184.375,13,175,0,0,0
9,185.9375,14,174,0,0,0
9,187.5,15,175,0,0,0
9,189.0625,0,171,0,0,0
9,190.625,1,172,0,0,0
9,192.1875,2,172,0,0,0
9,193.75,3,170,0,0,0
9,195.3125,4,169,0,0,0
9,196.875,5,170,0,0,0
9,198.4375,6,168,0,0,0
10,0.0,7,80,0,0,0
10,1.5625,8,82,0,0,0
10,3.125,9,76,0,0,0
10,4.6875,10,77,0,0,0
10,6.25,11,80,0,0,0
10,7.8125,12,82,0,0,0
10,9.375,13,81,0,0,0
10,10.9375,14,82,0,0,0
10,12.5,15,78,0,0,0
10,14.0625,0,79,0,0,0
10,15.625,1,83,0,0,0
10,17.1875,2,80,0,0,0
10,18.75,3,80,0,0,0
10,20.3125,4,79,0,0,0
10,21.875,5,81,0,0,0
10,23.4375,6,72,0,0,0
10,25.0,7,78,0,0,0
10,26.5625,8,80,0,0,0
10,28.125,9,81,0,0,0
10,29.6875,10,79,0,0,0
10,31.25,11,81,0,0,0
10,32.8125,12,80,0,0,0
10,34.375,13,78,0,0,0
10,35.9375,14,79,0,0,0
10,37.5,15,78,0,0,0
10,39.0625,0,81,0,0,0
10,40.625,1,83,0,0,0
10,42.1875,2,79,0,0,0
10,43.75,3,80,0,0,0
10,45.3125,4,79,0,0,0
10,46.875,5,79,0,0,0
10,48.4375,6,80,0,0,0
10,50.0,7,78,0,0,0
10,51.5625,8,79,0,0,0
10,53.125,9,78,0,0,0
10,54.6875,10,78,0,0,0
10,56.25,11,82,0,0,0
10,57.8125,12,79,0,0,0
10,59.375,13,78,0,0,0
10,60.9375,14,78,0,0,0
10,62.5,15,77,0,0,0
10,64.0625,0,80,0,0,0
10,65.625,1,81,0,0,0
10,67.1875,2,80,0,0,0
10,68.75,3,80,0,0,0
10,70.3125,4,81,0,0,0
10,71.875,5,79,0,0,0
10,73.4375,6,83,0,0,0
10,75.0,7,88,0,0,0
10,76.5625,8,112,0,0,0
10,78.125,9,161,0,0,0
10,79.6875,10,241,0,0,0
10,81.25,11,343,0,0,0
10,82.8125,12,442,0,0,0
10,84.375,13,532,0,0,0
10,85.9375,14,617,0,0,0
10,87.5,15,662,0,0,0
10,89.0625,0,701,0,0,0
10,90.625,1,704,0,0,0
10,92.1875,2,681,0,0,0
10,93.75,3,652,0,0,0
10,95.3125,4,610,0,0,0
10,96.875,5,564,0,0,0
10,98.4375,6,21,0,0,0
10,100.0,7,484,0,0,0
10,101.5625,8,456,428,428,1010
10,103.125,9,425,422,422,946
10,104.6875,10,402,424,424,879
10,106.25,11,383,427,427,814
10,107.8125,12,374,431,431,753
10,109.375,13,361,420,420,690
10,110.9375,14,349,427,427,622
10,112.5,15,348,423,423,562
10,114.0625,0,347,431,431,495
10,115.625,1,344,436,436,433
10,117.1875,2,339,425,425,368
10,118.75,3,339,424,424,304
10,120.3125,4,334,421,421,243
10,121.875,5,332,412,412,179
10,123.4375,6,584,0,0,0
10,125.0,7,321,426,426,46
10,128.125,9,313,0,0,0
10,129.6875,10,309,0,0,0
10,131.25,11,303,0,0,0
10,132.8125,12,297,0,0,0
10,134.375,13,288,0,0,0
10,135.9375,14,280,0,0,0
10,137.5,15,278,0,0,0
10,139.0625,0,274,0,0,0
10,140.625,1,269,0,0,0
10,142.1875,2,261,0,0,0
10,143.75,3,252,0,0,0
10,145.3125,4,246,0,0,0
10,146.875,5,239,0,0,0
10,148.4375,6,236,425,425,114
10,150.0,7,230,0,0,0
10,151.5625,8,226,0,0,0
10,153.125,9,221,0,0,0
10,154.6875,10,218,0,0,0
10,156.25,11,213,0,0,0
10,157.8125,12,211,0,0,0
10,159.375,13,207,0,0,0
10,160.9375,14,200,0,0,0
10,162.5,15,198,0,0,0
10,164.0625,0,196,0,0,0
10,165.625,1,195,0,0,0
10,167.1875,2,187,0,0,0
10,168.75,3,184,0,0,0
10,170.3125,4,182,0,0,0
10,171.875,5,179,0,0,0
10,173.4375,6,169,0,0,0
10,175.0,7,173,0,0,0
10,176.5625,8,170,0,0,0
10,178.125,9,169,0,0,0
10,179.6875,10,167,0,0,0
10,181.25,11,169,0,0,0
10,182.8125,12,166,0,0,0
10,184.375,13,161,0,0,0
10,185.9375,14,158,0,0,0
10,187.5,15,159,0,0,0
10,189.0625,0,158,0,0,0
10,190.625,1,154,0,0,0
10,192.1875,2,153,0,0,0
10,193.75,3,153,0,0,0
10,195.3125,4,151,0,0,0
10,196.875,5,150,0,0,0
10,198.4375,6,148,0,0,0
11,0.0,7,94,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,97,0,0,0
11,4.6875,10,93,0,0,0
11,6.25,11,95,0,0,0
11,7.8125,12,91,0,0,0
11,9.375,13,94,0,0,0
11,10.9375,14,98,0,0,0
11,12.5,15,94,0,0,0
11,14.0625,0,97,0,0,0
11,15.625,1,99,0,0,0
11,17.1875,2,93,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,95,0,0,0
11,21.875,5,94,0,0,0
11,23.4375,6,92,0,0,0
11,25.0,7,94,0,0,0
11,26.5625,8,94,0,0,0
11,28.125,9,97,0,0,0
11,29.6875,10,95,0,0,0
11,31.25,11,98,0,0,0
11,32.8125,12,95,0,0,0
11,34.375,13,95,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,94,0,0,0
11,39.0625,0,96,0,0,0
11,40.625,1,97,0,0,0
11,42.1875,2,94,0,0,0
11,43.75,3,93,0,0,0
11,45.3125,4,94,0,0,0
11,46.875,5,92,0,0,0
11,48.4375,6,93,0,0,0
11,50.0,7,95,0,0,0
11,51.5625,8,95,0,0,0
11,53.125,9,95,0,0,0
11,54.6875,10,94,0,0,0
11,56.25,11,95,0,0,0
11,57.8125,12,97,0,0,0
11,59.375,13,95,0,0,0
11,60.9375,14,94,0,0,0
11,62.5,15,92,0,0,0
11,64.0625,0,95,0,0,0
11,65.625,1,101,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,93,0,0,0
11,73.4375,6,94,0,0,0
11,75.0,7,110,0,0,0
11,76.5625,8,130,0,0,0
11,78.125,9,185,0,0,0
11,79.6875,10,269,0,0,0
11,81.25,11,369,0,0,0
11,82.8125,12,468,0,0,0
11,84.375,13,571,0,0,0
11,85.9375,14,650,0,0,0
11,87.5,15,705,0,0,0
11,89.0625,0,739,0,0,0
11,90.625,1,746,0,0,0
11,92.1875,2,724,0,0,0
11,93.75,3,694,0,0,0
11,95.3125,4,648,0,0,0
11,96.875,5,607,0,0,0
11,98.4375,6,99,0,0,0
11,100.0,7,529,0,0,0
11,101.5625,8,488,498,498,1004
11,103.125,9,459,501,501,939
11,104.6875,10,434,503,503,876
11,106.25,11,418,510,510,812
11,109.375,13,397,510,510,682
11,110.9375,14,385,509,509,620
11,112.5,15,377,497,497,558
11,114.0625,0,379,509,509,491
11,115.625,1,379,577,520,424
11,117.1875,2,375,506,506,365
11,118.75,3,374,509,509,299
11,120.3125,4,367,492,492,236
11,121.875,5,365,492,492,173
11,123.4375,6,563,0,0,0
11,125.0,7,363,577,520,41
11,126.5625,8,349,0,0,0
11,128.125,9,348,0,0,0
11,129.6875,10,340,0,0,0
11,131.25,11,337,0,0,0
11,132.8125,12,330,0,0,0
11,134.375,13,325,0,0,0
11,135.9375,14,313,0,0,0
11,137.5,15,306,0,0,0
11,139.0625,0,298,0,0,0
11,140.625,1,293,0,0,0
11,142.1875,2,289,0,0,0
11,143.75,3,283,0,0,0
11,145.3125,4,273,0,0,0
11,146.875,5,270,0,0,0
11,148.4375,6,361,273,273,109
11,150.0,7,260,0,0,0
11,151.5625,8,250,0,0,0
11,153.125,9,249,0,0,0
11,154.6875,10,243,0,0,0
11,156.25,11,240,0,0,0
11,157.8125,12,234,0,0,0
11,159.375,13,233,0,0,0
11,160.9375,14,226,0,0,0
11,162.5,15,221,0,0,0
11,164.0625,0,216,0,0,0
11,165.625,1,215,0,0,0
11,167.1875,2,213,0,0,0
11,168.75,3,209,0,0,0
11,170.3125,4,204,0,0,0
11,171.875,5,204,0,0,0
11,173.4375,6,262,0,0,0
11,175.0,7,200,0,0,0
11,176.5625,8,192,0,0,0
11,178.125,9,196,0,0,0
11,179.6875,10,189,0,0,0
11,181.25,11,188,0,0,0
11,182.8125,12,182,0,0,0
11,184.375,13,188,0,0,0
11,185.9375,14,185,0,0,0
11,187.5,15,180,0,0,0
11,189.0625,0,178,0,0,0
11,190.625,1,175,0,0,0
11,192.1875,2,178,0,0,0
11,193.75,3,175,0,0,0
11,195.3125,4,173,0,0,0
11,196.875,5,173,0,0,0
11,198.4375,6,201,0,0,0
12,0.0,7,88,0,0,0
12,1.5625,8,90,0,0,0
12,3.125,9,85,0,0,0
12,4.6875,10,88,0,0,0
12,6.25,11,84,0,0,0
12,7.8125,12,90,0,0,0
12,9.375,13,91,0,0,0
12,10.9375,14,84,0,0,0
12,12.5,15,86,0,0,0
12,14.0625,0,88,0,0,0
12,15.625,1,87,0,0,0
12,17.1875,2,89,0,0,0
12,18.75,3,90,0,0,0
12,20.3125,4,89,0,0,0
12,21.875,5,90,0,0,0
12,23.4375,6,87,0,0,0
12,25.0,7,88,0,0,0
12,26.5625,8,91,0,0,0
12,28.125,9,85,0,0,0
12,29.6875,10,86,0,0,0
12,31.25,11,88,0,0,0
12,32.8125,12,87,0,0,0
12,34.375,13,90,0,0,0
12,35.9375,14,86,0,0,0
12,37.5,15,86,0,0,0
12,39.0625,0,88,0,0,0
12,40.625,1,86,0,0,0
12,42.1875,2,86,0,0,0
12,43.75,3,91,0,0,0
12,45.3125,4,88,0,0,0
12,46.875,5,89,0,0,0
12,48.4375,6,90,0,0,0
12,51.5625,8,90,0,0,0
12,53.125,9,86,0,0,0
12,54.6875,10,87,0,0,0
12,56.25,11,87,0,0,0
12,57.8125,12,88,0,0,0
12,59.375,13,89,0,0,0
12,60.9375,14,86,0,0,0
12,62.5,15,88,0,0,0
12,64.0625,0,89,0,0,0
12,65.625,1,89,0,0,0
12,67.1875,2,94,0,0,0
12,68.75,3,91,0,0,0
12,70.3125,4,89,0,0,0
12,71.875,5,89,0,0,0
12,73.4375,6,91,0,0,0
12,75.0,7,101,0,0,0
12,76.5625,8,125,0,0,0
12,78.125,9,176,0,0,0
12,79.6875,10,267,0,0,0
12,81.25,11,365,0,0,0
12,82.8125,12,471,0,0,0
12,85.9375,14,652,0,0,0
12,87.5,15,712,0,0,0
12,89.0625,0,750,0,0,0
12,90.625,1,749,0,0,0
12,92.1875,2,738,0,0,0
12,93.75,3,700,0,0,0
12,95.3125,4,658,0,0,0
12,96.875,5,612,0,0,0
12,98.4375,6,95,0,0,0
12,100.0,7,527,0,0,0
12,101.5625,8,486,507,507,1008
12,103.125,9,455,509,509,944
12,104.6875,10,431,576,512,877
12,106.25,11,413,576,512,814
12,107.8125,12,396,576,512,749
12,109.375,13,385,576,512,685
12,110.9375,14,376,508,508,622
12,112.5,15,370,503,503,557
12,114.0625,0,371,577,520,494
12,115.625,1,369,576,512,429
12,117.1875,2,368,577,520,363
12,120.3125,4,358,576,512,237
12,121.875,5,363,577,520,175
12,123.4375,6,569,0,0,0
12,125.0,7,348,576,512,44
12,126.5625,8,344,0,0,0
12,128.125,9,336,0,0,0
12,129.6875,10,333,0,0,0
12,131.25,11,329,0,0,0
12,132.8125,12,316,0,0,0
12,134.375,13,314,0,0,0
12,135.9375,14,305,0,0,0
12,137.5,15,298,0,0,0
12,139.0625,0,294,0,0,0
12,140.625,1,288,0,0,0
12,142.1875,2,278,0,0,0
12,143.75,3,272,0,0,0
12,145.3125,4,262,0,0,0
12,146.875,5,262,0,0,0
12,148.4375,6,351,577,520,110
12,150.0,7,246,0,0,0
12,151.5625,8,243,0,0,0
12,153.125,9,236,0,0,0
12,154.6875,10,229,0,0,0
12,156.25,11,232,0,0,0
12,157.8125,12,223,0,0,0
12,159.375,13,220,0,0,0
12,160.9375,14,218,0,0,0
12,162.5,15,212,0,0,0
12,164.0625,0,212,0,0,0
12,165.625,1,208,0,0,0
12,167.1875,2,201,0,0,0
12,168.75,3,199,0,0,0
12,170.3125,4,194,0,0,0
12,171.875,5,194,0,0,0
12,173.4375,6,255,0,0,0
12,175.0,7,186,0,0,0
12,176.5625,8,185,0,0,0
12,178.125,9,183,0,0,0
12,179.6875,10,179,0,0,0
12,181.25,11,181,0,0,0
12,182.8125,12,175,0,0,0
12,184.375,13,177,0,0,0
12,185.9375,14,176,0,0,0
12,187.5,15,172,0,0,0
12,189.0625,0,173,0,0,0
12,190.625,1,172,0,0,0
12,192.1875,2,164,0,0,0
12,193.75,3,167,0,0,0
12,195.3125,4,167,0,0,0
12,196.875,5,165,0,0,0
12,198.4375,6,193,0,0,0
13,0.0,7,78,0,0,0
13,1.5625,8,80,0,0,0
13,3.125,9,81,0,0,0
13,4.6875,10,82,0,0,0
13,6.25,11,80,0,0,0
13,7.8125,12,80,0,0,0
13,9.375,13,78,0,0,0
13,10.9375,14,80,0,0,0
13,12.5,15,79,0,0,0
13,14.0625,0,79,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,81,0,0,0
13,18.75,3,81,0,0,0
13,20.3125,4,80,0,0,0
13,21.875,5,80,0,0,0
13,23.4375,6,80,0,0,0
13,25.0,7,79,0,0,0
13,26.5625,8,80,0,0,0
13,28.125,9,80,0,0,0
13,29.6875,10,79,0,0,0
13,31.25,11,80,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,81,0,0,0
13,35.9375,14,82,0,0,0
13,37.5,15,79,0,0,0
13,39.0625,0,79,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,82,0,0,0
13,43.75,3,84,0,0,0
13,45.3125,4,80,0,0,0
13,46.875,5,82,0,0,0
13,48.4375,6,81,0,0,0
13,50.0,7,79,0,0,0
13,51.5625,8,81,0,0,0
13,53.125,9,83,0,0,0
13,54.6875,10,77,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,78,0,0,0
13,59.375,13,81,0,0,0
13,60.9375,14,80,0,0,0
13,62.5,15,81,0,0,0
13,64.0625,0,78,0,0,0
13,65.625,1,80,0,0,0
13,67.1875,2,81,0,0,0
13,68.75,3,81,0,0,0
13,70.3125,4,79,0,0,0
13,71.875,5,82,0,0,0
13,73.4375,6,81,0,0,0
13,75.0,7,90,0,0,0
13,76.5625,8,116,0,0,0
13,78.125,9,164,0,0,0
13,79.6875,10,240,0,0,0
13,81.25,11,342,0,0,0
13,82.8125,12,439,0,0,0
13,84.375,13,536,0,0,0
13,85.9375,14,623,0,0,0
13,87.5,15,677,0,0,0
13,89.0625,0,710,0,0,0
13,90.625,1,710,0,0,0
13,92.1875,2,691,0,0,0
13,93.75,3,660,0,0,0
13,95.3125,4,618,0,0,0
13,96.875,5,579,0,0,0
13,98.4375,6,84,0,0,0
13,100.0,7,490,0,0,0
13,101.5625,8,461,466,466,1005
13,103.125,9,428,461,461,942
13,104.6875,10,398,451,451,878
13,106.25,11,386,467,467,811
13,107.8125,12,373,460,460,750
13,109.375,13,363,464,464,688
13,110.9375,14,361,475,475,618
13,112.5,15,353,469,469,556
13,114.0625,0,351,477,477,492
13,115.625,1,350,470,470,429
13,117.1875,2,347,467,467,365
13,118.75,3,345,468,468,299
13,120.3125,4,339,463,463,239
13,121.875,5,341,462,462,175
13,123.4375,6,538,0,0,0
13,125.0,7,325,451,451,45
13,126.5625,8,326,0,0,0
13,128.125,9,320,0,0,0
13,129.6875,10,310,0,0,0
13,131.25,11,310,0,0,0
13,132.8125,12,300,0,0,0
13,134.375,13,297,0,0,0
13,135.9375,14,291,0,0,0
13,137.5,15,282,0,0,0
13,139.0625,0,277,0,0,0
13,140.625,1,272,0,0,0
13,142.1875,2,266,0,0,0
13,143.75,3,255,0,0,0
13,145.3125,4,250,0,0,0
13,146.875,5,247,0,0,0
13,148.4375,6,336,272,272,109
13,150.0,7,230,0,0,0
13,151.5625,8,228,0,0,0
13,153.125,9,228,0,0,0
13,154.6875,10,217,0,0,0
13,156.25,11,213,0,0,0
13,157.8125,12,210,0,0,0
13,159.375,13,208,0,0,0
13,160.9375,14,204,0,0,0
13,162.5,15,198,0,0,0
13,164.0625,0,197,0,0,0
13,165.625,1,194,0,0,0
13,167.1875,2,189,0,0,0
13,168.75,3,186,0,0,0
13,170.3125,4,181,0,0,0
13,171.875,5,180,0,0,0
13,173.4375,6,238,0,0,0
13,175.0,7,173,0,0,0
13,176.5625,8,173,0,0,0
13,178.125,9,173,0,0,0
13,179.6875,10,168,0,0,0
13,181.25,11,167,0,0,0
13,182.8125,12,165,0,0,0
13,184.375,13,162,0,0,0
13,185.9375,14,164,0,0,0
13,187.5,15,159,0,0,0
13,189.0625,0,160,0,0,0
13,190.625,1,156,0,0,0
13,192.1875,2,157,0,0,0
13,193.75,3,152,0,0,0
13,195.3125,4,151,0,0,0
13,196.875,5,149,0,0,0
13,198.4375,6,180,0,0,0
14,0.0,7,81,0,0,0
14,1.5625,8,76,0,0,0
14,3.125,9,80,0,0,0
14,4.6875,10,78,0,0,0
14,6.25,11,83,0,0,0
14,7.8125,12,82,0,0,0
14,9.375,13,78,0,0,0
14,10.9375,14,81,0,0,0
14,12.5,15,80,0,0,0
14,14.0625,0,82,0,0,0
14,15.625,1,81,0,0,0
14,17.1875,2,81,0,0,0
14,18.75,3,82,0,0,0
14,20.3125,4,78,0,0,0
14,21.875,5,79,0,0,0
14,23.4375,6,80,0,0,0
14,25.0,7,80,0,0,0
14,26.5625,8,76,0,0,0
14,28.125,9,81,0,0,0
14,29.6875,10,80,0,0,0
14,31.25,11,82,0,0,0
14,32.8125,12,81,0,0,0
14,34.375,13,77,0,0,0
14,35.9375,14,77,0,0,0
14,37.5,15,80,0,0,0
14,39.0625,0,81,0,0,0
14,40.625,1,81,0,0,0
14,42.1875,2,82,0,0,0
14,43.75,3,81,0,0,0
14,45.3125,4,79,0,0,0
14,46.875,5,79,0,0,0
14,48.4375,6,80,0,0,0
14,50.0,7,81,0,0,0
14,51.5625,8,76,0,0,0
14,53.125,9,80,0,0,0
14,54.6875,10,79,0,0,0
14,56.25,11,80,0,0,0
14,57.8125,12,82,0,0,0
14,59.375,13,78,0,0,0
14,60.9375,14,81,0,0,0
14,62.5,15,81,0,0,0
14,64.0625,0,81,0,0,0
14,65.625,1,79,0,0,0
14,67.1875,2,82,0,0,0
14,68.75,3,80,0,0,0
14,70.3125,4,79,0,0,0
14,71.875,5,80,0,0,0
14,73.4375,6,81,0,0,0
14,75.0,7,92,0,0,0
14,76.5625,8,109,0,0,0
