Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
119,51.5625,8,194,0,0,0
119,53.125,9,195,0,0,0
119,54.6875,10,193,0,0,0
119,56.25,11,198,0,0,0
119,57.8125,12,198,0,0,0
119,59.375,13,198,0,0,0
119,60.9375,14,198,0,0,0
119,62.5,15,196,0,0,0
119,64.0625,0,197,0,0,0
119,65.625,1,198,0,0,0
119,67.1875,2,199,0,0,0
119,68.75,3,200,0,0,0
119,70.3125,4,198,0,0,0
119,71.875,5,201,0,0,0
119,73.4375,6,196,0,0,0
119,75.0,7,213,0,0,0
119,76.5625,8,243,0,0,0
119,78.125,9,309,0,0,0
119,79.6875,10,397,0,0,0
119,81.25,11,508,0,0,0
119,82.8125,12,606,0,0,0
119,84.375,13,708,0,0,0
119,85.9375,14,784,0,0,0
119,87.5,15,832,0,0,0
119,89.0625,0,849,0,0,0
119,90.625,1,834,0,0,0
119,92.1875,2,803,0,0,0
119,93.75,3,755,0,0,0
119,95.3125,4,704,0,0,0
119,96.875,5,659,0,0,0
119,98.4375,6,202,0,0,0
119,100.0,7,546,0,0,0
119,101.5625,8,501,0,0,0
119,103.125,9,465,0,0,0
119,104.6875,10,429,0,0,0
119,106.25,11,407,0,0,0
119,107.8125,12,378,0,0,0
119,109.375,13,361,0,0,0
119,110.9375,14,345,0,0,0
119,112.5,15,333,0,0,0
119,114.0625,0,325,0,0,0
119,115.625,1,316,0,0,0
119,117.1875,2,309,0,0,0
119,120.3125,4,297,0,0,0
119,121.875,5,298,0,0,0
119,123.4375,6,596,0,0,0
119,125.0,7,284,0,0,0
119,126.5625,8,283,0,0,0
119,128.125,9,284,0,0,0
119,129.6875,10,277,0,0,0
119,131.25,11,281,0,0,0
119,132.8125,12,277,0,0,0
119,134.375,13,275,0,0,0
119,135.9375,14,270,0,0,0
119,137.5,15,267,0,0,0
119,139.0625,0,268,0,0,0
119,140.625,1,265,0,0,0
119,142.1875,2,264,0,0,0
119,143.75,3,264,0,0,0
119,145.3125,4,259,0,0,0
119,146.875,5,266,0,0,0
119,148.4375,6,290,0,0,0
119,150.0,7,260,0,0,0
119,151.5625,8,255,0,0,0
119,153.125,9,255,0,0,0
119,154.6875,10,255,0,0,0
119,156.25,11,261,0,0,0
119,157.8125,12,255,0,0,0
119,159.375,13,255,0,0,0
119,160.9375,14,255,0,0,0
119,162.5,15,255,0,0,0
119,164.0625,0,255,0,0,0
119,165.625,1,255,0,0,0
119,167.1875,2,252,0,0,0
119,168.75,3,253,0,0,0
119,170.3125,4,249,0,0,0
119,171.875,5,255,0,0,0
119,173.4375,6,260,0,0,0
119,175.0,7,254,0,0,0
119,176.5625,8,251,0,0,0
119,178.125,9,253,0,0,0
119,179.6875,10,249,0,0,0
119,181.25,11,251,0,0,0
119,182.8125,12,250,0,0,0
119,184.375,13,251,0,0,0
119,185.9375,14,248,0,0,0
119,187.5,15,251,0,0,0
119,189.0625,0,250,0,0,0
119,190.625,1,247,0,0,0
119,192.1875,2,245,0,0,0
119,193.75,3,249,0,0,0
119,195.3125,4,244,0,0,0
119,196.875,5,248,0,0,0
119,198.4375,6,252,0,0,0
120,0.0,7,187,0,0,0
120,1.5625,8,185,0,0,0
120,3.125,9,186,0,0,0
120,4.6875,10,184,0,0,0
120,6.25,11,185,0,0,0
120,7.8125,12,184,0,0,0
120,9.375,13,185,0,0,0
120,10.9375,14,186,0,0,0
120,12.5,15,188,0,0,0
120,14.0625,0,186,0,0,0
120,15.625,1,185,0,0,0
120,17.1875,2,184,0,0,0
120,18.75,3,187,0,0,0
120,20.3125,4,186,0,0,0
120,21.875,5,184,0,0,0
120,23.4375,6,186,0,0,0
120,25.0,7,185,0,0,0
120,26.5625,8,189,0,0,0
120,28.125,9,187,0,0,0
120,29.6875,10,183,0,0,0
120,31.25,11,185,0,0,0
120,32.8125,12,185,0,0,0
120,34.375,13,185,0,0,0
120,35.9375,14,185,0,0,0
120,37.5,15,187,0,0,0
120,39.0625,0,186,0,0,0
120,40.625,1,186,0,0,0
120,42.1875,2,183,0,0,0
120,43.75,3,185,0,0,0
120,45.3125,4,186,0,0,0
120,46.875,5,182,0,0,0
120,48.4375,6,184,0,0,0
120,50.0,7,187,0,0,0
120,51.5625,8,186,0,0,0
120,53.125,9,185,0,0,0
120,54.6875,10,183,0,0,0
120,56.25,11,185,0,0,0
120,57.8125,12,186,0,0,0
120,59.375,13,184,0,0,0
120,60.9375,14,186,0,0,0
120,62.5,15,187,0,0,0
120,64.0625,0,187,0,0,0
120,65.625,1,185,0,0,0
120,67.1875,2,186,0,0,0
120,68.75,3,188,0,0,0
120,70.3125,4,186,0,0,0
120,71.875,5,184,0,0,0
120,73.4375,6,188,0,0,0
120,75.0,7,205,0,0,0
120,76.5625,8,234,0,0,0
120,78.125,9,298,0,0,0
120,79.6875,10,379,0,0,0
120,81.25,11,483,0,0,0
120,82.8125,12,578,0,0,0
120,84.375,13,666,0,0,0
120,85.9375,14,742,0,0,0
120,89.0625,0,800,0,0,0
120,90.625,1,781,0,0,0
120,92.1875,2,746,0,0,0
120,93.75,3,709,0,0,0
120,95.3125,4,662,0,0,0
120,96.875,5,604,0,0,0
120,98.4375,6,176,0,0,0
120,100.0,7,515,0,0,0
120,101.5625,8,471,0,0,0
120,103.125,9,433,0,0,0
120,104.6875,10,400,0,0,0
120,106.25,11,374,0,0,0
120,107.8125,12,355,0,0,0
120,109.375,13,337,0,0,0
120,110.9375,14,321,0,0,0
120,112.5,15,313,0,0,0
120,114.0625,0,305,0,0,0
120,115.625,1,296,0,0,0
120,117.1875,2,287,0,0,0
120,118.75,3,283,0,0,0
120,120.3125,4,280,0,0,0
120,121.875,5,276,0,0,0
120,123.4375,6,48,0,0,0
120,125.0,7,272,0,0,0
120,126.5625,8,266,0,0,0
120,128.125,9,264,0,0,0
120,129.6875,10,259,0,0,0
120,131.25,11,255,0,0,0
120,132.8125,12,255,0,0,0
120,134.375,13,255,0,0,0
120,135.9375,14,253,0,0,0
120,137.5,15,252,0,0,0
120,139.0625,0,252,0,0,0
120,140.625,1,250,0,0,0
120,142.1875,2,245,0,0,0
120,143.75,3,247,0,0,0
120,145.3125,4,247,0,0,0
120,146.875,5,246,0,0,0
120,148.4375,6,18,0,0,0
120,150.0,7,246,0,0,0
120,151.5625,8,243,0,0,0
120,153.125,9,243,0,0,0
120,154.6875,10,241,0,0,0
120,156.25,11,241,0,0,0
120,157.8125,12,244,0,0,0
120,159.375,13,240,0,0,0
120,160.9375,14,241,0,0,0
120,162.5,15,239,0,0,0
120,164.0625,0,241,0,0,0
120,165.625,1,238,0,0,0
120,167.1875,2,235,0,0,0
120,168.75,3,240,0,0,0
120,170.3125,4,241,0,0,0
120,171.875,5,236,0,0,0
120,173.4375,6,244,0,0,0
120,175.0,7,239,0,0,0
120,176.5625,8,237,0,0,0
120,178.125,9,236,0,0,0
120,179.6875,10,234,0,0,0
120,181.25,11,232,0,0,0
120,182.8125,12,238,0,0,0
120,184.375,13,235,0,0,0
120,185.9375,14,236,0,0,0
120,187.5,15,235,0,0,0
120,189.0625,0,235,0,0,0
120,190.625,1,233,0,0,0
120,192.1875,2,231,0,0,0
120,193.75,3,237,0,0,0
120,195.3125,4,233,0,0,0
120,196.875,5,232,0,0,0
120,198.4375,6,233,0,0,0
121,0.0,7,154,0,0,0
121,1.5625,8,155,0,0,0
121,3.125,9,156,0,0,0
121,4.6875,10,155,0,0,0
121,6.25,11,154,0,0,0
121,7.8125,12,156,0,0,0
121,9.375,13,158,0,0,0
121,10.9375,14,154,0,0,0
121,12.5,15,154,0,0,0
121,14.0625,0,158,0,0,0
121,15.625,1,155,0,0,0
121,17.1875,2,155,0,0,0
121,18.75,3,156,0,0,0
121,20.3125,4,155,0,0,0
121,21.875,5,155,0,0,0
121,23.4375,6,158,0,0,0
121,25.0,7,154,0,0,0
121,26.5625,8,159,0,0,0
121,28.125,9,157,0,0,0
121,29.6875,10,153,0,0,0
121,31.25,11,156,0,0,0
121,32.8125,12,157,0,0,0
121,34.375,13,157,0,0,0
121,35.9375,14,153,0,0,0
121,37.5,15,152,0,0,0
121,39.0625,0,158,0,0,0
121,40.625,1,153,0,0,0
121,42.1875,2,159,0,0,0
121,43.75,3,153,0,0,0
121,45.3125,4,157,0,0,0
121,46.875,5,154,0,0,0
121,48.4375,6,158,0,0,0
121,50.0,7,154,0,0,0
121,51.5625,8,157,0,0,0
121,53.125,9,155,0,0,0
121,54.6875,10,155,0,0,0
121,56.25,11,158,0,0,0
121,57.8125,12,155,0,0,0
121,59.375,13,157,0,0,0
121,60.9375,14,150,0,0,0
121,62.5,15,154,0,0,0
121,64.0625,0,156,0,0,0
121,65.625,1,155,0,0,0
121,67.1875,2,161,0,0,0
121,68.75,3,155,0,0,0
121,70.3125,4,157,0,0,0
121,71.875,5,157,0,0,0
121,73.4375,6,157,0,0,0
121,75.0,7,170,0,0,0
121,76.5625,8,206,0,0,0
121,78.125,9,261,0,0,0
121,79.6875,10,352,0,0,0
121,81.25,11,453,0,0,0
121,82.8125,12,553,0,0,0
121,84.375,13,643,0,0,0
121,85.9375,14,712,0,0,0
121,87.5,15,762,0,0,0
121,89.0625,0,784,0,0,0
121,90.625,1,768,0,0,0
121,92.1875,2,746,0,0,0
121,93.75,3,694,0,0,0
121,95.3125,4,649,0,0,0
121,96.875,5,595,0,0,0
121,98.4375,6,159,0,0,0
121,100.0,7,491,0,0,0
121,101.5625,8,455,0,0,0
121,103.125,9,411,0,0,0
121,104.6875,10,378,0,0,0
121,106.25,11,351,0,0,0
121,107.8125,12,331,0,0,0
121,109.375,13,312,0,0,0
121,110.9375,14,294,0,0,0
121,112.5,15,284,0,0,0
121,114.0625,0,276,0,0,0
121,115.625,1,266,0,0,0
121,117.1875,2,267,0,0,0
121,118.75,3,254,0,0,0
121,120.3125,4,252,0,0,0
121,121.875,5,247,0,0,0
121,123.4375,6,539,0,0,0
121,125.0,7,239,0,0,0
121,126.5625,8,241,0,0,0
121,128.125,9,236,0,0,0
121,129.6875,10,235,0,0,0
121,131.25,11,230,0,0,0
121,132.8125,12,229,0,0,0
121,134.375,13,230,0,0,0
121,135.9375,14,223,0,0,0
121,137.5,15,223,0,0,0
121,139.0625,0,223,0,0,0
121,140.625,1,221,0,0,0
121,142.1875,2,224,0,0,0
121,143.75,3,218,0,0,0
121,145.3125,4,217,0,0,0
121,146.875,5,217,0,0,0
121,148.4375,6,243,0,0,0
121,150.0,7,213,0,0,0
121,151.5625,8,219,0,0,0
121,153.125,9,214,0,0,0
121,154.6875,10,216,0,0,0
121,156.25,11,211,0,0,0
121,157.8125,12,214,0,0,0
121,159.375,13,215,0,0,0
121,160.9375,14,213,0,0,0
121,162.5,15,211,0,0,0
121,164.0625,0,212,0,0,0
121,165.625,1,212,0,0,0
121,167.1875,2,216,0,0,0
121,168.75,3,210,0,0,0
121,170.3125,4,206,0,0,0
121,171.875,5,208,0,0,0
121,173.4375,6,215,0,0,0
121,175.0,7,204,0,0,0
121,176.5625,8,212,0,0,0
121,178.125,9,208,0,0,0
121,179.6875,10,212,0,0,0
121,181.25,11,206,0,0,0
121,182.8125,12,209,0,0,0
121,184.375,13,210,0,0,0
121,185.9375,14,207,0,0,0
121,187.5,15,208,0,0,0
121,189.0625,0,208,0,0,0
121,190.625,1,204,0,0,0
121,192.1875,2,212,0,0,0
121,193.75,3,209,0,0,0
121,195.3125,4,203,0,0,0
121,196.875,5,202,0,0,0
121,198.4375,6,205,0,0,0
122,0.0,7,155,0,0,0
122,1.5625,8,157,0,0,0
122,3.125,9,159,0,0,0
122,4.6875,10,155,0,0,0
122,6.25,11,158,0,0,0
122,7.8125,12,156,0,0,0
122,9.375,13,158,0,0,0
122,10.9375,14,156,0,0,0
122,12.5,15,157,0,0,0
122,14.0625,0,154,0,0,0
122,15.625,1,158,0,0,0
122,17.1875,2,156,0,0,0
122,18.75,3,158,0,0,0
122,20.3125,4,157,0,0,0
122,21.875,5,156,0,0,0
122,23.4375,6,158,0,0,0
122,25.0,7,156,0,0,0
122,26.5625,8,155,0,0,0
122,28.125,9,159,0,0,0
122,29.6875,10,153,0,0,0
122,31.25,11,153,0,0,0
122,32.8125,12,156,0,0,0
122,34.375,13,159,0,0,0
122,35.9375,14,156,0,0,0
122,37.5,15,157,0,0,0
122,39.0625,0,156,0,0,0
122,40.625,1,156,0,0,0
122,42.1875,2,158,0,0,0
122,43.75,3,158,0,0,0
122,45.3125,4,158,0,0,0
122,46.875,5,155,0,0,0
122,48.4375,6,160,0,0,0
122,50.0,7,154,0,0,0
122,51.5625,8,156,0,0,0
122,53.125,9,158,0,0,0
122,54.6875,10,153,0,0,0
122,56.25,11,156,0,0,0
122,57.8125,12,157,0,0,0
122,59.375,13,159,0,0,0
122,60.9375,14,157,0,0,0
122,62.5,15,159,0,0,0
122,64.0625,0,155,0,0,0
122,65.625,1,156,0,0,0
122,67.1875,2,154,0,0,0
122,68.75,3,159,0,0,0
122,70.3125,4,158,0,0,0
122,71.875,5,155,0,0,0
122,73.4375,6,158,0,0,0
122,75.0,7,173,0,0,0
122,76.5625,8,204,0,0,0
122,78.125,9,268,0,0,0
122,79.6875,10,348,0,0,0
122,81.25,11,452,0,0,0
122,82.8125,12,558,0,0,0
122,84.375,13,651,0,0,0
122,85.9375,14,730,0,0,0
122,87.5,15,777,0,0,0
122,89.0625,0,794,0,0,0
122,90.625,1,778,0,0,0
122,92.1875,2,755,0,0,0
122,93.75,3,711,0,0,0
122,95.3125,4,659,0,0,0
122,96.875,5,603,0,0,0
122,98.4375,6,166,0,0,0
122,100.0,7,499,0,0,0
122,101.5625,8,462,368,368,199
122,103.125,9,420,364,364,135
122,104.6875,10,386,360,360,71
122,106.25,11,358,360,360,7
122,107.8125,12,342,364,364,967
122,109.375,13,324,364,364,903
122,110.9375,14,306,364,364,839
122,112.5,15,295,364,364,775
122,115.625,1,274,360,360,647
122,117.1875,2,269,364,364,583
122,118.75,3,265,364,364,519
122,120.3125,4,255,364,364,455
122,121.875,5,255,364,364,391
122,123.4375,6,46,0,0,0
122,125.0,7,244,360,360,263
122,126.5625,8,244,0,0,0
122,128.125,9,237,0,0,0
122,129.6875,10,236,0,0,0
122,131.25,11,234,0,0,0
122,132.8125,12,237,0,0,0
122,134.375,13,233,0,0,0
122,135.9375,14,229,0,0,0
122,137.5,15,228,0,0,0
122,139.0625,0,225,0,0,0
122,140.625,1,223,0,0,0
122,142.1875,2,222,0,0,0
122,143.75,3,223,0,0,0
122,145.3125,4,221,0,0,0
122,146.875,5,218,0,0,0
122,148.4375,6,255,256,256,327
122,150.0,7,214,0,0,0
122,151.5625,8,220,0,0,0
122,153.125,9,215,0,0,0
122,154.6875,10,217,0,0,0
122,156.25,11,218,0,0,0
122,157.8125,12,218,0,0,0
122,159.375,13,217,0,0,0
122,160.9375,14,214,0,0,0
122,162.5,15,213,0,0,0
122,164.0625,0,213,0,0,0
122,165.625,1,210,0,0,0
122,167.1875,2,213,0,0,0
122,168.75,3,214,0,0,0
122,170.3125,4,211,0,0,0
122,171.875,5,210,0,0,0
122,173.4375,6,221,0,0,0
122,175.0,7,206,0,0,0
122,176.5625,8,211,0,0,0
122,178.125,9,210,0,0,0
122,179.6875,10,208,0,0,0
122,181.25,11,210,0,0,0
122,182.8125,12,212,0,0,0
122,184.375,13,211,0,0,0
122,185.9375,14,210,0,0,0
122,187.5,15,208,0,0,0
122,189.0625,0,206,0,0,0
122,190.625,1,202,0,0,0
122,192.1875,2,208,0,0,0
122,193.75,3,208,0,0,0
122,195.3125,4,208,0,0,0
122,196.875,5,204,0,0,0
122,198.4375,6,213,0,0,0
123,0.0,7,215,0,0,0
123,1.5625,8,217,0,0,0
123,3.125,9,216,0,0,0
123,4.6875,10,219,0,0,0
123,6.25,11,216,0,0,0
123,7.8125,12,216,0,0,0
123,9.375,13,217,0,0,0
123,10.9375,14,217,0,0,0
123,12.5,15,216,0,0,0
123,14.0625,0,216,0,0,0
123,15.625,1,217,0,0,0
123,17.1875,2,215,0,0,0
123,18.75,3,217,0,0,0
123,20.3125,4,218,0,0,0
123,21.875,5,217,0,0,0
123,23.4375,6,214,0,0,0
123,25.0,7,217,0,0,0
123,26.5625,8,218,0,0,0
123,28.125,9,215,0,0,0
123,29.6875,10,219,0,0,0
123,31.25,11,218,0,0,0
123,32.8125,12,219,0,0,0
123,34.375,13,217,0,0,0
123,35.9375,14,217,0,0,0
123,37.5,15,215,0,0,0
123,39.0625,0,217,0,0,0
123,40.625,1,217,0,0,0
123,42.1875,2,217,0,0,0
123,43.75,3,217,0,0,0
123,45.3125,4,218,0,0,0
123,46.875,5,216,0,0,0
123,48.4375,6,215,0,0,0
123,50.0,7,216,0,0,0
123,51.5625,8,217,0,0,0
123,53.125,9,216,0,0,0
123,54.6875,10,217,0,0,0
123,56.25,11,215,0,0,0
123,57.8125,12,218,0,0,0
123,59.375,13,217,0,0,0
123,60.9375,14,219,0,0,0
123,62.5,15,216,0,0,0
123,64.0625,0,216,0,0,0
123,65.625,1,217,0,0,0
123,67.1875,2,217,0,0,0
123,68.75,3,218,0,0,0
123,70.3125,4,217,0,0,0
123,71.875,5,218,0,0,0
123,73.4375,6,223,0,0,0
123,75.0,7,238,0,0,0
123,76.5625,8,278,0,0,0
123,78.125,9,362,0,0,0
123,79.6875,10,475,0,0,0
123,81.25,11,594,0,0,0
123,82.8125,12,723,0,0,0
123,84.375,13,848,0,0,0
123,85.9375,14,962,0,0,0
123,87.5,15,1023,0,0,0
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,511,0,0,0
123,100.0,7,1023,593,648,231
123,101.5625,8,994,594,656,167
123,103.125,9,872,594,656,95
123,104.6875,10,772,594,656,31
123,106.25,11,705,593,648,999
123,107.8125,12,654,594,656,927
123,109.375,13,615,594,656,863
123,110.9375,14,578,594,656,799
123,112.5,15,546,593,648,743
123,114.0625,0,521,595,664,671
123,115.625,1,501,595,664,599
123,117.1875,2,478,594,656,543
123,118.75,3,461,594,656,479
123,120.3125,4,445,593,648,423
123,121.875,5,431,594,656,359
123,123.4375,6,930,0,0,0
123,125.0,7,405,0,0,0
123,126.5625,8,396,0,0,0
123,128.125,9,385,0,0,0
123,129.6875,10,378,0,0,0
123,131.25,11,369,0,0,0
123,132.8125,12,362,0,0,0
123,134.375,13,357,0,0,0
123,135.9375,14,351,0,0,0
123,137.5,15,342,0,0,0
123,139.0625,0,338,0,0,0
123,140.625,1,336,0,0,0
123,142.1875,2,328,0,0,0
123,143.75,3,325,0,0,0
123,145.3125,4,321,0,0,0
123,146.875,5,317,0,0,0
123,148.4375,6,315,594,656,287
123,150.0,7,308,0,0,0
123,151.5625,8,308,0,0,0
123,153.125,9,307,0,0,0
123,154.6875,10,302,0,0,0
123,156.25,11,300,0,0,0
123,157.8125,12,296,0,0,0
123,159.375,13,296,0,0,0
123,160.9375,14,294,0,0,0
123,162.5,15,292,0,0,0
123,164.0625,0,289,0,0,0
123,165.625,1,289,0,0,0
123,167.1875,2,286,0,0,0
123,168.75,3,287,0,0,0
123,170.3125,4,284,0,0,0
123,171.875,5,281,0,0,0
123,173.4375,6,282,0,0,0
123,175.0,7,278,0,0,0
123,176.5625,8,278,0,0,0
123,178.125,9,280,0,0,0
123,179.6875,10,276,0,0,0
123,181.25,11,274,0,0,0
123,182.8125,12,271,0,0,0
123,184.375,13,272,0,0,0
123,185.9375,14,271,0,0,0
123,187.5,15,270,0,0,0
123,189.0625,0,271,0,0,0
123,190.625,1,271,0,0,0
123,192.1875,2,268,0,0,0
123,193.75,3,268,0,0,0
123,195.3125,4,266,0,0,0
123,196.875,5,265,0,0,0
123,198.4375,6,262,0,0,0
124,0.0,7,213,0,0,0
124,1.5625,8,213,0,0,0
124,3.125,9,212,0,0,0
124,4.6875,10,212,0,0,0
124,6.25,11,213,0,0,0
124,7.8125,12,216,0,0,0
124,9.375,13,215,0,0,0
124,10.9375,14,210,0,0,0
124,12.5,15,214,0,0,0
124,14.0625,0,214,0,0,0
124,15.625,1,216,0,0,0
124,17.1875,2,217,0,0,0
124,18.75,3,213,0,0,0
124,20.3125,4,210,0,0,0
124,21.875,5,215,0,0,0
124,23.4375,6,212,0,0,0
124,25.0,7,212,0,0,0
124,26.5625,8,212,0,0,0
124,28.125,9,211,0,0,0
124,29.6875,10,214,0,0,0
124,31.25,11,215,0,0,0
124,32.8125,12,214,0,0,0
124,34.375,13,212,0,0,0
124,35.9375,14,210,0,0,0
124,37.5,15,215,0,0,0
124,39.0625,0,213,0,0,0
124,40.625,1,213,0,0,0
124,42.1875,2,214,0,0,0
124,43.75,3,213,0,0,0
124,45.3125,4,213,0,0,0
124,46.875,5,215,0,0,0
124,48.4375,6,211,0,0,0
124,50.0,7,212,0,0,0
124,51.5625,8,215,0,0,0
124,53.125,9,211,0,0,0
124,54.6875,10,213,0,0,0
124,56.25,11,213,0,0,0
124,57.8125,12,214,0,0,0
124,59.375,13,212,0,0,0
124,60.9375,14,213,0,0,0
124,62.5,15,214,0,0,0
124,64.0625,0,213,0,0,0
124,65.625,1,214,0,0,0
124,67.1875,2,214,0,0,0
124,68.75,3,214,0,0,0
124,70.3125,4,211,0,0,0
124,71.875,5,214,0,0,0
124,73.4375,6,209,0,0,0
124,75.0,7,229,0,0,0
124,76.5625,8,255,0,0,0
124,78.125,9,317,0,0,0
124,79.6875,10,404,0,0,0
124,81.25,11,501,0,0,0
124,82.8125,12,599,0,0,0
124,84.375,13,684,0,0,0
124,85.9375,14,762,0,0,0
124,87.5,15,803,0,0,0
124,89.0625,0,823,0,0,0
124,90.625,1,810,0,0,0
124,92.1875,2,781,0,0,0
124,93.75,3,737,0,0,0
124,95.3125,4,690,0,0,0
124,96.875,5,645,0,0,0
124,98.4375,6,91,0,0,0
124,100.0,7,539,0,0,0
124,101.5625,8,502,0,0,0
124,103.125,9,461,0,0,0
124,104.6875,10,430,0,0,0
124,106.25,11,405,0,0,0
124,107.8125,12,383,0,0,0
124,109.375,13,363,0,0,0
124,110.9375,14,350,0,0,0
124,112.5,15,336,0,0,0
124,114.0625,0,329,0,0,0
124,115.625,1,326,0,0,0
124,117.1875,2,319,0,0,0
124,118.75,3,311,0,0,0
124,120.3125,4,305,0,0,0
124,121.875,5,305,0,0,0
124,123.4375,6,811,0,0,0
124,125.0,7,294,0,0,0
124,126.5625,8,294,0,0,0
124,128.125,9,292,0,0,0
124,129.6875,10,288,0,0,0
124,131.25,11,288,0,0,0
124,132.8125,12,285,0,0,0
124,134.375,13,282,0,0,0
124,135.9375,14,281,0,0,0
124,137.5,15,278,0,0,0
124,139.0625,0,278,0,0,0
124,140.625,1,280,0,0,0
124,142.1875,2,278,0,0,0
124,143.75,3,274,0,0,0
124,145.3125,4,273,0,0,0
124,146.875,5,274,0,0,0
124,148.4375,6,271,0,0,0
124,150.0,7,270,0,0,0
124,151.5625,8,270,0,0,0
124,153.125,9,271,0,0,0
124,154.6875,10,266,0,0,0
124,156.25,11,271,0,0,0
124,157.8125,12,268,0,0,0
124,159.375,13,267,0,0,0
124,160.9375,14,269,0,0,0
124,162.5,15,266,0,0,0
124,164.0625,0,265,0,0,0
124,165.625,1,269,0,0,0
124,167.1875,2,267,0,0,0
124,168.75,3,265,0,0,0
124,170.3125,4,266,0,0,0
124,171.875,5,265,0,0,0
124,173.4375,6,265,0,0,0
124,175.0,7,262,0,0,0
124,176.5625,8,264,0,0,0
124,178.125,9,264,0,0,0
124,179.6875,10,260,0,0,0
124,181.25,11,264,0,0,0
124,182.8125,12,265,0,0,0
124,184.375,13,261,0,0,0
124,185.9375,14,262,0,0,0
124,187.5,15,262,0,0,0
124,189.0625,0,261,0,0,0
124,190.625,1,264,0,0,0
124,192.1875,2,264,0,0,0
124,193.75,3,255,0,0,0
124,195.3125,4,259,0,0,0
124,196.875,5,261,0,0,0
124,198.4375,6,268,0,0,0
125,0.0,7,193,0,0,0
125,1.5625,8,193,0,0,0
125,3.125,9,196,0,0,0
125,4.6875,10,198,0,0,0
125,6.25,11,196,0,0,0
125,7.8125,12,195,0,0,0
125,9.375,13,194,0,0,0
125,10.9375,14,197,0,0,0
125,12.5,15,194,0,0,0
125,14.0625,0,194,0,0,0
125,15.625,1,194,0,0,0
125,17.1875,2,194,0,0,0
125,18.75,3,199,0,0,0
125,20.3125,4,197,0,0,0
125,21.875,5,195,0,0,0
125,23.4375,6,166,0,0,0
125,25.0,7,194,0,0,0
125,26.5625,8,191,0,0,0
125,28.125,9,192,0,0,0
125,29.6875,10,196,0,0,0
125,31.25,11,197,0,0,0
125,32.8125,12,195,0,0,0
125,34.375,13,191,0,0,0
125,35.9375,14,194,0,0,0
125,37.5,15,194,0,0,0
125,39.0625,0,191,0,0,0
125,40.625,1,195,0,0,0
125,42.1875,2,194,0,0,0
125,43.75,3,197,0,0,0
125,45.3125,4,191,0,0,0
125,46.875,5,194,0,0,0
125,48.4375,6,194,0,0,0
125,50.0,7,197,0,0,0
125,51.5625,8,191,0,0,0
125,53.125,9,193,0,0,0
125,54.6875,10,197,0,0,0
125,56.25,11,197,0,0,0
125,57.8125,12,194,0,0,0
125,59.375,13,193,0,0,0
125,60.9375,14,194,0,0,0
125,62.5,15,194,0,0,0
125,64.0625,0,196,0,0,0
125,65.625,1,193,0,0,0
125,67.1875,2,195,0,0,0
125,68.75,3,195,0,0,0
125,70.3125,4,191,0,0,0
125,71.875,5,196,0,0,0
125,73.4375,6,196,0,0,0
125,75.0,7,212,0,0,0
125,76.5625,8,238,0,0,0
125,78.125,9,301,0,0,0
125,79.6875,10,392,0,0,0
125,81.25,11,490,0,0,0
125,82.8125,12,590,0,0,0
125,84.375,13,678,0,0,0
125,85.9375,14,768,0,0,0
125,87.5,15,804,0,0,0
125,89.0625,0,826,0,0,0
125,90.625,1,808,0,0,0
125,92.1875,2,781,0,0,0
125,93.75,3,745,0,0,0
125,95.3125,4,694,0,0,0
125,96.875,5,641,0,0,0
125,98.4375,6,201,0,0,0
125,100.0,7,538,0,0,0
125,101.5625,8,498,0,0,0
125,103.125,9,455,0,0,0
125,104.6875,10,428,0,0,0
125,106.25,11,398,0,0,0
125,107.8125,12,375,0,0,0
125,109.375,13,357,0,0,0
125,110.9375,14,346,0,0,0
125,112.5,15,330,0,0,0
125,114.0625,0,320,0,0,0
125,115.625,1,309,0,0,0
125,117.1875,2,303,0,0,0
125,118.75,3,302,0,0,0
125,120.3125,4,296,0,0,0
125,121.875,5,294,0,0,0
125,123.4375,6,584,0,0,0
125,125.0,7,285,0,0,0
125,126.5625,8,282,0,0,0
125,128.125,9,277,0,0,0
125,129.6875,10,279,0,0,0
125,131.25,11,273,0,0,0
125,132.8125,12,272,0,0,0
125,134.375,13,268,0,0,0
125,135.9375,14,269,0,0,0
125,137.5,15,265,0,0,0
125,139.0625,0,264,0,0,0
125,140.625,1,259,0,0,0
125,142.1875,2,259,0,0,0
125,143.75,3,264,0,0,0
125,145.3125,4,260,0,0,0
125,146.875,5,262,0,0,0
125,148.4375,6,32,0,0,0
125,150.0,7,255,0,0,0
125,151.5625,8,255,0,0,0
125,153.125,9,255,0,0,0
125,154.6875,10,255,0,0,0
125,156.25,11,255,0,0,0
125,157.8125,12,255,0,0,0
125,159.375,13,250,0,0,0
125,160.9375,14,255,0,0,0
125,162.5,15,252,0,0,0
125,164.0625,0,252,0,0,0
125,165.625,1,251,0,0,0
125,167.1875,2,249,0,0,0
125,168.75,3,251,0,0,0
125,170.3125,4,253,0,0,0
125,171.875,5,253,0,0,0
125,173.4375,6,255,0,0,0
125,175.0,7,250,0,0,0
