Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
78,25.0,7,81,0,0,0
78,26.5625,8,80,0,0,0
78,28.125,9,82,0,0,0
78,29.6875,10,80,0,0,0
78,31.25,11,79,0,0,0
78,32.8125,12,80,0,0,0
78,34.375,13,79,0,0,0
78,35.9375,14,80,0,0,0
78,37.5,15,78,0,0,0
78,39.0625,0,73,0,0,0
78,40.625,1,80,0,0,0
78,42.1875,2,80,0,0,0
78,43.75,3,75,0,0,0
78,45.3125,4,77,0,0,0
78,46.875,5,78,0,0,0
78,48.4375,6,74,0,0,0
78,50.0,7,80,0,0,0
78,51.5625,8,74,0,0,0
78,53.125,9,80,0,0,0
78,54.6875,10,76,0,0,0
78,56.25,11,79,0,0,0
78,57.8125,12,77,0,0,0
78,59.375,13,80,0,0,0
78,60.9375,14,81,0,0,0
78,62.5,15,80,0,0,0
78,64.0625,0,77,0,0,0
78,65.625,1,81,0,0,0
78,67.1875,2,80,0,0,0
78,68.75,3,73,0,0,0
78,70.3125,4,77,0,0,0
78,71.875,5,79,0,0,0
78,73.4375,6,74,0,0,0
78,75.0,7,91,0,0,0
78,76.5625,8,96,0,0,0
78,78.125,9,127,0,0,0
78,79.6875,10,173,0,0,0
78,81.25,11,231,0,0,0
78,82.8125,12,299,0,0,0
78,84.375,13,356,0,0,0
78,85.9375,14,407,0,0,0
78,87.5,15,435,0,0,0
78,89.0625,0,460,0,0,0
78,90.625,1,450,0,0,0
78,92.1875,2,438,0,0,0
78,93.75,3,420,0,0,0
78,95.3125,4,395,0,0,0
78,96.875,5,374,0,0,0
78,98.4375,6,80,0,0,0
78,100.0,7,334,0,0,0
78,101.5625,8,300,0,0,0
78,103.125,9,290,174,174,717
78,104.6875,10,269,170,170,652
78,106.25,11,269,174,174,589
78,107.8125,12,255,174,174,522
78,109.375,13,247,174,174,461
78,110.9375,14,245,177,177,396
78,112.5,15,245,179,179,332
78,114.0625,0,239,180,180,265
78,115.625,1,241,173,173,204
78,117.1875,2,240,173,173,140
78,118.75,3,234,169,169,77
78,120.3125,4,239,168,168,16
78,121.875,5,237,174,174,973
78,123.4375,6,346,0,0,0
78,125.0,7,239,188,188,834
78,126.5625,8,223,171,171,779
78,128.125,9,228,0,0,0
78,129.6875,10,223,0,0,0
78,131.25,11,227,0,0,0
78,132.8125,12,219,0,0,0
78,134.375,13,213,0,0,0
78,135.9375,14,209,0,0,0
78,137.5,15,206,0,0,0
78,139.0625,0,200,0,0,0
78,140.625,1,200,0,0,0
78,142.1875,2,195,0,0,0
78,143.75,3,191,0,0,0
78,145.3125,4,197,0,0,0
78,146.875,5,188,0,0,0
78,148.4375,6,232,170,170,910
78,150.0,7,178,0,0,0
78,151.5625,8,174,0,0,0
78,153.125,9,171,0,0,0
78,154.6875,10,169,0,0,0
78,156.25,11,168,0,0,0
78,157.8125,12,165,0,0,0
78,159.375,13,160,0,0,0
78,160.9375,14,165,0,0,0
78,162.5,15,158,0,0,0
78,164.0625,0,153,0,0,0
78,165.625,1,152,0,0,0
78,167.1875,2,151,0,0,0
78,168.75,3,150,0,0,0
78,170.3125,4,153,0,0,0
78,171.875,5,147,0,0,0
78,173.4375,6,178,0,0,0
78,175.0,7,144,0,0,0
78,176.5625,8,140,0,0,0
78,178.125,9,138,0,0,0
78,179.6875,10,141,0,0,0
78,181.25,11,137,0,0,0
78,182.8125,12,138,0,0,0
78,184.375,13,135,0,0,0
78,185.9375,14,144,0,0,0
78,187.5,15,136,0,0,0
78,189.0625,0,130,0,0,0
78,190.625,1,130,0,0,0
78,192.1875,2,130,0,0,0
78,193.75,3,127,0,0,0
78,195.3125,4,129,0,0,0
78,196.875,5,129,0,0,0
78,198.4375,6,144,0,0,0
79,0.0,7,81,0,0,0
79,1.5625,8,80,0,0,0
79,3.125,9,82,0,0,0
79,4.6875,10,81,0,0,0
79,6.25,11,81,0,0,0
79,7.8125,12,84,0,0,0
79,9.375,13,84,0,0,0
79,10.9375,14,80,0,0,0
79,12.5,15,82,0,0,0
79,14.0625,0,82,0,0,0
79,15.625,1,81,0,0,0
79,17.1875,2,82,0,0,0
79,18.75,3,80,0,0,0
79,20.3125,4,77,0,0,0
79,21.875,5,81,0,0,0
79,23.4375,6,80,0,0,0
79,25.0,7,80,0,0,0
79,26.5625,8,80,0,0,0
79,28.125,9,82,0,0,0
79,29.6875,10,77,0,0,0
79,31.25,11,81,0,0,0
79,32.8125,12,84,0,0,0
79,34.375,13,84,0,0,0
79,35.9375,14,80,0,0,0
79,37.5,15,84,0,0,0
79,39.0625,0,81,0,0,0
79,40.625,1,82,0,0,0
79,42.1875,2,84,0,0,0
79,43.75,3,80,0,0,0
79,45.3125,4,79,0,0,0
79,46.875,5,81,0,0,0
79,48.4375,6,80,0,0,0
79,50.0,7,80,0,0,0
79,51.5625,8,85,0,0,0
79,53.125,9,83,0,0,0
79,54.6875,10,80,0,0,0
79,56.25,11,89,0,0,0
79,57.8125,12,84,0,0,0
79,59.375,13,86,0,0,0
79,60.9375,14,80,0,0,0
79,62.5,15,76,0,0,0
79,64.0625,0,76,0,0,0
79,65.625,1,81,0,0,0
79,67.1875,2,83,0,0,0
79,68.75,3,79,0,0,0
79,70.3125,4,79,0,0,0
79,71.875,5,83,0,0,0
79,73.4375,6,80,0,0,0
79,75.0,7,85,0,0,0
79,76.5625,8,101,0,0,0
79,78.125,9,132,0,0,0
79,79.6875,10,175,0,0,0
79,81.25,11,245,0,0,0
79,82.8125,12,321,0,0,0
79,84.375,13,364,0,0,0
79,85.9375,14,411,0,0,0
79,87.5,15,431,0,0,0
79,89.0625,0,460,0,0,0
79,90.625,1,455,0,0,0
79,92.1875,2,447,0,0,0
79,93.75,3,424,0,0,0
79,95.3125,4,402,0,0,0
79,96.875,5,383,0,0,0
79,98.4375,6,82,0,0,0
79,100.0,7,331,0,0,0
79,101.5625,8,314,0,0,0
79,103.125,9,296,191,191,712
79,104.6875,10,287,182,182,653
79,106.25,11,273,194,194,583
79,107.8125,12,281,218,218,513
79,109.375,13,255,187,187,458
79,110.9375,14,252,184,184,397
79,112.5,15,246,174,174,337
79,114.0625,0,250,189,189,264
79,115.625,1,245,184,184,204
79,117.1875,2,246,184,184,139
79,118.75,3,247,179,179,76
79,120.3125,4,240,182,182,13
79,121.875,5,251,183,183,973
79,123.4375,6,98,0,0,0
79,125.0,7,237,181,181,844
79,126.5625,8,236,187,187,780
79,128.125,9,232,0,0,0
79,129.6875,10,239,0,0,0
79,131.25,11,232,0,0,0
79,132.8125,12,235,0,0,0
79,134.375,13,219,0,0,0
79,135.9375,14,215,0,0,0
79,137.5,15,211,0,0,0
79,139.0625,0,208,0,0,0
79,140.625,1,206,0,0,0
79,142.1875,2,192,0,0,0
79,143.75,3,197,0,0,0
79,145.3125,4,193,0,0,0
79,146.875,5,197,0,0,0
79,148.4375,6,226,182,182,909
79,150.0,7,183,0,0,0
79,151.5625,8,180,0,0,0
79,153.125,9,184,0,0,0
79,154.6875,10,181,0,0,0
79,156.25,11,175,0,0,0
79,157.8125,12,172,0,0,0
79,159.375,13,169,0,0,0
79,160.9375,14,164,0,0,0
79,162.5,15,163,0,0,0
79,164.0625,0,156,0,0,0
79,165.625,1,156,0,0,0
79,167.1875,2,150,0,0,0
79,168.75,3,156,0,0,0
79,170.3125,4,151,0,0,0
79,171.875,5,155,0,0,0
79,173.4375,6,193,0,0,0
79,175.0,7,147,0,0,0
79,176.5625,8,145,0,0,0
79,178.125,9,150,0,0,0
79,179.6875,10,145,0,0,0
79,181.25,11,141,0,0,0
79,182.8125,12,145,0,0,0
79,184.375,13,139,0,0,0
79,185.9375,14,137,0,0,0
79,187.5,15,136,0,0,0
79,189.0625,0,134,0,0,0
79,190.625,1,134,0,0,0
79,192.1875,2,131,0,0,0
79,193.75,3,133,0,0,0
79,195.3125,4,132,0,0,0
79,196.875,5,134,0,0,0
79,198.4375,6,149,0,0,0
80,0.0,7,80,0,0,0
80,1.5625,8,78,0,0,0
80,3.125,9,84,0,0,0
80,4.6875,10,80,0,0,0
80,6.25,11,78,0,0,0
80,7.8125,12,79,0,0,0
80,9.375,13,85,0,0,0
80,10.9375,14,80,0,0,0
80,12.5,15,77,0,0,0
80,14.0625,0,80,0,0,0
80,15.625,1,79,0,0,0
80,17.1875,2,81,0,0,0
80,18.75,3,87,0,0,0
80,20.3125,4,80,0,0,0
80,21.875,5,80,0,0,0
80,23.4375,6,78,0,0,0
80,25.0,7,80,0,0,0
80,26.5625,8,80,0,0,0
80,28.125,9,80,0,0,0
80,29.6875,10,81,0,0,0
80,31.25,11,85,0,0,0
80,32.8125,12,81,0,0,0
80,34.375,13,84,0,0,0
80,35.9375,14,80,0,0,0
80,37.5,15,78,0,0,0
80,39.0625,0,81,0,0,0
80,40.625,1,80,0,0,0
80,42.1875,2,80,0,0,0
80,43.75,3,83,0,0,0
80,45.3125,4,75,0,0,0
80,46.875,5,81,0,0,0
80,48.4375,6,80,0,0,0
80,50.0,7,82,0,0,0
80,51.5625,8,80,0,0,0
80,53.125,9,80,0,0,0
80,54.6875,10,79,0,0,0
80,56.25,11,85,0,0,0
80,57.8125,12,80,0,0,0
80,59.375,13,81,0,0,0
80,60.9375,14,80,0,0,0
80,62.5,15,80,0,0,0
80,64.0625,0,80,0,0,0
80,65.625,1,79,0,0,0
80,67.1875,2,82,0,0,0
80,68.75,3,82,0,0,0
80,70.3125,4,76,0,0,0
80,71.875,5,83,0,0,0
80,73.4375,6,82,0,0,0
80,75.0,7,92,0,0,0
80,76.5625,8,104,0,0,0
80,78.125,9,128,0,0,0
80,79.6875,10,178,0,0,0
80,81.25,11,236,0,0,0
80,82.8125,12,299,0,0,0
80,84.375,13,351,0,0,0
80,85.9375,14,405,0,0,0
80,87.5,15,434,0,0,0
80,89.0625,0,459,0,0,0
80,90.625,1,449,0,0,0
80,92.1875,2,456,0,0,0
80,93.75,3,424,0,0,0
80,95.3125,4,395,0,0,0
80,96.875,5,376,0,0,0
80,98.4375,6,84,0,0,0
80,100.0,7,336,0,0,0
80,101.5625,8,314,231,231,770
80,103.125,9,290,219,219,709
80,104.6875,10,279,224,224,643
80,106.25,11,266,217,217,581
80,107.8125,12,255,217,217,519
80,109.375,13,251,207,207,458
80,110.9375,14,255,218,218,392
80,112.5,15,246,213,213,327
80,114.0625,0,245,226,226,259
80,115.625,1,240,217,217,199
80,117.1875,2,249,240,240,127
80,118.75,3,241,221,221,68
80,120.3125,4,240,211,211,10
80,121.875,5,237,218,218,968
80,123.4375,6,351,0,0,0
80,125.0,7,238,226,226,835
80,126.5625,8,234,0,0,0
80,128.125,9,220,0,0,0
80,129.6875,10,230,0,0,0
80,131.25,11,222,0,0,0
80,132.8125,12,217,0,0,0
80,134.375,13,216,0,0,0
80,135.9375,14,217,0,0,0
80,137.5,15,205,0,0,0
80,139.0625,0,202,0,0,0
80,140.625,1,200,0,0,0
80,142.1875,2,200,0,0,0
80,143.75,3,184,0,0,0
80,145.3125,4,190,0,0,0
80,146.875,5,185,0,0,0
80,148.4375,6,237,218,218,905
80,150.0,7,185,0,0,0
80,151.5625,8,180,0,0,0
80,153.125,9,168,0,0,0
80,154.6875,10,176,0,0,0
80,156.25,11,166,0,0,0
80,157.8125,12,164,0,0,0
80,159.375,13,166,0,0,0
80,160.9375,14,165,0,0,0
80,162.5,15,157,0,0,0
80,164.0625,0,157,0,0,0
80,165.625,1,154,0,0,0
80,167.1875,2,154,0,0,0
80,168.75,3,144,0,0,0
80,170.3125,4,150,0,0,0
80,171.875,5,146,0,0,0
80,173.4375,6,185,0,0,0
80,175.0,7,147,0,0,0
80,176.5625,8,142,0,0,0
80,178.125,9,138,0,0,0
80,179.6875,10,139,0,0,0
80,181.25,11,135,0,0,0
80,182.8125,12,138,0,0,0
80,184.375,13,138,0,0,0
80,185.9375,14,141,0,0,0
80,187.5,15,132,0,0,0
80,189.0625,0,130,0,0,0
80,190.625,1,130,0,0,0
80,192.1875,2,130,0,0,0
80,193.75,3,125,0,0,0
80,195.3125,4,128,0,0,0
80,196.875,5,132,0,0,0
80,198.4375,6,148,0,0,0
81,0.0,7,82,0,0,0
81,1.5625,8,82,0,0,0
81,3.125,9,81,0,0,0
81,4.6875,10,80,0,0,0
81,6.25,11,78,0,0,0
81,7.8125,12,81,0,0,0
81,9.375,13,78,0,0,0
81,10.9375,14,78,0,0,0
81,12.5,15,73,0,0,0
81,14.0625,0,72,0,0,0
81,15.625,1,79,0,0,0
81,17.1875,2,80,0,0,0
81,18.75,3,74,0,0,0
81,20.3125,4,79,0,0,0
81,21.875,5,86,0,0,0
81,23.4375,6,80,0,0,0
81,25.0,7,84,0,0,0
81,26.5625,8,80,0,0,0
81,28.125,9,81,0,0,0
81,29.6875,10,80,0,0,0
81,31.25,11,77,0,0,0
81,32.8125,12,80,0,0,0
81,34.375,13,84,0,0,0
81,35.9375,14,82,0,0,0
81,37.5,15,73,0,0,0
81,39.0625,0,77,0,0,0
81,40.625,1,78,0,0,0
81,42.1875,2,80,0,0,0
81,43.75,3,76,0,0,0
81,45.3125,4,79,0,0,0
81,46.875,5,89,0,0,0
81,48.4375,6,82,0,0,0
81,50.0,7,80,0,0,0
81,51.5625,8,76,0,0,0
81,53.125,9,80,0,0,0
81,54.6875,10,80,0,0,0
81,56.25,11,79,0,0,0
81,57.8125,12,82,0,0,0
81,59.375,13,82,0,0,0
81,60.9375,14,82,0,0,0
81,62.5,15,74,0,0,0
81,64.0625,0,80,0,0,0
81,65.625,1,80,0,0,0
81,67.1875,2,77,0,0,0
81,68.75,3,79,0,0,0
81,70.3125,4,78,0,0,0
81,71.875,5,86,0,0,0
81,73.4375,6,80,0,0,0
81,75.0,7,87,0,0,0
81,76.5625,8,94,0,0,0
81,78.125,9,129,0,0,0
81,79.6875,10,182,0,0,0
81,81.25,11,234,0,0,0
81,82.8125,12,292,0,0,0
81,84.375,13,356,0,0,0
81,85.9375,14,401,0,0,0
81,87.5,15,428,0,0,0
81,89.0625,0,449,0,0,0
81,90.625,1,446,0,0,0
81,92.1875,2,433,0,0,0
81,93.75,3,416,0,0,0
81,95.3125,4,391,0,0,0
81,96.875,5,370,0,0,0
81,98.4375,6,80,0,0,0
81,100.0,7,324,0,0,0
81,101.5625,8,313,0,0,0
81,103.125,9,291,208,208,710
81,104.6875,10,286,219,219,642
81,106.25,11,267,201,201,583
81,107.8125,12,254,212,212,523
81,109.375,13,255,206,206,454
81,110.9375,14,252,201,201,392
81,112.5,15,248,200,200,330
81,114.0625,0,247,216,216,261
81,115.625,1,248,209,209,197
81,117.1875,2,242,205,205,136
81,118.75,3,241,202,202,71
81,120.3125,4,238,203,203,7
81,121.875,5,236,209,209,963
81,123.4375,6,348,0,0,0
81,125.0,7,233,201,201,838
81,126.5625,8,234,213,213,779
81,128.125,9,232,0,0,0
81,129.6875,10,235,0,0,0
81,131.25,11,221,0,0,0
81,132.8125,12,218,0,0,0
81,134.375,13,216,0,0,0
81,135.9375,14,210,0,0,0
81,137.5,15,204,0,0,0
81,139.0625,0,201,0,0,0
81,140.625,1,197,0,0,0
81,142.1875,2,196,0,0,0
81,143.75,3,190,0,0,0
81,145.3125,4,188,0,0,0
81,146.875,5,181,0,0,0
81,148.4375,6,236,201,201,904
81,150.0,7,179,0,0,0
81,151.5625,8,178,0,0,0
81,153.125,9,176,0,0,0
81,154.6875,10,177,0,0,0
81,156.25,11,168,0,0,0
81,157.8125,12,169,0,0,0
81,159.375,13,164,0,0,0
81,160.9375,14,161,0,0,0
81,162.5,15,158,0,0,0
81,164.0625,0,152,0,0,0
81,165.625,1,150,0,0,0
81,167.1875,2,151,0,0,0
81,168.75,3,149,0,0,0
81,170.3125,4,147,0,0,0
81,171.875,5,143,0,0,0
81,173.4375,6,180,0,0,0
81,175.0,7,144,0,0,0
81,176.5625,8,145,0,0,0
81,178.125,9,145,0,0,0
81,179.6875,10,144,0,0,0
81,181.25,11,138,0,0,0
81,182.8125,12,138,0,0,0
81,184.375,13,138,0,0,0
81,185.9375,14,136,0,0,0
81,187.5,15,132,0,0,0
81,189.0625,0,128,0,0,0
81,190.625,1,135,0,0,0
81,192.1875,2,131,0,0,0
81,193.75,3,130,0,0,0
81,195.3125,4,129,0,0,0
81,196.875,5,123,0,0,0
81,198.4375,6,144,0,0,0
82,0.0,7,80,0,0,0
82,1.5625,8,80,0,0,0
82,3.125,9,87,0,0,0
82,4.6875,10,82,0,0,0
82,6.25,11,80,0,0,0
82,7.8125,12,80,0,0,0
82,9.375,13,80,0,0,0
82,10.9375,14,76,0,0,0
82,12.5,15,81,0,0,0
82,14.0625,0,80,0,0,0
82,15.625,1,81,0,0,0
82,17.1875,2,80,0,0,0
82,18.75,3,73,0,0,0
82,20.3125,4,76,0,0,0
82,21.875,5,81,0,0,0
82,23.4375,6,82,0,0,0
82,25.0,7,80,0,0,0
82,26.5625,8,82,0,0,0
82,28.125,9,84,0,0,0
82,29.6875,10,83,0,0,0
82,31.25,11,81,0,0,0
82,32.8125,12,80,0,0,0
82,34.375,13,78,0,0,0
82,35.9375,14,77,0,0,0
82,37.5,15,81,0,0,0
82,39.0625,0,80,0,0,0
82,40.625,1,81,0,0,0
82,42.1875,2,80,0,0,0
82,43.75,3,76,0,0,0
82,45.3125,4,78,0,0,0
82,46.875,5,81,0,0,0
82,48.4375,6,82,0,0,0
82,50.0,7,82,0,0,0
82,51.5625,8,80,0,0,0
82,53.125,9,82,0,0,0
82,54.6875,10,81,0,0,0
82,56.25,11,82,0,0,0
82,57.8125,12,81,0,0,0
82,59.375,13,81,0,0,0
82,60.9375,14,80,0,0,0
82,62.5,15,86,0,0,0
82,64.0625,0,80,0,0,0
82,65.625,1,82,0,0,0
82,67.1875,2,81,0,0,0
82,68.75,3,81,0,0,0
82,70.3125,4,81,0,0,0
82,71.875,5,83,0,0,0
82,73.4375,6,82,0,0,0
82,75.0,7,88,0,0,0
82,76.5625,8,98,0,0,0
82,78.125,9,131,0,0,0
82,79.6875,10,174,0,0,0
82,81.25,11,243,0,0,0
82,82.8125,12,298,0,0,0
82,84.375,13,358,0,0,0
82,85.9375,14,402,0,0,0
82,87.5,15,443,0,0,0
82,89.0625,0,454,0,0,0
82,90.625,1,450,0,0,0
82,92.1875,2,437,0,0,0
82,93.75,3,418,0,0,0
82,95.3125,4,396,0,0,0
82,96.875,5,371,0,0,0
82,98.4375,6,82,0,0,0
82,100.0,7,330,0,0,0
82,101.5625,8,306,0,0,0
82,103.125,9,296,217,217,711
82,104.6875,10,276,214,214,650
82,106.25,11,271,223,223,581
82,107.8125,12,255,210,210,522
82,109.375,13,254,213,213,459
82,110.9375,14,252,204,204,411
82,112.5,15,251,225,225,326
82,114.0625,0,245,220,220,261
82,115.625,1,244,214,214,200
82,117.1875,2,243,217,217,136
82,118.75,3,240,212,212,72
82,120.3125,4,239,210,210,8
82,121.875,5,238,211,211,970
82,123.4375,6,348,0,0,0
82,125.0,7,232,213,213,840
82,126.5625,8,229,211,211,777
82,128.125,9,232,0,0,0
82,129.6875,10,223,0,0,0
82,131.25,11,223,0,0,0
82,132.8125,12,219,0,0,0
82,134.375,13,216,0,0,0
82,135.9375,14,222,0,0,0
82,137.5,15,210,0,0,0
82,139.0625,0,202,0,0,0
82,140.625,1,201,0,0,0
82,142.1875,2,196,0,0,0
82,143.75,3,191,0,0,0
82,145.3125,4,189,0,0,0
82,146.875,5,184,0,0,0
82,148.4375,6,234,210,210,906
82,150.0,7,177,0,0,0
82,151.5625,8,176,0,0,0
82,153.125,9,176,0,0,0
82,154.6875,10,168,0,0,0
82,156.25,11,169,0,0,0
82,157.8125,12,165,0,0,0
82,159.375,13,165,0,0,0
82,160.9375,14,166,0,0,0
82,162.5,15,161,0,0,0
82,164.0625,0,156,0,0,0
82,165.625,1,160,0,0,0
82,167.1875,2,151,0,0,0
82,168.75,3,150,0,0,0
82,170.3125,4,151,0,0,0
82,171.875,5,146,0,0,0
82,173.4375,6,180,0,0,0
82,175.0,7,145,0,0,0
82,176.5625,8,140,0,0,0
82,178.125,9,135,0,0,0
82,179.6875,10,139,0,0,0
82,181.25,11,139,0,0,0
82,182.8125,12,144,0,0,0
82,184.375,13,138,0,0,0
82,185.9375,14,138,0,0,0
82,187.5,15,137,0,0,0
82,189.0625,0,129,0,0,0
82,190.625,1,136,0,0,0
82,192.1875,2,132,0,0,0
82,193.75,3,129,0,0,0
82,195.3125,4,129,0,0,0
82,196.875,5,127,0,0,0
82,198.4375,6,145,0,0,0
83,0.0,7,80,0,0,0
83,1.5625,8,80,0,0,0
83,3.125,9,82,0,0,0
83,4.6875,10,81,0,0,0
83,6.25,11,79,0,0,0
83,7.8125,12,79,0,0,0
83,9.375,13,81,0,0,0
83,10.9375,14,76,0,0,0
83,12.5,15,76,0,0,0
83,14.0625,0,82,0,0,0
83,15.625,1,81,0,0,0
83,17.1875,2,80,0,0,0
83,18.75,3,78,0,0,0
83,20.3125,4,84,0,0,0
83,21.875,5,78,0,0,0
83,23.4375,6,84,0,0,0
83,25.0,7,80,0,0,0
83,26.5625,8,80,0,0,0
83,28.125,9,81,0,0,0
83,29.6875,10,81,0,0,0
83,31.25,11,80,0,0,0
83,32.8125,12,79,0,0,0
83,34.375,13,82,0,0,0
83,35.9375,14,78,0,0,0
83,37.5,15,76,0,0,0
83,39.0625,0,73,0,0,0
83,40.625,1,82,0,0,0
83,42.1875,2,80,0,0,0
83,43.75,3,79,0,0,0
83,45.3125,4,82,0,0,0
83,46.875,5,78,0,0,0
83,48.4375,6,83,0,0,0
83,50.0,7,81,0,0,0
83,51.5625,8,80,0,0,0
83,53.125,9,87,0,0,0
83,54.6875,10,78,0,0,0
83,56.25,11,79,0,0,0
83,57.8125,12,82,0,0,0
83,59.375,13,82,0,0,0
83,60.9375,14,82,0,0,0
83,62.5,15,78,0,0,0
83,64.0625,0,72,0,0,0
83,65.625,1,83,0,0,0
83,67.1875,2,80,0,0,0
83,68.75,3,79,0,0,0
83,70.3125,4,82,0,0,0
83,71.875,5,80,0,0,0
83,73.4375,6,81,0,0,0
83,75.0,7,89,0,0,0
83,76.5625,8,99,0,0,0
83,78.125,9,134,0,0,0
83,79.6875,10,165,0,0,0
83,81.25,11,232,0,0,0
83,82.8125,12,306,0,0,0
83,84.375,13,352,0,0,0
83,85.9375,14,399,0,0,0
83,87.5,15,429,0,0,0
83,89.0625,0,443,0,0,0
83,90.625,1,451,0,0,0
83,92.1875,2,432,0,0,0
83,93.75,3,417,0,0,0
83,95.3125,4,398,0,0,0
83,96.875,5,369,0,0,0
83,98.4375,6,77,0,0,0
83,100.0,7,329,0,0,0
83,101.5625,8,306,214,214,775
83,103.125,9,296,227,227,705
83,104.6875,10,274,209,209,651
83,106.25,11,271,212,212,582
83,107.8125,12,267,232,232,510
83,109.375,13,253,215,215,453
83,110.9375,14,249,216,216,390
83,112.5,15,249,212,212,324
83,114.0625,0,248,211,211,264
83,115.625,1,249,227,227,192
83,117.1875,2,241,213,213,137
83,118.75,3,243,215,215,69
83,120.3125,4,240,221,221,4
83,121.875,5,239,212,212,966
83,123.4375,6,347,0,0,0
83,125.0,7,239,222,222,833
83,126.5625,8,231,0,0,0
83,128.125,9,227,0,0,0
83,129.6875,10,221,0,0,0
83,131.25,11,223,0,0,0
83,132.8125,12,221,0,0,0
83,134.375,13,214,0,0,0
83,135.9375,14,208,0,0,0
83,137.5,15,204,0,0,0
83,139.0625,0,201,0,0,0
83,140.625,1,200,0,0,0
83,142.1875,2,193,0,0,0
83,143.75,3,191,0,0,0
83,145.3125,4,184,0,0,0
83,146.875,5,182,0,0,0
83,148.4375,6,237,212,212,906
83,150.0,7,184,0,0,0
83,151.5625,8,175,0,0,0
83,153.125,9,173,0,0,0
83,154.6875,10,172,0,0,0
83,156.25,11,169,0,0,0
83,157.8125,12,170,0,0,0
83,159.375,13,163,0,0,0
83,160.9375,14,158,0,0,0
83,162.5,15,157,0,0,0
83,164.0625,0,155,0,0,0
83,165.625,1,155,0,0,0
83,167.1875,2,153,0,0,0
83,168.75,3,149,0,0,0
83,170.3125,4,147,0,0,0
83,171.875,5,149,0,0,0
83,173.4375,6,181,0,0,0
83,175.0,7,146,0,0,0
83,176.5625,8,144,0,0,0
83,178.125,9,149,0,0,0
83,179.6875,10,137,0,0,0
83,181.25,11,137,0,0,0
83,182.8125,12,147,0,0,0
83,184.375,13,137,0,0,0
83,185.9375,14,136,0,0,0
83,187.5,15,135,0,0,0
83,189.0625,0,132,0,0,0
83,190.625,1,134,0,0,0
83,192.1875,2,132,0,0,0
83,193.75,3,129,0,0,0
83,195.3125,4,128,0,0,0
83,196.875,5,129,0,0,0
83,198.4375,6,153,0,0,0
84,0.0,7,77,0,0,0
84,1.5625,8,78,0,0,0
84,3.125,9,80,0,0,0
84,4.6875,10,80,0,0,0
84,6.25,11,84,0,0,0
84,7.8125,12,77,0,0,0
84,9.375,13,79,0,0,0
84,10.9375,14,78,0,0,0
84,12.5,15,80,0,0,0
84,14.0625,0,80,0,0,0
84,15.625,1,75,0,0,0
84,17.1875,2,78,0,0,0
84,18.75,3,77,0,0,0
84,20.3125,4,76,0,0,0
84,21.875,5,82,0,0,0
84,23.4375,6,81,0,0,0
84,25.0,7,78,0,0,0
84,26.5625,8,80,0,0,0
84,28.125,9,80,0,0,0
84,29.6875,10,81,0,0,0
84,31.25,11,82,0,0,0
84,32.8125,12,76,0,0,0
84,34.375,13,80,0,0,0
84,35.9375,14,79,0,0,0
84,37.5,15,79,0,0,0
84,39.0625,0,80,0,0,0
84,40.625,1,80,0,0,0
84,42.1875,2,78,0,0,0
84,43.75,3,79,0,0,0
84,45.3125,4,78,0,0,0
84,46.875,5,76,0,0,0
84,48.4375,6,80,0,0,0
84,50.0,7,78,0,0,0
84,51.5625,8,81,0,0,0
84,53.125,9,79,0,0,0
84,54.6875,10,79,0,0,0
84,56.25,11,81,0,0,0
84,57.8125,12,78,0,0,0
84,59.375,13,81,0,0,0
84,60.9375,14,78,0,0,0
84,62.5,15,81,0,0,0
84,64.0625,0,68,0,0,0
84,65.625,1,78,0,0,0
84,67.1875,2,78,0,0,0
84,68.75,3,80,0,0,0
84,70.3125,4,77,0,0,0
84,71.875,5,76,0,0,0
84,73.4375,6,80,0,0,0
84,75.0,7,85,0,0,0
84,76.5625,8,100,0,0,0
84,78.125,9,128,0,0,0
84,79.6875,10,174,0,0,0
84,81.25,11,238,0,0,0
84,82.8125,12,299,0,0,0
84,84.375,13,361,0,0,0
84,85.9375,14,412,0,0,0
84,87.5,15,442,0,0,0
84,89.0625,0,448,0,0,0
84,90.625,1,457,0,0,0
84,92.1875,2,449,0,0,0
84,93.75,3,431,0,0,0
84,95.3125,4,407,0,0,0
84,96.875,5,383,0,0,0
84,98.4375,6,84,0,0,0
84,100.0,7,339,0,0,0
84,101.5625,8,318,229,229,773
84,103.125,9,303,223,223,711
84,104.6875,10,287,221,221,648
84,106.25,11,278,224,224,581
84,107.8125,12,264,215,215,520
84,109.375,13,262,221,221,455
84,110.9375,14,261,225,225,392
84,112.5,15,252,226,226,325
84,114.0625,0,249,202,202,283
84,115.625,1,251,223,223,199
84,117.1875,2,251,225,225,136
84,118.75,3,247,225,225,68
84,120.3125,4,244,220,220,7
84,121.875,5,243,218,218,972
84,123.4375,6,358,0,0,0
84,125.0,7,239,224,224,837
84,126.5625,8,235,0,0,0
84,128.125,9,234,0,0,0
84,129.6875,10,228,0,0,0
84,131.25,11,225,0,0,0
84,132.8125,12,219,0,0,0
84,134.375,13,219,0,0,0
84,135.9375,14,213,0,0,0
84,137.5,15,209,0,0,0
84,139.0625,0,202,0,0,0
84,140.625,1,202,0,0,0
84,142.1875,2,200,0,0,0
84,143.75,3,193,0,0,0
84,145.3125,4,191,0,0,0
